-0.11258869453027456,-0.11246981100143949,-0.1121215766119616,-0.11155263952164,-0.11076101438468577,-0.10975625139685712,-0.10856491833738749,-0.10722120033262085,-0.10570980148442893,-0.10410919870718233,-0.10245212503409665,-0.10042539195310658,-0.09787676678743686,-0.09524270130096306,-0.09237151068234441,-0.08903247429974336,-0.08499669905906823,-0.08001115706278364,-0.0732526475893656,-0.06488021086694201,-0.055539945379468714,-0.04586641898924684,-0.036505504809524456,-0.028125671536867663,-0.021357166673892626,-0.016864706146199192,-0.015283742524210681,-0.015421515930708032,-0.015785434072029734,-0.01632257488213157,-0.01698111347964742,-0.017708794867066717,-0.018453401720595595,-0.019163095213245253,-0.019785945863660066,-0.020270020410498517,-0.020625965180760927,-0.02094121774091688,-0.021217326172025246,-0.021453976513477538,-0.02165088698287229,-0.02180775226854744,-0.021924265869895418,-0.02200012260150109,-0.02203499973355134,-0.021964135129384877,-0.02160020742482176,-0.020992517271385968,-0.02020943771802629,-0.019320246390528387,-0.018392885398820762,-0.01749652302618951,-0.016699878682031113,-0.016071676411930226,-0.015663471120935656,-0.015390478529452408,-0.015207630690397227,-0.015087233400111819,-0.015002086644936392,-0.014924839345465507,-0.014828000396244285,-0.014684240660142633,-0.014466171247686255,-0.014147501938903708,-0.013731825556741689,-0.013237254636475564,-0.012678342639284853,-0.012069634031726582,-0.011425004164963398,-0.010760448837955254,-0.010089698600172463,-0.009427468261380492,-0.008788154449127417,-0.00817321984055717,-0.007570144209523709,-0.006968572648166859,-0.006358160091537785,-0.005728553070724674,-0.005069399139754539,-0.004370359076261146,-0.003621085614837588,-0.0028112484017029276,-0.002015065102184272,-0.0013080290673268438,-0.0006294450468821339,7.966774828703299e-5,0.0008810453179671038,0.0018333287426841407,0.0029985928729754055,0.004434861764827016,0.006203396485123345,0.00829077928563863,0.010546185110894883,0.01298645859670162,0.015643161715725745,0.018542584594894117,0.02171158676978503,0.025182048916442084,0.028978233820610187,0.033130613996330764,0.037757187761795916,0.043252889802134466,0.0494484547748954,0.05609177670593384,0.06293119328268154,0.0697167750900333,0.07619078578593098,0.08210512557673923,0.0872062530772935,0.09127787101185855,0.09466270888328196,0.09753158702244415,0.09991475622987714,0.10184247425257552,0.10334654527946928,0.1044541992185843,0.10519801570770002,0.1056068176089942,0.10571427311031883,0.10568415440751236,0.10551349537092729,0.10507832455773548,0.1042542987803062,0.10291740540106867,0.10094353766766806,0.0982085659033987,0.09458841234886808,0.08995897103957118,0.08315344586810863,0.07346623971546648,0.061830785515399674,0.04921448119498551,0.0365586890478432,0.024812801897138956,0.014925967801811879,0.00784713289559534,0.004525220790416382,0.004903570016206591,0.006970872209295636,0.010388304238632268,0.014897815337392512,0.020246307165437308,0.026176248254263314,0.03243138270340364,0.038749596938485224,0.04488564274746525,0.05086699478814494,0.057707068910913685,0.06524594254097695,0.07316483497713384,0.08115439126066704,0.08889893241751426,0.09608972522617314,0.10241251130181037,0.10755618276089132,0.1112821679093846,0.11412733580486253,0.11632856969871308,0.11796882766289639,0.11913054967341237,0.1198962877095356,0.12034857567041878,0.12056993519643061,0.1206429005938762,0.12061355167025839,0.11944980449081334,0.11689878260865502,0.11329904676033609,0.10899246683153441,0.10431991182247018,0.09961889909109253,0.09523643896996634,0.09150888957056358,0.08878368554635514,0.08691742116022819,0.08551757507889923,0.08449673076074232,0.08377042441857675,0.08325201873991034,0.0828553650624819,0.08249336039202906,0.08208006267228067,0.08152884973000145,0.08086738100019775,0.0802462256757571,0.07966185671180172,0.07910584438152202,0.07857079066130242,0.0780488952224232,0.07753259200305516,0.07701413130939917,0.07648593306919724,0.07594303689793762,0.07539252746037381,0.07483974399793121,0.07428950936319419,0.07374651260095115,0.07321554447542955,0.07270163969077632,0.07220986297959023,0.07174451490225119,0.07131808083177872,0.07093044375439644,0.07056974879781401,0.07022501886690959,0.06988475074473738,0.06953769992826093,0.06917281081903105,0.06877883257413055,0.06834713823767302,0.06789427688518096,0.06742569741037199,0.06694261275914408,0.06644623505690092,0.06593770847275912,0.06541814863762978,0.06488887806764304,0.06435116990338328,0.06380897149242336,0.06332806800176208,0.0629053912767801,0.06250396436142978,0.06208474114578608,0.06161108630528881,0.06104469452057271,0.06034662885941816,0.05948087112626527,0.05840768873476639,0.05690917658038688,0.05495805422432276,0.05271841385479857,0.05035742533407799,0.048036736586611534,0.04592487682230714,0.044185753951710365,0.042982611765183344,0.04248126551628338,0.042634604511436976,0.04319269006380923,0.044155952897030275,0.045527273065707065,0.047309895959203,0.04950726997151608,0.05212194900429403,0.05515777693435413,0.05861767067905535,0.06264283099926286,0.06753813293121744,0.07313149680724808,0.07921806434211982,0.08559121772247286,0.09205329127602511,0.09839792927550946,0.10442548938963836,0.1099242939010114,0.11485900187415017,0.11997101699739508,0.1251960931500163,0.13033383110511373,0.13517476710045934,0.1395106742995656,0.14313435743000566,0.14583708207569324,0.1474156569456169,0.14743909314246606,0.14310227121198815,0.13444663048298913,0.12254367354892175,0.10846521388851378,0.09328296122527284,0.07806839292878316,0.06389121733915318,0.051817296027703644,0.04290728144098699,0.03590535536917892,0.029723530616295072,0.024361841909393153,0.019820209119785777,0.016098551614333767,0.013196788260771631,0.011114865932692808,0.009853349860902087,0.009410076549026107,0.009606931669667562,0.01020892103614755,0.01117890225586889,0.012478009729059748,0.014070281409260707,0.015915774371725824,0.01797822092806347,0.020220498049887417,0.022604173080616623,0.025220635381166017,0.028291953751042244,0.03171845992704981,0.0353868725753184,0.039188245445904664,0.04300885290104056,0.046739543228738016,0.050267565427705725,0.053483070593995895,0.056328614240683736,0.05899884497064871,0.06152917091123255,0.06392547123029618,0.06619294249244619,0.06833993709371933,0.07037055143106362,0.07229170645594897,0.07411031336025682,0.07582498712513903,0.07737267314260786,0.07876038507492834,0.08001570244355784,0.08116693267414835,0.08224378107884901,0.08327401891290792,0.08428718220444598,0.08531018313316109,0.08637156185188288,0.0874070362105293,0.08838735084706505,0.08932868887769699,0.09024687139943678,0.09115881978590266,0.09208082608853742,0.0930282749339498,0.09401778102913254,0.0950655428219557,0.09615890419467599,0.09727450039607297,0.09841363850155695,0.09957858989973649,0.10076945546232856,0.10198731231496717,0.1032339690908254,0.1045107349705269,0.1058189365762484,0.10712967056729589,0.10840068659873565,0.10966151885073791,0.11094355083021983,0.11227756561250456,0.11369510805214783,0.11522861917808125,0.11690719444760053,0.11876428305830364,0.12080023417927907,0.12292834122151053,0.125156323075184,0.12750156550026187,0.12998141510814262,0.13261263605698997,0.13541264235782804,0.13839867887782853,0.14158943742589092,0.14509580733211622,0.14954599677986427,0.15475806110811713,0.1603723778221519,0.16602998539038077,0.17137184923276322,0.17603886329522866,0.17967192899818102,0.181911439491122,0.18243906053269912,0.1819608350452357,0.18096749765898867,0.1796127429000668,0.17805035985987486,0.17643391925348512,0.17491876503724496,0.17365683564974171,0.1728053231697641,0.1725171491038306,0.1727005952345517,0.1731946596927273,0.17397852376456654,0.17503139780352983,0.17633058658857395,0.17785662701818247,0.17958882066641227,0.181504384962805,0.18358356963683972,0.18598633288103647,0.18887389308102423,0.1920925825258045,0.1954884463821028,0.19890636203710513,0.20226470085679843,0.20580871937658382,0.2093571119901783,0.212664739872957,0.21574416570463528,0.21856488858738965,0.22107086988053787,0.22321015773576622,0.2248830535736358,0.2260791338616421,0.2267775718101952,0.22697831031068147,0.22668575981876102,0.22589404845381905,0.2246076626849056,0.22284611862823922,0.2206287015919107,0.21806407082489113,0.21518771293085787,0.21207064476658208,0.20870804433175102,0.20514078953401552,0.20162601661673613,0.1982754663135237,0.19484989895543023,0.1914752664787337,0.18830669115969803,0.18549816885821432,0.183185287021636,0.18113510433376268,0.17925239066077628,0.17755692619866573,0.1760714613134798,0.17481669451955043,0.17381215654904733,0.1730804854423406,0.1726424708454078,0.17252153297328673,0.17292557069966907,0.17386494142553002,0.1751860383419877,0.1767315939016012,0.17834976663514057,0.17988521278967082,0.18118437989079375,0.18209349157859053,0.18245887969791608,0.18161647102835313,0.17909015578036205,0.17523722180227763,0.17041726091980067,0.1649893512051564,0.15931259245456172,0.15374601739712912,0.14864859308242834,0.14437992822354878,0.14097909053871008,0.13782759800968156,0.13487758969181873,0.1321103905028588,0.12950875420951635,0.1270552670509575,0.12473315837178081,0.1225250817972102,0.12041365211367,0.11840378267363492,0.11658214542384625,0.11493317965644492,0.11342347206440853,0.11202389126203102,0.11070201298473847,0.10942628998309406,0.10816593350920659,0.10688956052774849,0.1055731085249472,0.10427085107576235,0.10299978576324452,0.10175858604752037,0.10054594275034592,0.09936004929809475,0.09819982745931351,0.09706517157058818,0.09595381420514648,0.09486542962762115,0.09382973517148362,0.09284927967021167,0.09190786461327995,0.09098887610190577,0.09007692704824867,0.08915572936522513,0.08820835935464585,0.08721899686303045,0.08617146580820288,0.08511746926107766,0.08409865990312533,0.08308435600103718,0.08204764480843778,0.08095898870560836,0.07979062848018892,0.07851284386050747,0.07709733076558947,0.07551653225432103,0.07377896318287307,0.07194159291956766,0.07000051524619905,0.06794881220229534,0.06577955592565714,0.06348867234400223,0.0610677873213151,0.05851171513479554,0.055814580231741975,0.05291242803042419,0.04963005870230446,0.04605594636486017,0.042299919770282864,0.038474740682750246,0.03468956541484534,0.031058116070035908,0.027689374720536026,0.024696614890644224,0.022151001402234208,0.019790917479191036,0.01757922858576668,0.015554355500505903,0.013753425449462765,0.012212752768622066,0.010972208445193345,0.010067830454857507,0.009538397974301133,0.009430518647337635,0.010026313104452365,0.011440248302032045,0.013674725455355594,0.016729056016208235,0.020603290488500244,0.025297509981953684,0.030811795106961498,0.037146225969261336,0.044303565850475735,0.05385225230718805,0.06640078335642483,0.0808526080485501,0.09614235314800874,0.11120037581260916,0.12495520014148959,0.13633511512334215,0.14426831664957618,0.14768328082816085,0.14721676920304935,0.1454128990695388,0.14252357728580006,0.1387517128134551,0.13430618696526142,0.12939419760767967,0.12422397840368009,0.11900496605004728,0.11393757839681663,0.10894952038406532,0.10333769290153741,0.09723493984643193,0.09085304576985873,0.08439159323360998,0.07805691328232198,0.07204670644725819,0.06656757563727624,0.06182431654574514,0.057941005058390685,0.05456032679891202,0.05160312444664217,0.04906647278307241,0.04694654893116017,0.04524077843544183,0.043945722753456186,0.04305814662365754,0.04257514871933816,0.0425139560610252,0.04315834042116162,0.04447389433506204,0.046294701637651384,0.04845759097242301,0.050798610786140376,0.05314920099749833,0.055347696187921305,0.05722692146977222,0.058625225453165994,0.059656185365718435,0.06048776725278592,0.06115866089945061,0.06170495846325243,0.06216555506568578,0.0625787538108763,0.06298119910909541,0.06341192843393244,0.06390790172785811,0.06445181903546876,0.06498804888518278,0.06551561459168119,0.0660332432335126,0.06653961285713228,0.06703360759594665,0.06751408299931246,0.06797982692299376,0.06842962639901569,0.06885490304053263,0.06924259213899729,0.06960327538501997,0.06994820584266882,0.07028844233972753,0.07063523034301741,0.07100007772098975,0.07139396070928118,0.07182856197569233,0.07229932040607392,0.07279557589191846,0.0733130554233245,0.07384669345577476,0.07439145591068784,0.07494255386262366,0.07549529950708621,0.07604487053228308,0.07658537155755289,0.07711117350080139,0.07762866035998968,0.07814541226813917,0.0786691791647968,0.0792075271222328,0.07976825795385108,0.08035876776181411,0.08098749587536651,0.08164564961713831,0.08216473930558382,0.08256193558770492,0.08292385088217932,0.0833364451874729,0.08388687505517399,0.08466127854872116,0.08574629298026377,0.08722626379402966,0.08919923279875404,0.0921362344512577,0.09601221305328757,0.10047942380694534,0.10520167115165988,0.10983195399059885,0.11403279915432199,0.11746333798292966,0.11978182717394102,0.1206496488219767,0.12063677797844535,0.1205424249754825,0.12028430671657961,0.11977988747619034,0.1189466463997831,0.1177020490229928,0.11596354213401469,0.1136486905785539,0.11067451672193958,0.10670214620269038,0.10131505299937629,0.09480708497063198,0.08748930138873778,0.0796759883641335,0.0716758656392772,0.06380464634317212,0.05637174730138013,0.04969588572444163,0.04377010975705952,0.03757973700572886,0.03125488094630346,0.025040777922577348,0.019199562467597617,0.013987485181992682,0.009662006126949464,0.006476351007106026,0.0046885113246319145,0.004814876910872795,0.008908143303886557,0.016581353615718265,0.02688594258816552,0.03887297694884516,0.051593302545695365,0.06409752270285951,0.07544400117472236,0.08466580457212813,0.09090257198368469,0.09533479933898185,0.09878083301108088,0.10136477881002026,0.10321071623098663,0.10444277375821039,0.10518505811731713,0.10556159757277364,0.10569670167676025,0.1057139469947662,0.10555459098410139,0.10508584950094578,0.10427637279091688,0.1030974726628865,0.10151642720376977,0.09950616402703047,0.09703479658432221,0.0940720701804335,0.09058773604969389,0.08632907929133317,0.08105696671592078,0.0750187648977685,0.06846798320274303,0.061652671961272526,0.054830585687595454,0.04825162360956522,0.04216744695549737,0.03683016424988095,0.03232790404551047,0.028244105380758288,0.024511216257146803,0.0210987997148247,0.017982524359266155,0.015130567520641987,0.012516043303815012,0.010112629462232816,0.007888812091554193,0.005845933000534332,0.004143862663848491,0.0027628443928151606,0.0016416570608453875,0.0007221928232775207,-5.7563726998846165e-5,-0.000756297580850723,-0.0014357247313223674,-0.0021548265929855334,-0.0029670257428516624,-0.00376480101289857,-0.004503938141763817,-0.005194767913261335,-0.005847637791915485,-0.006472887251226535,-0.007080868832349796,-0.007681936098128467,-0.008286434169213487,-0.00890476333489269,-0.009549387638060076,-0.010214289218833347,-0.0108850035568675,-0.011546815828279187,-0.012185987666718431,-0.012786534823950256,-0.013334577826342139,-0.013815572096053762,-0.014214964153186117,-0.014513622815766935,-0.014715792672750274,-0.014848748719679117,-0.014939880257712838,-0.015016515204192683,-0.015106142825717777,-0.015236118199802657,-0.01543362664472335,-0.01572638750781651,-0.016172726423806003,-0.01683749538177976,-0.01765790951750975,-0.01856524455970284,-0.019490780296717303,-0.02036535753291007,-0.021121022710506754,-0.02168851784722618,-0.02199946478872773,-0.02203162372229551,-0.02198909065354071,-0.021905635879834993,-0.02178158273688072,-0.02161723571135166,-0.021412901175746926,-0.02116888436225616,-0.020885466439952382,-0.02056296175483602,-0.02019276589065607,-0.01967895011615974,-0.019036019718505673,-0.01831591574686968,-0.01757057224883804,-0.016851836142699847,-0.016211932138992826,-0.015703114653804605,-0.015377254450009151,-0.01532787838812,-0.017498337197397063,-0.022460617902318753,-0.02957915067287144,-0.038188296254963304,-0.047658354626855526,-0.05732063853117876,-0.06652967131316798,-0.07465092028849202,-0.08103833181506223,-0.08581103137072138,-0.08969974692615854,-0.09293451071429272,-0.09574422834190012,-0.0983595692096684,-0.10084543817285462,-0.10277903106707173,-0.10440281389607432,-0.10600506178167378,-0.10748311495920493,-0.10879871509906132,-0.10995821854235874,-0.11092502146925111,-0.11167728005406562,-0.11220284990457591,-0.11244819915303723
