2.9184897385959876,2.4459206189310683,1.6941857761745682,0.9583819996488927,0.3920767323925589,0.09632609291835038,-0.10150377666002289,-0.23746332155292604,-0.32779613565755705,-0.4059556706681625,-0.46344830882453225,-0.5076654271927804,-0.5453707349329744,-0.5757643910730853,-0.5996544053141849,-0.6183369829235099,-0.6330974845314566,-0.6451777931431103,-0.6538654958535423,-0.6589793715026491,-0.6612009740305357,-0.6612122677850368,-0.6596918143136963,-0.6573281670307506,-0.6548024589805391,-0.6528066264719223,-0.6520212071840388,-0.6520370363603805,-0.6520497802493984,-0.6520110130810317,-0.6518724054163135,-0.6515856864271126,-0.6511027522879074,-0.6503754076887075,-0.6493555305217011,-0.6479951981643192,-0.6462123684087955,-0.6439786808478513,-0.6413845624052044,-0.6385221613418421,-0.6354831973748033,-0.6323595450420585,-0.6292430463391666,-0.6262253251278713,-0.6233985576706413,-0.6207760935161453,-0.6181346517134692,-0.6154398908398343,-0.612676538890116,-0.6098322860738061,-0.6068902696830348,-0.6038374855153208,-0.60065948126526,-0.5973418252581927,-0.5938506846704862,-0.5900651080521563,-0.5860333986682632,-0.5818204605328811,-0.5775020269283478,-0.5731522534452871,-0.5688363372495108,-0.5646297099797529,-0.5606041523655693,-0.5568013611953889,-0.5527882391569106,-0.5485341734627427,-0.5442134367751977,-0.5400002425611597,-0.5360650308096961,-0.5325908415145738,-0.5297467818583668,-0.5277077746009537,-0.5266437528141272,-0.5262182891418001,-0.5260756010572124,-0.5261435637791023,-0.5263500489050601,-0.5266229306982495,-0.5268900904211233,-0.5270794143211154,-0.5271188074403976,-0.5269361953694093,-0.526643261211891,-0.5264213467579519,-0.5262009300067675,-0.5259118065222119,-0.5254826986021329,-0.5248438631376838,-0.5239234571627868,-0.5226526556426608,-0.5209601255714481,-0.5186886686344426,-0.5156025364389977,-0.5117518848903985,-0.5071935129389693,-0.5019926445461909,-0.49621403510831386,-0.489913146407498,-0.4831591745815578,-0.4760099570325885,-0.4683549347841146,-0.4594531178092991,-0.44950960905604914,-0.4388797486164871,-0.4279181649238064,-0.4169766483169832,-0.4064195725745033,-0.3965956844914029,-0.38786242156686807,-0.3805013743257677,-0.37375396186748167,-0.36741726777676575,-0.3615988801907133,-0.3564064379281582,-0.3519428328913839,-0.3483248188753769,-0.34565294396958146,-0.34404029109103335,-0.3435821720386964,-0.34376330104622477,-0.3443142571488631,-0.3453478635003412,-0.3469774509728206,-0.3493155197248665,-0.35247482804626834,-0.3565681676754745,-0.36170825207769697,-0.3680078405559368,-0.37674233005799024,-0.38870435011866356,-0.4028813774675781,-0.41821974214733876,-0.433697486465635,-0.44828282056893964,-0.4609442438039363,-0.4706505305719917,-0.47637130885782103,-0.47824453182459387,-0.4785717205164757,-0.4776037299622323,-0.475494262049164,-0.4723946008520796,-0.46845796193336525,-0.46383705030124794,-0.4586895470162262,-0.45315925998869516,-0.44723842075862935,-0.4403952186455412,-0.432845326280391,-0.42490255247418135,-0.416871268473396,-0.4090622012904772,-0.40177908380910626,-0.39533121948548,-0.39002470705069736,-0.38604152195891006,-0.38239706376166716,-0.3788688470919409,-0.375519203107481,-0.3724111733876321,-0.36960760529959286,-0.367171357017321,-0.36516534139524676,-0.3636522767547903,-0.3627253842504074,-0.36329467334078813,-0.3654494068178198,-0.3687644976552893,-0.37281175942879,-0.3771637681410886,-0.38139601611308405,-0.3850753031387175,-0.38777734124759305,-0.3890688853091561,-0.3884016271513475,-0.38588169058458144,-0.3820291547775381,-0.3773743005989867,-0.37244515355103314,-0.3677755871618624,-0.3638849852335152,-0.36130056588463083,-0.3605439486823308,-0.3617479660015392,-0.36426588502260493,-0.36773149177257736,-0.37179527392829187,-0.37610299514205375,-0.3803034892559974,-0.3840440108090493,-0.3869732435348842,-0.38873869269312966,-0.38868116228619787,-0.38588803037479,-0.3808582048152341,-0.37418521656642634,-0.36646104959864134,-0.35827950535869807,-0.35023982986891183,-0.34294297696529663,-0.3369774151316319,-0.3314633998773243,-0.3255706508936321,-0.3196106698461123,-0.31390644650086835,-0.3087711054957299,-0.3045214814434732,-0.3014753622964145,-0.2999468335360745,-0.3001874729867206,-0.3018045389488261,-0.3044733701930368,-0.3079536595316358,-0.31200512974637473,-0.316388104175374,-0.32086308110589623,-0.3251885005897806,-0.32912317589158674,-0.33244504409755304,-0.33537765531872055,-0.33812190349820537,-0.3407349188657436,-0.34328666061340624,-0.34583180944252756,-0.348435689637436,-0.3511647362572831,-0.35407416813120307,-0.3572309291013621,-0.3608217014246231,-0.36484000585700055,-0.36912923215234034,-0.3735259230377407,-0.3778767897805472,-0.38201552776282366,-0.3857840199264852,-0.3890261388867482,-0.3915795082987626,-0.393475501810418,-0.39494091602474296,-0.39598919842046365,-0.39663048914838134,-0.3968753967748855,-0.39673431772269463,-0.3962177338689776,-0.3953359484107941,-0.3940994090940384,-0.3923710284038933,-0.3898241334600566,-0.3866282446259175,-0.3829853931918064,-0.3790989022718003,-0.37516661686746594,-0.3713916970829954,-0.36797345027962164,-0.36511795005007286,-0.36286277335931566,-0.36047969621133624,-0.35802691577037704,-0.3557043717792898,-0.35371636209232926,-0.3522665510616143,-0.3515581128612706,-0.3517936710962179,-0.35317677442151363,-0.35613521212000576,-0.3634689793732354,-0.3751431488555853,-0.3900892469090846,-0.4072383680115315,-0.42552175003019893,-0.44387090960224523,-0.461219578668548,-0.47650704949079264,-0.4886689535332345,-0.49895359754894775,-0.5084449302546019,-0.5171475395509435,-0.5250661781489636,-0.5322055987513121,-0.5385705540401864,-0.5441657078302895,-0.5489922551310658,-0.5530625782265491,-0.5565278852799681,-0.5595980572162654,-0.562333229546666,-0.5647849264812732,-0.5670114923650362,-0.5690648940737209,-0.5710021662477291,-0.5728786722024442,-0.5747487226267319,-0.5765240684590736,-0.5779578389605462,-0.5791442043512284,-0.5801909233913602,-0.5812068704730036,-0.5822994193658602,-0.5835771691776751,-0.5851475709661754,-0.5871192848659882,-0.5895320990873909,-0.592148789551565,-0.5949564721368331,-0.5979777163738571,-0.6012338696007103,-0.6047509498733107,-0.608548431450543,-0.6126500837563537,-0.617080355782715,-0.6218560683393393,-0.6269404836934815,-0.6323235723657541,-0.6380015176474276,-0.6439718670092909,-0.6502399628926379,-0.6568007661873401,-0.6636597919275317,-0.6708047526755838,-0.6782490139344849,-0.6859745912445179,-0.6939810319182095,-0.7022753678309187,-0.710861086573927,-0.719752041806991,-0.7289565501110553,-0.7384734606064776,-0.7483138986691595,-0.7584848616828593,-0.7689097069289526,-0.7795398446257481,-0.790428647875527,-0.8016387989595877,-0.813212184537265,-0.8251998608701496,-0.8376600565127955,-0.8506461731148695,-0.8642117956174497,-0.8782456392506841,-0.8925081686240413,-0.9071057764335708,-0.9221545236296581,-0.9377634553280503,-0.9540508539075818,-0.971144858676776,-0.9891365670944408,-1.0081647667623765,-1.0281508353875266,-1.0485594132964564,-1.069523263545144,-1.0912359041756876,-1.1138904789492179,-1.1376748961561087,-1.1627830223646487,-1.1894071457291133,-1.2177523630539868,-1.2476806517909014,-1.2771836185148684,-1.306624782631034,-1.3369152595459537,-1.3689700556896645,-1.4037038181135502,-1.4420313668485467,-1.484869728918424,-1.5331341597802246,-1.5874820128948575,-1.643267880117803,-1.6996718129281043,-1.7583050521188084,-1.8207872844350128,-1.888756134948565,-1.9637775135449056,-2.0476165688046253,-2.1417476607559176,-2.2478848384878276,-2.356883996049259,-2.4645766124843003,-2.5758286258423584,-2.6956569737008778,-2.828887948253763,-2.980672820002412,-3.1560091500945022,-3.359666094234148,-3.5966990117434547,-3.84196973980632,-4.083180160050673,-4.369581613943831,-4.750990987540086,-5.277124657416831,-6.0234974087657145,-7.085452034508504,-8.262777902932338,-9.338926303944698,-10.40108851653971,-11.262870489786884,-11.65726689804022,-11.774972489812498,-11.891535051023782,-11.953910309136612,-12.002013112908427,-12.018310286504581,-11.995072651449613,-11.943470219557305,-11.875548287815894,-11.754906280261515,-11.617338933292725,-11.13214806049632,-10.209108026515468,-9.144263393111629,-8.045663713667539,-6.871850483378992,-5.8576268486542125,-5.165955526903038,-4.6704976774505,-4.310491426666291,-4.036231983111524,-3.797913139954843,-3.549640681779918,-3.3191790412362034,-3.1211724782619306,-2.9505673994498074,-2.80258826193037,-2.672237476901283,-2.5543657388193184,-2.444142204653325,-2.336549884915437,-2.2268723190557105,-2.123038887962145,-2.0309566015956633,-1.9488695557485187,-1.8752989338925914,-1.808481084393602,-1.7468477093594856,-1.6887601455375287,-1.6325973560910996,-1.5767467581018313,-1.5234055863710165,-1.4762144491961158,-1.434276700686616,-1.3966773890005282,-1.3624998259380512,-1.3308294802554061,-1.3007519833156795,-1.2713525937157637,-1.2417204658352712,-1.2119328460040943,-1.183895576509914,-1.1575389248324535,-1.1326604154947297,-1.1090702381936794,-1.0865770158617878,-1.0649952922628538,-1.044134420985293,-1.0238033823294423,-1.0039554437447058,-0.9851491467150386,-0.9673684116353497,-0.9504719225315164,-0.9343654986579537,-0.9189183450030296,-0.9040093946376593,-0.889526729587987,-0.8753514907760842,-0.8614027296107336,-0.8479747893158253,-0.835114370315341,-0.8227678553289619,-0.8108818084695518,-0.7993980023628435,-0.7882653186728793,-0.7774417647106724,-0.7668646918129554,-0.7564840591825299,-0.746376720051766,-0.7365916072230745,-0.7271242707590009,-0.7179661535597657,-0.7091209135097496,-0.700582785026003,-0.6923404983553416,-0.6843930933744536,-0.676736084600056,-0.6693788340393869,-0.6623366646536352,-0.6555912835103139,-0.6491499715687997,-0.6430024956883119,-0.6371489900708809,-0.6315794110164472,-0.6262913554874748,-0.6212837759498311,-0.6165725281267903,-0.6121899075618917,-0.608118608652346,-0.6043373102011963,-0.6008253500025784,-0.5975663610820612,-0.5945374339591418,-0.5917203299200344,-0.5890955861840335,-0.5867124456803664,-0.5847809625357616,-0.5832260482528252,-0.5819424863708244,-0.5808262627969039,-0.5797721965277174,-0.5786763704784972,-0.5774333111733356,-0.575938721077668,-0.5741329725301977,-0.5723048611278848,-0.5704783643789056,-0.5685946632589283,-0.5665939140688895,-0.5644146311231214,-0.5620002845252197,-0.5592880792118761,-0.5562219659950546,-0.5527303056070015,-0.5485789193160978,-0.5436738605445495,-0.5379992450173492,-0.5315505589835597,-0.5243197567528878,-0.5162987020706138,-0.5074792583070388,-0.4978532884748318,-0.48741003611303463,-0.47458369411980506,-0.45877061481881654,-0.441076695111167,-0.4225679160069797,-0.40431624781696945,-0.3873959478433688,-0.3728815561348602,-0.36184774654482654,-0.3553687885644272,-0.3527981397293374,-0.35158660737976666,-0.3514871420080472,-0.35229811572203934,-0.35381851040676354,-0.35584686510593494,-0.35818122811661857,-0.3606190399099302,-0.36296204856536063,-0.36529066824074247,-0.36830105310534156,-0.3718545137521482,-0.3757390161690711,-0.37974957587092006,-0.3836772498410902,-0.3873184601842641,-0.3904640881335521,-0.39290638339671746,-0.3945219415718221,-0.39569563043801526,-0.3965013694048458,-0.39693082255797935,-0.3969757642019591,-0.3966278387392569,-0.3958787390084361,-0.39471994262897653,-0.3931434420904695,-0.3911218651761067,-0.3883948852989502,-0.38500347613755215,-0.38111230263297374,-0.3768795383944602,-0.3724654892923865,-0.3680387138486468,-0.36375461815671273,-0.3597788596189028,-0.35626833766589316,-0.3531581307447747,-0.3502921388436029,-0.34760209584014806,-0.34503053332139444,-0.34250893195547427,-0.33996983251761836,-0.33735639042725163,-0.3345965263454828,-0.3316310068797952,-0.32819320127200646,-0.32416926573440064,-0.3197973660978447,-0.3153192215625062,-0.31097689866497175,-0.30701040950512526,-0.30365996628584097,-0.30116638050963784,-0.29977049466436995,-0.2998486843323247,-0.3016759053833851,-0.304957966342516,-0.3093825716905691,-0.31463362512424947,-0.3203961058987661,-0.326358682143585,-0.33220013244808483,-0.3376358955973953,-0.34390629612840606,-0.3514076526260036,-0.35954620910199975,-0.36771817961376296,-0.375321637550473,-0.38176011303113516,-0.38643883476069124,-0.3887614894883655,-0.38837008890606806,-0.3863566521068161,-0.383241521820709,-0.37937833897814033,-0.3751195279708207,-0.37081898311686723,-0.3668290265848338,-0.3635049987438882,-0.36119781028708103,-0.3603082499855784,-0.36147947611753184,-0.3644154113545445,-0.368586293883463,-0.3734561057303204,-0.3784970357320883,-0.3831663386480627,-0.38692744096453535,-0.3892418702234832,-0.3895896854312686,-0.3880584521225888,-0.3851838096953607,-0.3814005278982399,-0.3771341317071245,-0.37281925115439696,-0.36888176293815345,-0.36575051640996903,-0.36385498145117723,-0.36362172925971653,-0.36467223326700143,-0.3662530065705145,-0.368301224634199,-0.37075489221945057,-0.3735518064231447,-0.37662981832096026,-0.3799267885396843,-0.3833803872026297,-0.38692897750694305,-0.39100421585829104,-0.3964603136870186,-0.4030209335935385,-0.4103772393636548,-0.41821714516547703,-0.42623415026666517,-0.434114740767542,-0.4415517120231003,-0.44822855478954154,-0.4540360353634915,-0.45954885779329785,-0.46467904101412116,-0.4692739214005804,-0.47316700237501597,-0.4761967505459881,-0.4782011640321451,-0.4790200593648729,-0.47849093816244687,-0.47614394568420076,-0.469609410173378,-0.4592682762663972,-0.44615180339368365,-0.4312924665676894,-0.4157230360293546,-0.4004765693300176,-0.3865765560726312,-0.3750774829874496,-0.36691127255306183,-0.3607454306627386,-0.3556931308366347,-0.3516512152251414,-0.3485165714617905,-0.346186009633599,-0.3445563722853955,-0.3435247563465096,-0.34298741404659944,-0.34284239513853115,-0.34350033177931427,-0.34527717512882444,-0.34807556502853854,-0.35178891887776786,-0.3563236492912637,-0.3615696174771662,-0.3674307704173191,-0.3738062174748422,-0.3805951199683627,-0.38819114092663193,-0.3971718654774813,-0.4071898714357022,-0.41788499472222396,-0.42890581904923974,-0.43988515643692383,-0.4504685128349405,-0.46029850790674876,-0.46901704209294215,-0.47656506836683843,-0.4837036586253215,-0.49044248244899935,-0.4967196300496272,-0.5024618746390976,-0.5076096523080499,-0.5120941484437497,-0.5158461598937448,-0.5188047036507266,-0.5209435668079978,-0.5225422780723992,-0.5237236883937277,-0.5245607398247003,-0.5251241052719112,-0.5254871815090646,-0.5257215365793539,-0.525900034966691,-0.5260946557991305,-0.5263616767212167,-0.5264598552688056,-0.5263436472302837,-0.5260879036078715,-0.5257674949749339,-0.5254573116980489,-0.5252322481765104,-0.5251672060677054,-0.525337089324962,-0.5258197312854552,-0.527093517365379,-0.529340582717567,-0.5323810869526308,-0.5360340008876106,-0.5401243498874244,-0.5444626815179027,-0.5488726703684206,-0.5531740453749009,-0.5571864742046558,-0.5610653495227218,-0.5651766661958783,-0.5694521515280264,-0.57381991839473,-0.5782044068957244,-0.5825403702289086,-0.5867535166168355,-0.5907680255615794,-0.594518858135456,-0.597980571078871,-0.6012709719974288,-0.6044151549294278,-0.6074314747180851,-0.610338306854622,-0.6131525930760683,-0.6158950920602669,-0.6185820504439408,-0.6212326497683223,-0.6239104983791351,-0.626829115501155,-0.6299332369027528,-0.6331283020926036,-0.6363203175878286,-0.639415064402017,-0.642318289676286,-0.6449358953114814,-0.647173348071718,-0.6489462860893541,-0.6503280421945555,-0.6513891031502353,-0.652171568591837,-0.6527177343797819,-0.6530699772234253,-0.6532705474852464,-0.6533618555850944,-0.6533864134483188,-0.6534099479548192,-0.6544807139056336,-0.656645690706517,-0.6592203306702059,-0.6615088581364795,-0.6628263092097954,-0.6624809149030315,-0.6597908291316844,-0.6540701029631955,-0.6446336089957531,-0.6320819602724383,-0.6166469192048699,-0.597036525411066,-0.5719697330444612,-0.5401540288886558,-0.5012579695825539,-0.45510674527038775,-0.39414599710826237,-0.31302954230952235,-0.21797936750169108,-0.06778770864190731,0.13848681955808698,0.4707153245063256,1.099665420887611,1.81709772628254,2.383512565913859
