3.0310784331262624,2.5583904299325075,1.8063073527865299,1.0699346391705327,0.5028377467772447,0.2060823443152075,0.007061141677364602,-0.13024212122030518,-0.22208633417312815,-0.3018464719609802,-0.3609961837904356,-0.4072400352396738,-0.44749396814553755,-0.48052168977212223,-0.5072828946318405,-0.5293045086237665,-0.5481007854723884,-0.5651666360803267,-0.5806128482641767,-0.5940991606357071,-0.605661028651067,-0.61534584879579,-0.6231863095041719,-0.629202495493883,-0.6334452923066465,-0.6359419203257232,-0.6367374646598281,-0.6366155204296724,-0.6362643461773687,-0.6356884381989001,-0.6348912919366662,-0.6338768915600459,-0.6326493505673118,-0.6312123124754623,-0.629569584658041,-0.6277251777538206,-0.6255864032280346,-0.6230374631069344,-0.6201672362331792,-0.6170681848283646,-0.613832310391931,-0.610551792773511,-0.6073187804692712,-0.6042252025263702,-0.60136355793709,-0.5988119583867604,-0.5965344442886474,-0.5944473735684483,-0.5924671011720897,-0.5905120396832777,-0.588497384284214,-0.5863409624891313,-0.5839596025832289,-0.5812701488462625,-0.5781872135495505,-0.5746746295227039,-0.570825767977866,-0.5667332271327692,-0.5624999402834114,-0.5582274140998216,-0.5540083368532664,-0.5499454693196103,-0.546137981117883,-0.5426538592564852,-0.5390564136001689,-0.5352969188262672,-0.5315350941359129,-0.5279306085294332,-0.5246400266447327,-0.5218303926766186,-0.5196570832581943,-0.5182803063395732,-0.5178555983649998,-0.5180450693012429,-0.5185054568476887,-0.5191749911309355,-0.5199918888135223,-0.5208943776275248,-0.5218206912813688,-0.5227090552448542,-0.5234977218255601,-0.5241249469677064,-0.5246281961097067,-0.5251133176906251,-0.5255714849598854,-0.525991474270499,-0.5263637439201,-0.526677191880368,-0.5269220500357622,-0.5270875174074878,-0.5271635220565715,-0.5269794479200812,-0.5261487215498926,-0.5247383434871001,-0.5228366746546951,-0.520535229141085,-0.5179256218780989,-0.5150951953239401,-0.512137408402168,-0.5091405710289193,-0.5061121225459105,-0.5027060076114336,-0.49895806383094454,-0.49497152532242095,-0.49084935820648795,-0.4866934234070165,-0.48261035836043426,-0.47870081006814214,-0.4750686746441616,-0.4717792453376263,-0.46841667075076365,-0.4649488547992099,-0.46151363642059046,-0.4582489121807337,-0.4552893781708532,-0.4527790180939612,-0.4508509596772815,-0.44964710870002755,-0.44929644514901523,-0.4494474554537371,-0.4498277525197904,-0.45042618805807666,-0.4512317497531268,-0.45223292512593516,-0.4534183657139364,-0.4547767335788732,-0.4562966644265651,-0.457966811595508,-0.45989577592609887,-0.46217058983413006,-0.46471216298297774,-0.46743422334232426,-0.4702561755134782,-0.4730956224660786,-0.47587021160574816,-0.47849766346758704,-0.4808965296482374,-0.4831481018408005,-0.4855425927257713,-0.48799203420086457,-0.49039207738655655,-0.4926409080175169,-0.49463421018762854,-0.49626843300465157,-0.49743914395471145,-0.4980449027361604,-0.4981054155467743,-0.4981022875564549,-0.49809126882136795,-0.4980673874513152,-0.49802565973406304,-0.49796113370799144,-0.4978688090352794,-0.49774373078729034,-0.49758088981158866,-0.49732368986829467,-0.49652439956652966,-0.495197416790654,-0.4934880307703774,-0.49154172306104443,-0.48950389300912844,-0.4875199326877398,-0.48573527659167737,-0.48429517734866645,-0.4833389359206658,-0.48274447783160146,-0.4823481894264748,-0.4820635444156254,-0.48180422626032443,-0.4814836799635588,-0.48101491520417655,-0.4803117421086838,-0.47928623081815663,-0.47785257085551125,-0.4753190483115757,-0.47139926566348067,-0.46652588553828045,-0.46114472501756343,-0.4556971722909435,-0.4506309522243443,-0.44637834562554424,-0.4433806285569115,-0.44207279841233227,-0.44261534700173694,-0.44451211069836205,-0.44739334848437906,-0.4509011183098139,-0.45467378580335616,-0.4583523844784206,-0.4615766028121045,-0.4639873748442834,-0.4652246257623269,-0.4646241991841355,-0.46128055783516386,-0.4556979488131653,-0.4484747259296205,-0.4402075621995925,-0.4314950498341276,-0.42294146955968814,-0.41515283994488683,-0.4087219300338831,-0.402781480709103,-0.3965010946480285,-0.39018041864392633,-0.3841314653677779,-0.37865585624046727,-0.3740591813717341,-0.3706481731154455,-0.368725666110205,-0.3685346112243936,-0.36969881583400704,-0.3718990676034088,-0.3748962722907799,-0.3784513648032757,-0.3823258126481331,-0.386281229743526,-0.39007737865742365,-0.39347434579497004,-0.3962540155899764,-0.39870572332048265,-0.40102729477498544,-0.4032388832271734,-0.40537140175919234,-0.4074428957478164,-0.4094803841580087,-0.4115113651167013,-0.41355503925746834,-0.4156386178361285,-0.41773087800501,-0.4197980600813233,-0.4218476460071389,-0.4238833483718187,-0.4259135263671587,-0.4279404045851308,-0.42996977387819557,-0.43200875065193156,-0.434060773815046,-0.436110106321855,-0.4381336060885522,-0.44014515131749393,-0.4421577622140884,-0.44418529273408847,-0.4462415876942107,-0.4483396828732716,-0.45049372534514825,-0.4527170797730938,-0.4550138594031562,-0.45736226639127403,-0.45975974143316556,-0.4622034575339262,-0.4646901199942732,-0.46721990814349107,-0.46978962635850485,-0.47239893966926,-0.47504224395108424,-0.4777217752334658,-0.48045071320873134,-0.4832230089203933,-0.4860382028844036,-0.4888911291927886,-0.4917772253611799,-0.4946924702912762,-0.49763075317191113,-0.5005924313671305,-0.5035743052624718,-0.5065712505852236,-0.5095897793385744,-0.5126329204580063,-0.5157035819000453,-0.5188047112554718,-0.5219393025310284,-0.5251107960077012,-0.5283243455184963,-0.5315762349742215,-0.5348589529181267,-0.538168460870897,-0.5415093814603367,-0.5448863872687494,-0.548304150365646,-0.551767342300958,-0.5552805737629823,-0.5588456049919679,-0.5624726547755753,-0.5661348169496356,-0.569806978252413,-0.5735121318025349,-0.577262936210333,-0.5810817737742969,-0.5849806684454467,-0.5889803871757926,-0.5930991702523316,-0.5973528957073485,-0.6017447038402396,-0.6062497927115884,-0.6108626642782782,-0.6155777959666786,-0.6203951159189083,-0.6253082722669007,-0.6303167124064131,-0.6354151363938811,-0.6406023554599841,-0.6458607133280746,-0.6511476345222137,-0.6564856430480657,-0.6619031876041533,-0.6674268120931566,-0.67309088696703,-0.6789189828816067,-0.6849417902123026,-0.6911906691429719,-0.6976810554644783,-0.7043131568360894,-0.7110839574406824,-0.7180172200909855,-0.7251387996834392,-0.7324837439714869,-0.740074785100248,-0.7479469741319776,-0.7561149358087449,-0.7646205757863678,-0.7733816274550471,-0.7823683827652745,-0.7916040567086157,-0.8011079579733638,-0.8109108615928937,-0.8210373761995927,-0.8315017355404274,-0.842331679698292,-0.853550404504815,-0.8650686111236285,-0.8768143450218211,-0.888842286377084,-0.9012173888593241,-0.9139816399995935,-0.9271871731851168,-0.9408940256036209,-0.9551569080853963,-0.9700307321936981,-0.9853753098179799,-1.000908855222777,-1.0167672952843088,-1.033098074459878,-1.0500410209405548,-1.0677459619597296,-1.0863734778548573,-1.1060437615420413,-1.12692904982068,-1.1489510695668057,-1.171487754517967,-1.194679586620328,-1.2187374696759494,-1.2438718940573605,-1.2702875322130986,-1.2981956647224768,-1.327805824606942,-1.3593418004798778,-1.3927764591230176,-1.4267296152947326,-1.4613828437391512,-1.4972876373681057,-1.5350000410800453,-1.5750756673463133,-1.6180702301437753,-1.664541657916605,-1.7150455992713467,-1.7699210734275566,-1.8252287151630386,-1.880639310587093,-1.9379177950188753,-1.9988376442948876,-2.0651900542020503,-2.1386962785821506,-2.221273404454367,-2.3145529839256818,-2.4204019875916583,-2.5295845912838106,-2.6377712721770274,-2.7498071496069247,-2.8706883715044076,-3.005218534842337,-3.1585294470205945,-3.3355979707609147,-3.541170479196953,-3.7802825813802943,-4.027956072687356,-4.272054053131697,-4.561674196469635,-4.946479433922189,-5.476031019453936,-6.225762109622513,-7.291260753885087,-8.472135014922516,-9.551591043817655,-10.616832682244345,-11.481435378374274,-11.878337767920758,-11.998182647548264,-12.116418104597418,-12.179989442998254,-12.228790684718623,-12.245288596815262,-12.221758411268373,-12.169364268011124,-12.100155950500799,-11.977752398889754,-11.837967634884636,-11.35021213132121,-10.424295739446325,-9.356334037878211,-8.254371757999289,-7.076991272913007,-6.059252865270949,-5.3642309932165615,-4.865347576405931,-4.501966693145024,-4.224538674271222,-3.9834113088130576,-3.732825968801554,-3.5003141455699662,-3.3004248689227067,-3.128124325648473,-2.9786597232438496,-2.8470541714208335,-2.7281778953683657,-2.617222690095666,-2.509192355760845,-2.399393852028997,-2.295964458661814,-2.2048215430211933,-2.1240555940905064,-2.0520305277941926,-1.9868308510287425,-1.9267329221491565,-1.8699445254283225,-1.8146908476696901,-1.7592056377997474,-1.7050220573993697,-1.655304604976478,-1.6095139224888937,-1.5670946499203289,-1.5274891771432075,-1.490142072709968,-1.4544980007128085,-1.420001186798192,-1.38610039405882,-1.3529119365428044,-1.3217231745195954,-1.292416514524272,-1.2647708059975886,-1.2385789924031958,-1.2136322829127453,-1.1897284506346346,-1.166659502782503,-1.1442170344431124,-1.1223592264183406,-1.1017312921388849,-1.0823015912917946,-1.0638953945959249,-1.0463893899199848,-1.029620357987768,-1.0134356846207533,-0.9976926630971935,-0.9822410513038327,-0.9669758381356808,-0.9522456403915877,-0.9381141560785855,-0.9245264413764823,-0.9114277512198977,-0.8987580516609383,-0.8864651461321928,-0.8745069362812605,-0.8628185060181018,-0.851349488810151,-0.8402064552232497,-0.8294408868932861,-0.8190321353722808,-0.8089550296616714,-0.7991978405579983,-0.7897385143912281,-0.7805488577099875,-0.7716120902374841,-0.7629075504082589,-0.7544963033004646,-0.7464353245567605,-0.7386756395113511,-0.7311976163772375,-0.7239614843939203,-0.7169396185510698,-0.7100922548769547,-0.7033886862530643,-0.6968003082041522,-0.6903514913096633,-0.6841315004814594,-0.678119123898545,-0.6722861224034916,-0.6666049059282355,-0.6610550334260634,-0.655605221280457,-0.65023204505483,-0.6449101664157755,-0.6396248737107906,-0.634411021238066,-0.6292819946176854,-0.6242424061411073,-0.6193010034796541,-0.6144617619425627,-0.6097344865485331,-0.6051226858938716,-0.6006353359683122,-0.5962839739324319,-0.5920957786070759,-0.5880575929646723,-0.5841490187594341,-0.5803473395183523,-0.5766273838917435,-0.572972492970413,-0.5693559096667336,-0.5657603639693557,-0.5621608242543392,-0.5586052324205502,-0.5551141088465815,-0.5516739704727048,-0.548279614999768,-0.5449230472413881,-0.5415962120525675,-0.5382910534140003,-0.5349995144440931,-0.5317136019635104,-0.5284359464269931,-0.5251713981752414,-0.5219293031597171,-0.5187102691549884,-0.5155166236295786,-0.5123511479848584,-0.5092166712582024,-0.5061160631944027,-0.5030520693925881,-0.5000149089323868,-0.49699950644930546,-0.49401071929384727,-0.49104982853549445,-0.48812469737202496,-0.4852410627136146,-0.48240520652029867,-0.4796240059599775,-0.47689962696217725,-0.47424018862480777,-0.47163874600687894,-0.4690894535985801,-0.4665920619389298,-0.46414116910453,-0.46173416312341214,-0.45936516663152227,-0.4570316637708283,-0.4547306999424626,-0.45246294663021275,-0.4502559572369273,-0.448104493851488,-0.44599729534105176,-0.4439223131331193,-0.4418686171746987,-0.4398244617618923,-0.43777808925263406,-0.4357185908098076,-0.4336358212371319,-0.43155322572011184,-0.4294773704726142,-0.4274070042706251,-0.4253371293668832,-0.4232641000785269,-0.4211879148461451,-0.419102314344634,-0.41700578108867503,-0.41489356311905917,-0.41281431611049313,-0.4107799060963888,-0.40876075673959866,-0.40673549178464685,-0.40467448702116005,-0.40254858632849466,-0.400337589536347,-0.39800845477941527,-0.3955389086076533,-0.3926450203074752,-0.3891573146195834,-0.3853129806895259,-0.3813524647960188,-0.377516511522104,-0.3740440171010719,-0.3711740492851534,-0.3691462074326316,-0.3682001210633856,-0.3687035873728573,-0.37091849752238243,-0.37456124172753597,-0.3793307775332379,-0.384922067463977,-0.3910313362417835,-0.39735875986457475,-0.403594093157366,-0.40946445757308764,-0.41620561653447996,-0.4242032285179221,-0.43285926452532425,-0.44156487306953773,-0.44971309346116084,-0.4567026668937588,-0.46193413426777746,-0.46480636002064857,-0.46495546046362096,-0.46346782560761746,-0.46087018218069864,-0.4575237512462795,-0.45378870713561753,-0.4500265102391,-0.44659728453868486,-0.4438637665057023,-0.44218530616244756,-0.44195389960271675,-0.44364421542311566,-0.44697734694224944,-0.4515101447656423,-0.4567925509177933,-0.4623839107872623,-0.4678276171967839,-0.4726737339447991,-0.47646813401751287,-0.4787889182300226,-0.4801946865738465,-0.48119602274864826,-0.48187995170518527,-0.4823358028587844,-0.4826512051449958,-0.48291456209247546,-0.4832138543928987,-0.48363680862511826,-0.48427137808169324,-0.4853090112454468,-0.486795431545997,-0.48858553135077865,-0.4905347796956409,-0.4924984528229278,-0.49433186734395307,-0.49589033067369903,-0.49702907778118355,-0.4976034942288826,-0.4977063620609814,-0.4977753666863949,-0.4978280185641705,-0.49786654075239256,-0.4978931335296105,-0.49791001590594236,-0.4979193871107141,-0.4979234593244804,-0.49792444051398316,-0.49780614512055105,-0.4971285947990267,-0.49593392196042463,-0.49431469932315775,-0.4923665648426136,-0.49018423572798075,-0.48786317015909453,-0.48549641037197894,-0.4831794494870788,-0.48095882259507355,-0.47851755347726455,-0.4758496298821155,-0.47303774598184917,-0.47016544351653455,-0.46731633857505,-0.4645740920328771,-0.4620205572473535,-0.4597432875595777,-0.4578138445367465,-0.4560802300017205,-0.45447396384771555,-0.4530159940351617,-0.45172728769277715,-0.4506287833918094,-0.44974143040271264,-0.4490863539192832,-0.4486841157233597,-0.44855634213329737,-0.44905492276341563,-0.45036302462977024,-0.45235193781945543,-0.45488639154065436,-0.45784007649503344,-0.4610757815041967,-0.4644655670016413,-0.4678782876552757,-0.4711828560180566,-0.4745202202179651,-0.47822883219340206,-0.48220863633347066,-0.48635297792496696,-0.4905584910105123,-0.4947157421245193,-0.4987201364445057,-0.5024659548622461,-0.5058472063428231,-0.5088929724123489,-0.5119477640060798,-0.5149536987061462,-0.5178184297644519,-0.5204443989983638,-0.5227402198286919,-0.5246101917475647,-0.5259587893559776,-0.5266935157422808,-0.5267894998085322,-0.5266861407362476,-0.5264865327865429,-0.5262023968855457,-0.5258462980951888,-0.5254296177820658,-0.5249652389985032,-0.5244643102353687,-0.523939829206145,-0.523394650978365,-0.522695054255907,-0.5218397090885198,-0.5208931356946102,-0.5199198571830185,-0.5189844244468224,-0.5181513793441606,-0.5174852699695769,-0.5170506551557486,-0.5169149679505626,-0.5175441297273189,-0.5191262934987336,-0.5214960833957633,-0.5244871850593313,-0.527938362220706,-0.5316761466939525,-0.5355380925420784,-0.5393584732788471,-0.5429715100514697,-0.5465517267069548,-0.550460873523128,-0.5546034028083473,-0.5588800381370171,-0.5631878916915317,-0.5674342274031908,-0.5715173984170329,-0.575334398916856,-0.5787924706276395,-0.5818078446550651,-0.584433476615649,-0.586757245411918,-0.5888662301583822,-0.5908475265579046,-0.5927872355431583,-0.5947740693497602,-0.5968935325967146,-0.5992331849795945,-0.6018788746568396,-0.6048400248476143,-0.6080276010229179,-0.6113467193557229,-0.6147030818764769,-0.6180021632262701,-0.6211494053140298,-0.6240504288715291,-0.6266103863168819,-0.628753520198698,-0.6306490920783958,-0.6323530834317297,-0.6338556528449674,-0.6351471621309438,-0.6362181410807255,-0.6370586153462535,-0.6376587409312898,-0.6380091589983097,-0.6380820695666992,-0.6369823767082365,-0.6341850728041982,-0.6296411799973345,-0.6233205618815162,-0.6151679545829398,-0.6051602763718528,-0.5932611578185164,-0.5794191826747035,-0.5635952771806908,-0.5462709289017169,-0.5269471722787114,-0.5041020146967733,-0.4762255047025611,-0.44179445967898745,-0.40041253140969923,-0.35232771420331604,-0.28974318321218806,-0.20702448052784855,-0.11049625254248616,0.04101100645715401,0.24844503810044571,0.5816403459755767,1.2113427009416766,1.929300576187116,2.4959607650668962
