7.815904785438042,4.796669571121919,3.797861413684557,3.228535610332066,2.8039219733539653,2.4598422529997244,2.1716272279436426,1.925246177349009,1.7107223543333037,1.5224870893057585,1.3562329368537176,1.2096179528391446,1.0804122773544256,0.9696475913458813,0.872491987838286,0.7888649301115126,0.7186269468014305,0.659354973707205,0.6089319301596066,0.5653480502119821,0.526593567917679,0.49416993520098385,0.4691436984790536,0.44880371643022793,0.4304388293429111,0.41172616582179716,0.3947813519840104,0.3797323029579041,0.3656472824427712,0.35159455413790436,0.336891913232338,0.32200480089816286,0.307510128632498,0.29396884525458294,0.2819403214153284,0.2715994599174229,0.26257385965433777,0.2545073669099272,0.24704382796804567,0.2399191229783588,0.23348302031476803,0.22766759518885488,0.22228875166487036,0.21716239380706537,0.21226319322986817,0.20774897420901006,0.20352844494341646,0.1995042555351014,0.1955863643407653,0.19189781660170685,0.18842334830091945,0.1850368953451216,0.18161239364103182,0.17802543284865724,0.17427550780820503,0.1705113763258591,0.16688897952047,0.1635642585108879,0.16066265098142965,0.15808344595327384,0.15563972819386004,0.15314456802848594,0.1503560211910918,0.1468110207052974,0.14307305978774373,0.13992479070359723,0.13814886571802423,0.13782166768090168,0.13769604195387872,0.13762515577835419,0.13751201304047964,0.13720790001903618,0.13513632493442462,0.131569545541871,0.1278367039545611,0.12526694228568025,0.12462165339431829,0.12439646757827996,0.12429279562021446,0.12419765519986664,0.12399714774219762,0.12318729677561512,0.1216719071489312,0.11983344958263878,0.11805439479723093,0.11663435017653144,0.11529877664930445,0.11401960584949154,0.11285040751679117,0.11184475139090182,0.11105133427006801,0.11044037880928455,0.10994076306695565,0.10948127192306306,0.10900668927646202,0.10861641352342673,0.10827158165088342,0.10788362792415403,0.10736398660856046,0.1066614438335365,0.10582971561629022,0.10490577094730494,0.1039252712377935,0.10291566762267317,0.10176553548679343,0.10053141681598772,0.09934854217838363,0.09835214214210872,0.09761548636271852,0.09703528360674475,0.09661402146772329,0.09636364462854503,0.09629642228312539,0.09641931986395248,0.09665682899482032,0.09690811768208926,0.09707235393211962,0.09691808126278259,0.09597771382119927,0.09455854991624794,0.09304884975310194,0.09183674606154935,0.09084124660802348,0.08985507588282662,0.08903397514684322,0.08853368566095778,0.08847476517228355,0.08866277460540681,0.0889655475713859,0.08929265370246302,0.08955366263088038,0.08972468133018353,0.08987075184199214,0.08998283891353266,0.09005057551091276,0.09004884106969537,0.08974944508358575,0.08920091823486732,0.08856453143555491,0.08800155559766341,0.08761141023260256,0.08728263696022884,0.08699024613978683,0.08671956205930467,0.0864560635386223,0.08621298188903169,0.08599408274685119,0.08578155648651664,0.08555759348246383,0.0853032075778961,0.08500944011548076,0.08470210360255712,0.08441081829740277,0.08416520445829513,0.08399386335757597,0.08388478369952966,0.08379762944993986,0.08369181791215109,0.0835252023228071,0.08324533752697859,0.08290814111860112,0.0826027525897843,0.08241831143263793,0.08246494558138703,0.08285065956585275,0.08350969909873865,0.08436113566500945,0.08532404074962999,0.0863396270752464,0.08745783805997961,0.0887618149205128,0.09033470529539685,0.09225212623592983,0.0944691747035166,0.09696480476473801,0.09974639513232153,0.10282132451899424,0.10623979877124186,0.11006608787262462,0.11416320931672233,0.11838253399424745,0.1225753707518374,0.12662896579233307,0.13065530332195516,0.1348364415526124,0.13935443869621364,0.1443999652737131,0.15006917796564684,0.15611686177917103,0.1622552975395074,0.1681967660718779,0.17389388969317313,0.17961907548272346,0.18519561781740057,0.1904309427853273,0.19513846365216744,0.19943053683310905,0.20335908863902785,0.20683362603323838,0.2097636559790552,0.21180298389675903,0.2118172254818744,0.20980497215554778,0.20644880253502895,0.20254567463920484,0.19889254648696225,0.19574376691944567,0.1925038251426322,0.18923686879808413,0.18602485619551387,0.18294863114267956,0.18002265973705328,0.1771903804126942,0.17439711387691664,0.17158818083703503,0.1687199611477638,0.1658184803101967,0.1629087589099689,0.16001221534686721,0.1571502680206785,0.15433595358015925,0.1515559889710676,0.14879311743627416,0.14603009001816877,0.14324067370734833,0.1403250196443014,0.13737340322670938,0.134531233701589,0.13194392031595714,0.12977448922212026,0.128035160209561,0.12648340957456305,0.12486608330591127,0.12293002296451903,0.12051363025408907,0.11779807660348883,0.1150443588818277,0.11251347395821507,0.11039829000135765,0.10836433304296307,0.10653083032761403,0.1051548624700918,0.10449351008517781,0.1044882790732138,0.10459488889275576,0.10484245684629508,0.10528311118029474,0.10596503353509798,0.10675819152972833,0.1076969242326473,0.10894627563987316,0.1106712897474242,0.11307484764126281,0.11629747456931301,0.11998549035938887,0.1237359981190009,0.12714610095565998,0.13022574702555711,0.133261709733662,0.1360696095198914,0.13846227592483537,0.14026030288596578,0.14147225642676173,0.14221747976632823,0.14260191695748795,0.14273151205306345,0.1417541429997454,0.1377702989298181,0.13191035840825852,0.1254644214051046,0.1196986289674313,0.11406076380856447,0.1080939313172405,0.10225198442914306,0.09698877607995605,0.09264712234139981,0.08894214415520206,0.08577905213530984,0.0831185862863168,0.0809214866128165,0.07922340549400765,0.07804616080476164,0.07732123111763978,0.07698006984378042,0.07697426889581373,0.07739001935843032,0.0781491249487128,0.07913108186775483,0.08021538631664996,0.08138403854605886,0.08273108741434831,0.0842090781799616,0.08576791811590873,0.0873648231374156,0.08906333477496048,0.09084630129619996,0.0926558741049419,0.09443420460499416,0.09615521018868964,0.09786455670766865,0.09955562184460132,0.10121855619944226,0.1028442689156363,0.10444841580813191,0.10602752148192927,0.10756342411895198,0.10903796190112358,0.11043183797590816,0.1117435093647452,0.11299992990548054,0.11422945879595248,0.11546010206444947,0.11665860305637114,0.1178209293664449,0.11899401380223354,0.12022478917129989,0.12157262363208714,0.12308662005140131,0.12465674279185504,0.1261555470644406,0.12745558808015028,0.1285045758203105,0.1293826538153273,0.13014775616680097,0.1308577107432448,0.13154730767381093,0.13207557514008383,0.132532180319256,0.1330720623470826,0.13385016035931885,0.13500294700739382,0.13646808896502377,0.13807059323794768,0.1396344673366802,0.1409951508988321,0.14230287851928466,0.14356744398577295,0.144661975274295,0.1454596003608488,0.14588245034614258,0.14608574788713957,0.1461795112513639,0.14626163321287652,0.14642997606718805,0.1467145388610538,0.1471027613703678,0.14762119215731134,0.14829637978406546,0.14916369070273625,0.1502825965128336,0.1515727911244254,0.15292847052003572,0.15424383068218875,0.15545021338168244,0.15660746991043242,0.15777400243781575,0.15900685200302198,0.16036305959399794,0.16187275633871281,0.16348827447179667,0.16514828718292068,0.16679146766175584,0.1683170931510832,0.16959312697652984,0.17085542947852436,0.1723810530027698,0.17444704989496923,0.17728733314029566,0.18075224004545948,0.1845156518385424,0.1882510122485273,0.19165699858167787,0.19494857063259202,0.19818169565827434,0.20124681324494087,0.20403436297880756,0.20636208469253067,0.20809058069764305,0.20959892191394822,0.21130172826179172,0.21361361826227346,0.2165926440952287,0.2199850375968596,0.22373396193691553,0.2277825802851456,0.23206661940398413,0.23659133387659034,0.24170006094934385,0.24778649806853595,0.25510101136655083,0.2636301444561103,0.27368674912225205,0.28460930326915157,0.2958928565794903,0.3065811217565974,0.32113613963265636,0.3346989785567793,0.344193618027295,0.3535958547717907,0.3631451256019404,0.367430051454978,0.3631451543294412,0.35359584768605384,0.3441935941761797,0.33469890075957043,0.3211361065092134,0.30658106676506025,0.2958927727280576,0.28460919418028924,0.273686612594869,0.263630010680688,0.25510090000086877,0.2477864240014074,0.24170002389028702,0.23659135154063932,0.23206668911794887,0.22778267930181745,0.2237340725679985,0.2199851478737705,0.2165927461678288,0.21361370839886942,0.2113017981408452,0.20959895822521535,0.20809057958676083,0.206362051765425,0.20403431126410349,0.20124674913569185,0.1981816238274795,0.19494849513824158,0.19165692286675295,0.18825094715391893,0.18451560310627663,0.18075220614120863,0.17728730775129,0.1744470221830786,0.17238102216406312,0.17085540053310475,0.1695931037973143,0.1683170784638025,0.16679146009697282,0.16514828158424297,0.16348826707230296,0.1618727421056159,0.1603630322286449,0.1590068026513253,0.15777392386583214,0.156607363994692,0.15545009126847395,0.1542437135437712,0.15292838502722994,0.15157274880309346,0.15028259420435608,0.149163710564012,0.14829639050211382,0.14762116216310803,0.14710267929611406,0.1467144156347638,0.1464298449126891,0.1462615143232977,0.14617939919418899,0.14608565118300054,0.14588239153444646,0.14545961748317723,0.14466207398866368,0.14356760599296622,0.1423030820595324,0.14099537075180962,0.1396346768505711,0.1380707658824996,0.1364682080294955,0.13500300660423462,0.13385016406650604,0.13307198497317851,0.13253200323043396,0.13207530956671956,0.13154699471048265,0.13085743133085828,0.13014759042798799,0.12938263601362793,0.12850469772660073,0.1274557985295858,0.12615579701022533,0.12465702693238659,0.12308693180729277,0.1215729551461671,0.12022512457983174,0.11899432048911786,0.11782118672498974,0.11665880282342392,0.11546024832039702,0.11422956497755822,0.11299999437639742,0.11174353472058657,0.11043183183195346,0.10903793711899665,0.10756339610632248,0.10602750019159964,0.10444840498509732,0.10284426609708469,0.10121855127608569,0.09955560854142927,0.0978645367108177,0.09615519274112866,0.09443420566248367,0.09265592313702718,0.09084641862070446,0.0890635168131177,0.08736504241386904,0.08576812146173864,0.08420922724953005,0.08273116217338455,0.08138403372938446,0.08021530845765824,0.07913090675442647,0.07814884659140107,0.07738965881985016,0.0769738742910422,0.07697968529071532,0.07732083178214674,0.07804574037630159,0.07922298109353795,0.0809210986089552,0.08311827960455637,0.08577886502219625,0.08894209070909817,0.09264719251248403,0.09698895386747078,0.10225224583207054,0.10809423372061625,0.11406106946427484,0.11969890499421598,0.12546476126750758,0.13191069322170232,0.13777054239972947,0.14175421471229885,0.14273141187649763,0.14260181662388316,0.14221738106683335,0.14147215182611264,0.1402601755224851,0.13846210063305514,0.13606938168974297,0.13326143419140085,0.13022543438140285,0.12714576281534845,0.12373557350638384,0.11998498485359975,0.11629693983119149,0.11307438141335267,0.11067102842526122,0.10894636995943849,0.10769744305612082,0.10675909732904265,0.10596618239193871,0.1052843014606355,0.10484353201958152,0.10459578126308407,0.10448901288833502,0.10449417754618624,0.10515474895110302,0.10652924504688711,0.10836119497001268,0.1103941278569534,0.11250938384475825,0.11504126946649983,0.11779641577103778,0.1205133515255429,0.12293060549718471,0.12486682256193336,0.1264839193992883,0.12803528253735688,0.1297742936816915,0.13194368830010664,0.13453119680406245,0.1373736608080477,0.1403255624153109,0.14324138372909953,0.14603077002563786,0.14879361246255093,0.15155622884680403,0.154335955860687,0.15715013792098592,0.160012085761368,0.1629087046695983,0.16581852672670214,0.16872008401370334,0.17158830861808735,0.17439718323270076,0.17719036613714576,0.18002257073485647,0.18294851042926843,0.1860247735223825,0.18923687121884972,0.1925039276081789,0.1957439530269925,0.19889278253451942,0.20254595001321637,0.20644903829119257,0.20980510850656228,0.2118172217974415,0.2118030097204734,0.20976384212145438,0.20683377931031116,0.20335912277391244,0.1994304311573046,0.19513826310553561,0.19043070296970893,0.18519537446050016,0.17961885002814865,0.17389368550796006,0.16819655873027775,0.16225503201345573,0.1561165374090178,0.15006881099244698,0.14439958883922907,0.13935408974223823,0.13483613196370378,0.1306550333865741,0.12662872258910618,0.12257512814955489,0.1183822665808659,0.114162908317472,0.11006576221572502,0.10623947524246061,0.10282104467570059,0.09974621419310095,0.09696475260105711,0.09446923475685005,0.09225223551775955,0.09033473649513114,0.08876160321116036,0.08745734473264148,0.08633895081997078,0.08532341787818608,0.08436097497724097,0.08351029712172788,0.08285204986427121,0.08246689875749509,0.08242035412600891,0.08260449133619502,0.0829093772246619,0.08324603902839746,0.08352550398438946,0.08369195066881496,0.08379771658567903,0.08388490505453627,0.08399406056065664,0.08416548327490135,0.08441126334805939,0.08470278006802825,0.0850103103336158,0.0853041310436297,0.08555833381348554,0.08578188698934164,0.08599387311584475,0.08621220124914299,0.08645478044538439,0.08671779637762679,0.08698794225802844,0.08727986749394506,0.08760837686241725,0.08799860571227669,0.08856218843735966,0.08919946222563913,0.0897488309571482,0.0900486985119198,0.0900505178089411,0.0899830279900465,0.08987125975854844,0.08972545617044048,0.08955452734137945,0.08929336342027436,0.0889659648679542,0.08866288560453525,0.08847467955013388,0.08853357971467546,0.08903378892749562,0.08985475729011291,0.09084080237765947,0.09183624176526788,0.09304843727870882,0.09455828428116274,0.09597758783563672,0.09691802645461366,0.09707230137339942,0.09690825096539618,0.09665725765829866,0.09642003398601638,0.09629729248245868,0.09636449568170932,0.09661477624168185,0.09703589965533048,0.09761595398835579,0.09835248815028794,0.09934880489549408,0.10053159235392743,0.10176558485033968,0.10291551670948303,0.10392480012068168,0.10490483754308456,0.1058282884800089,0.1066596107669497,0.10736194230068702,0.10788131291446475,0.10826902274599105,0.10861394998127155,0.10900497280631201,0.10948141627382553,0.10994416989248008,0.11044753619403158,0.11106173487165188,0.11185689474611611,0.11286254057758525,0.1140305951112876,0.1153079776715002,0.11664160758250054,0.11805980529561035,0.11983627586487114,0.12167194771790478,0.12318513881968204,0.123994167135173,0.12419489272234623,0.12429019024145577,0.12439419378803446,0.12462012826800936,0.12526697554528513,0.12783985470590178,0.13157617577914477,0.1351452972297632,0.1372165775225048,0.13751845900682425,0.13763055532612437,0.13770075262074755,0.13782510927870512,0.13814963222849339,0.13992375341247795,0.14307177447597832,0.14681030226877917,0.15035594364066374,0.15314469447750703,0.155640194696991,0.15808438034141625,0.16066406478540607,0.16356604699226054,0.1668910332167569,0.17051365141660776,0.17427795980582902,0.17802801659843506,0.1816150676604893,0.18503964461185846,0.18842612824091304,0.1919005406622443,0.1955889039904419,0.19950644478658966,0.20353011407464483,0.2077500313552462,0.212263629366691,0.2171622914494343,0.22228844193729827,0.22766722593292762,0.2334823840943712,0.23991765707967772,0.24704048011888963,0.25450059181062756,0.26256311015073486,0.2715853527273446,0.281924637128594,0.2939541351880291,0.30749828008760915,0.321996750140431,0.3368876459622621,0.3515931823608549,0.3656485603385802,0.3797361175638103,0.3947872358483493,0.411733297004008,0.43044598606880097,0.4488095539593429,0.4691475241795659,0.4941717643372934,0.5265941235913774,0.5653482371049803,0.608932212818739,0.6593555112528054,0.7186275929273536,0.7888651384404286,0.8724906674039545,0.9696451515284261,1.0804112829942376,1.2096234280288283,1.3562387418936614,1.522479458120615,1.7107120644992622,1.9252369479298552,2.1716010285422853,2.4598104026733667,2.8038985135974883,3.2285364612616005,3.7978593128694533,4.796660466772762
