7.625914705682895,4.157948932550814,3.18059722951605,2.579827853036075,2.117983600634985,1.7494872689239,1.450946719183103,1.2197939779463873,1.026862400833316,0.8689656213709801,0.743970855093418,0.6515502019443239,0.5798049786276135,0.5306389457409733,0.490439883121278,0.45339117360808107,0.42514123802319204,0.40328562674560775,0.3835685893834814,0.36291556385577245,0.34204991343463365,0.32313877079120246,0.3065646972068162,0.29188458496399006,0.27826428633969424,0.2670045285879176,0.2559590667460342,0.24663426464722124,0.23842800168257267,0.23122298247298959,0.22475224203122016,0.2187497955946644,0.2138566667457584,0.20936674929686394,0.2055824464930961,0.201690478696563,0.19727510970383227,0.19218340459839975,0.1867716178503898,0.18145831688889388,0.17706118789334455,0.17307706980951434,0.17023945516697297,0.1678987608307841,0.1658122474138428,0.16373155084770113,0.161459771950119,0.15919092885531388,0.15694692382555392,0.1544349713971483,0.15215829258801694,0.1498706862357544,0.1478142954815588,0.14531197843361263,0.1426977797894323,0.14040695295523842,0.13816690038722315,0.1361757001737532,0.13472432691139638,0.13374752053013497,0.1331482469511764,0.13278619935195685,0.13252039235567242,0.13220963240229594,0.13178967728595997,0.1310615513803808,0.13025333230043962,0.12949793912574464,0.12856356901579702,0.12766964155093288,0.12654476036730172,0.12545655218735902,0.12397617350935397,0.12224525446238646,0.12027199851061364,0.1179782010645463,0.11615528826261255,0.1146399864347963,0.11378680650527505,0.11369965513525408,0.11373472000956579,0.11380272127649366,0.11387466000173196,0.11394705284314627,0.11400920379936888,0.11405045698666567,0.11404777223212381,0.11383324892819109,0.11343262821105982,0.11291403398109445,0.11235157485092569,0.11167959007763217,0.11100970023428015,0.11039170660322624,0.10981471168907196,0.10928223869748376,0.10863389765170171,0.10797724858117341,0.10742464879978551,0.10681153364789342,0.10632913560951784,0.10583638752572791,0.10550562916360848,0.10523345499871575,0.10506218693530278,0.10489114555399733,0.10473368955974566,0.10449372756208679,0.10414613628569654,0.10364174431746336,0.10294715498306575,0.10220286177118697,0.101181767479308,0.1001653325264702,0.09924304214466302,0.09823765989792141,0.09742482184153724,0.09673397783702344,0.09605399226412041,0.0954023601057545,0.09473190099836525,0.09424354517334065,0.09387864720353345,0.09365298469194415,0.09366605987392898,0.09394432944154181,0.09446914881852096,0.09508262577578179,0.0956769481826698,0.09625245414352167,0.0965677463349798,0.09662940983603022,0.09652722523256506,0.09633748555952273,0.09601298519891655,0.09558827764929899,0.09512247524703975,0.09451151489316516,0.09376434673276934,0.09266191933728525,0.09133835064038583,0.08998091694797881,0.08877499259607342,0.08790732418815714,0.08756343919163034,0.08756337276595695,0.08756521410500571,0.08756977396585675,0.08757990899714571,0.0875971683529356,0.08762342368755369,0.08771565259722404,0.08791314320571526,0.08816021052620568,0.08842542922555373,0.08860517023007382,0.08864015097630565,0.08857282525426884,0.08843750184714222,0.0882414211448469,0.0880294412546869,0.08782175113640382,0.08752201079949765,0.08715629396241026,0.08681113761940074,0.08657308834514683,0.08651946733560865,0.08657009611060915,0.08664738340929902,0.08673095202189425,0.08677621690329373,0.08670619909693962,0.08642436829755887,0.0860685416679074,0.0857829582374895,0.08577858433929314,0.08648018897583269,0.08793686522313471,0.08975607490507727,0.09189197860525283,0.09441377064414555,0.097562536320695,0.10080759559181558,0.104198927292575,0.10794559606965205,0.11192061704120355,0.11630854880133716,0.12130306938436622,0.12746618685658764,0.133675830257463,0.14041134101344577,0.1470519442443216,0.15386024364014073,0.16053933950327454,0.16717705723920429,0.17310825593226317,0.1790321963077576,0.1842201691452895,0.18888221592442042,0.1927836627032785,0.194370159088487,0.19434982227182035,0.19419558083117516,0.19376320924272855,0.19163064314821704,0.18784117529313551,0.18370737156102185,0.18009852400571885,0.1762004743619254,0.17223687759447537,0.16878932575108085,0.1662020885774205,0.16368943536669897,0.16075254199145694,0.1565270901217199,0.15104455778868225,0.14530705386712447,0.14066404368318008,0.13706141635332794,0.13456691999873266,0.13242052836680984,0.130172484502183,0.12755037648932444,0.12480300987187634,0.12207004271722713,0.11967246300805379,0.11730365093187956,0.11477871991478758,0.11255554210867989,0.11086913302721327,0.11005107452541263,0.10966747112835155,0.10944876224470682,0.10936391833977617,0.10934280518207375,0.10973874614617993,0.11153802927606443,0.11432905146069484,0.1175989422626856,0.12055771250599803,0.1237350968384501,0.1269885487702973,0.13072192610895117,0.13406578830933766,0.13709989724662824,0.13957492676176955,0.1424583908169917,0.14518876912030648,0.14725082992202437,0.14864789423021066,0.1491326804006442,0.14848223922250062,0.14677705490520915,0.14420736021219951,0.14135133745796308,0.13766476896011542,0.13411994246641085,0.1300036916786596,0.12498630779975807,0.11906861608142955,0.11355939060650666,0.10824008652103587,0.10398898792550733,0.09976796373730319,0.09568640608986774,0.0917658504725808,0.08858250949577971,0.08537716315712868,0.08306252714084154,0.08112594922857336,0.08007021746886,0.07921447934584418,0.07870034359190928,0.0783553115337229,0.07815153640865084,0.07807084347180186,0.07804833465754271,0.0781285233334103,0.07856962138450294,0.07942507202313645,0.08044012482668025,0.08155608362231265,0.08270488116989547,0.08380068139222034,0.08489725258383374,0.0858232518760937,0.08675910830519871,0.08771024279063742,0.08868268402825015,0.08968253664339294,0.09071508117194785,0.09178649471945714,0.09291976812315116,0.09397128539314523,0.09517637371980339,0.09643045422871548,0.09750421555671544,0.09873512862273714,0.0999203452356874,0.10088271303238024,0.10194809361050437,0.1028255510036803,0.10367851766623586,0.10465360342970571,0.10561185390975707,0.10644822960609666,0.10742922573225176,0.10843734507233081,0.10948194202767159,0.11055012251793754,0.11147187222840725,0.11253967602631086,0.1135832293292408,0.11458617920968309,0.11553180660230836,0.11640831506770852,0.11734099741393364,0.11810913516064216,0.1188444880413185,0.11955752841544824,0.1203261176722088,0.12106341779061618,0.12176190020171948,0.1223971783853726,0.12307596927717973,0.1236660924192636,0.12428746013058196,0.1250786586813586,0.12587908104274437,0.12681535544598085,0.1280638394868023,0.12927515049655516,0.13074126673566808,0.1320551894716295,0.13353680672698678,0.13494477986579753,0.13610792671822025,0.13753622757121475,0.139007713566918,0.1404209582163398,0.14166974103546773,0.1426526626395893,0.14326474453455615,0.14356446784257387,0.14374879117774164,0.14386398915993634,0.14392486487828238,0.14399335345083103,0.14409416650231166,0.14429402181920056,0.14459963788054342,0.14502227557242867,0.14557251855347897,0.1463482371242667,0.14720584518017063,0.1484373326446548,0.14987381436462413,0.15147993350424227,0.15325190762886268,0.1548049802436715,0.1560111347288713,0.15711426853917163,0.15802133974326715,0.15897467572506577,0.1600262382155929,0.16120932679753075,0.1624340250338168,0.1638207428633015,0.16517740873981068,0.16677335665213183,0.16823957904515974,0.16986705619243103,0.17169597241704393,0.1739027548094507,0.17667619057347345,0.18034074362489788,0.18404247186797143,0.18805665230133134,0.19149291580100114,0.19510297182515907,0.1986452128872275,0.20207239196738463,0.20556510214661788,0.20848042650416068,0.21147518930579157,0.21452202908142573,0.21816409318499919,0.22188230669470682,0.22588653711306347,0.23092004601292082,0.2365297240834124,0.24304825711278694,0.25328510871514104,0.26975948066463584,0.28656289805391055,0.3018879444714803,0.3210367005667611,0.34725311084375393,0.36737032542051573,0.3782401643110249,0.3867937262329237,0.3776565646111139,0.3668951660109668,0.3463087860944639,0.32006609913433853,0.3013641313122477,0.28566990828787703,0.2690613530274665,0.2527489792310465,0.2426151844959501,0.23630528358488878,0.2306984696710998,0.2257030380080818,0.22172021604374964,0.21795303175472297,0.21432708011939616,0.21134577510379615,0.2083508583594726,0.20542336423740454,0.20191797035296732,0.19848467609644296,0.19493849333905167,0.19132655342810975,0.18787780784561958,0.18385672719830803,0.18016256048278517,0.17652264959125005,0.17378138859252268,0.17159775338266764,0.16978290866958284,0.16816084544572074,0.16669212958678103,0.16510179550076529,0.16374973060999895,0.16236170282783294,0.16114428840371325,0.1599646652624173,0.15892017337632644,0.1579551758068456,0.15705622927988055,0.15594247969069078,0.15472115234512157,0.15313781965103224,0.15137629395331875,0.14975742548160484,0.14835249751972424,0.1471426286019126,0.14629650990604268,0.1455338644379274,0.1449940704726392,0.14458127455903005,0.14428369054534024,0.14409014616615984,0.14399311600310177,0.14392579687974993,0.14386305829115942,0.14374232884352406,0.14354986720256008,0.14323622184495338,0.14259169205297284,0.14158563510364378,0.14031965113810882,0.13889853915996958,0.13742592522001137,0.13600440543773296,0.13484265572269757,0.1334271464106882,0.1319416209885272,0.13062801582528138,0.1291665926025818,0.12796337794532447,0.12672749956110677,0.12580463920913476,0.12501437709582927,0.12423229228476901,0.12361593849562583,0.12302789319246522,0.1223480984400657,0.12170864170064769,0.12100759293875542,0.12027625114158305,0.11950203871518843,0.11878778649907645,0.11805006069658543,0.11727867041051292,0.11634138060071443,0.11545918285878454,0.11450808914883301,0.11350107212402988,0.112454331368527,0.11138507707962979,0.11046287336250724,0.10939579884605616,0.10835377686986372,0.10734811770890607,0.10636854181681499,0.10553971657189262,0.10457410031332781,0.1035977526200797,0.10274257354475294,0.1018621762369527,0.10079235207990513,0.09982458701975581,0.09863454735200024,0.0974008469152224,0.09632622089132056,0.09507293146443789,0.09388547737830323,0.09282290405989635,0.09169565082364323,0.09062742857164313,0.0895971918767111,0.08859976357223497,0.08762871840416799,0.08667868965890671,0.08574309674984068,0.08481767013768446,0.08371055307437024,0.08260718875197677,0.08145792691444906,0.08034975756959616,0.07935782809410219,0.07851859193184364,0.07810708701165127,0.0780475145498281,0.07807366973639705,0.07816099626938647,0.07837206136768642,0.07873455450329912,0.07926557370970934,0.0801439762550618,0.08123751850906691,0.08323530198603672,0.08559362506101928,0.0888415055719393,0.09204976334395994,0.09599124667330793,0.10007830979154535,0.10434014424555751,0.10862906451316047,0.11397180858443444,0.11948499814096272,0.1252511900141294,0.13034956220403848,0.13439982941570716,0.13792909916220944,0.1415799766851916,0.14439722787629897,0.14690909250805162,0.14854730401425378,0.1491223720589747,0.14857233414236418,0.14712878139350977,0.1450449819693471,0.14229151928163697,0.1394124273130271,0.13693799144640376,0.13387914332197987,0.13053608126122881,0.12678794840994378,0.1235485606340038,0.12038579259748268,0.11741685658390351,0.1141623871661229,0.11141407201697569,0.10968493872397427,0.10934731690583954,0.10937096568569876,0.10946121203105141,0.1096895567129797,0.11007559603318086,0.11094577736257152,0.11266337715672571,0.11489828546343986,0.1173742619308419,0.11978241639563159,0.12218972172247235,0.1249287046989616,0.1276763305756127,0.13028739742851175,0.1325213839371458,0.13467331879513625,0.13719331683606462,0.14085001606056513,0.14554122185011065,0.15128841842334406,0.15673805037314562,0.16089876581770593,0.16379683478136123,0.16629950310571145,0.16886774765968043,0.17233609208682746,0.17635523571929174,0.18024749485352745,0.18384877982966089,0.18799672916366822,0.19174968087861033,0.19379506299078347,0.1941996370383645,0.19434927013554568,0.1943668904934448,0.19266850643232078,0.18871275031256035,0.18404514684810222,0.17882498918021733,0.1729704659876672,0.1669406890628114,0.16031800818310382,0.15359337077391966,0.14678694041691706,0.14015006056484453,0.13340853492531313,0.1272089158335046,0.12107280556076401,0.11610886609391098,0.11174246794581992,0.10778166397857991,0.10404062962751216,0.10065252509308122,0.09742982314310139,0.09430704620986408,0.0917785182352327,0.08967714167526064,0.08785692715679112,0.08643413164974445,0.08577118497899747,0.08579747963289,0.08609066909053957,0.08644401707255012,0.08671669473272652,0.08677591261387467,0.08672803957300346,0.08664316381176675,0.0865662721780913,0.08651797754224635,0.08658139071700445,0.08682830263190373,0.08717787252707025,0.08754308830141679,0.08783696338357891,0.08804340448178102,0.08825057807001553,0.08844396190980605,0.08857399572870335,0.08863559812269639,0.08859323571627485,0.08840383913182374,0.0881379549425713,0.08788908534641564,0.08769834450615845,0.08761772593262654,0.08759616503658188,0.0875820658101419,0.08757388178681043,0.08757024209260887,0.08756883579735313,0.08757228248629509,0.08796090121967104,0.08886030251156353,0.09008514446801003,0.09144855361588278,0.09276299900878252,0.09384267981883715,0.09456994389479667,0.09517260144747214,0.09562260866091427,0.0960434612205478,0.09635669590319584,0.09653689040211184,0.09662864401902913,0.09654707586374058,0.09621340164496761,0.09562632636740494,0.09502942847911171,0.09442549548354462,0.09391097793343366,0.09365333895070162,0.09366100988817878,0.09390362521204468,0.09428056805174487,0.0947784477619528,0.09545741575825055,0.09611337646924557,0.09679511468682776,0.09749153640510447,0.09831732262217861,0.09932061112568577,0.10024717032140737,0.10126416015824873,0.10228101364600051,0.10302105710902112,0.10370004569544818,0.10418845052856071,0.10452352857020378,0.10475479126655993,0.1049079577274223,0.10507791728074871,0.10525185906498435,0.10553150238305707,0.10587204045085458,0.1063723112244731,0.10686016987810908,0.10747825478571811,0.10803379657232529,0.10869206493337953,0.10933974078738945,0.1098694794513993,0.1104445444470877,0.11106770279057293,0.11173786762002486,0.11240509646460374,0.1129543621532571,0.1134670178746264,0.11385156566248987,0.11404488393377124,0.11404022282474338,0.11399667101102354,0.11393363286376805,0.1138613077947222,0.1137902767289337,0.1137243823856975,0.11369197473093638,0.1138169887827186,0.11471062161295832,0.11629423521165377,0.11814293446854406,0.12044554713259562,0.12240765524509543,0.1241114519388053,0.12555865147556317,0.12663800945979206,0.12775189406260753,0.12863691876018835,0.12956264035996523,0.13031120831990667,0.13111372142206304,0.13182580565031513,0.13222872201105637,0.13252989876758767,0.13279712945983446,0.13317137947929614,0.133793465022573,0.13480510678431498,0.13629040826246705,0.1383290502470093,0.14056989787418017,0.14286992090542092,0.14548599716032035,0.1479757723926103,0.15002722840643465,0.152316333163721,0.1545916736963781,0.15710260258358458,0.15934382683866588,0.16162604362008426,0.1638650072553064,0.1659377083886997,0.16803232425545772,0.17039319921318624,0.1732670287865444,0.17730637182045478,0.18173566684672957,0.18706753967041817,0.19247270132358754,0.19753524804516687,0.20191194252374936,0.20578946803473633,0.209579817892583,0.21410217651970714,0.21904409500236227,0.22506500765161092,0.23156550744601737,0.23881477884505392,0.24707768069370925,0.25644926887748654,0.2675463378889295,0.27886499629795114,0.29256243019348455,0.30737182224230003,0.32401740842309484,0.3430042276991466,0.3638756633979772,0.3845010041217354,0.40425198195266576,0.42620781489559834,0.4548174534376665,0.49209853097957407,0.5325256571050171,0.582262783392279,0.6549980472814094,0.7485934239749693,0.8749430939847509,1.0340208505776016,1.2282714851385599,1.4617520577903231,1.762008075052121,2.1335774857748055,2.5997020264174178,3.2077719769740636,4.227316311605902
