6.98824043599005,3.52024116433419,2.5426110883828867,1.9422668157867722,1.4831612844804245,1.1214946956303127,0.8353845651915387,0.6222638906575358,0.4534191113710938,0.32358567334966015,0.22778964833228277,0.1619437881733497,0.11799577505157643,0.09431118507012431,0.07815453427851854,0.06286284677346066,0.05433175528010664,0.05031913891322254,0.046848471252038115,0.04141826841386098,0.03557735407435553,0.03026349075585333,0.025739204017739103,0.021946121603726554,0.01852209956310702,0.015879538510409408,0.013642745121685673,0.012229364835595141,0.011572175054699929,0.011505177132921374,0.011798862571461344,0.012223644856600158,0.012888377994488331,0.01407043845201944,0.015208619436573922,0.01604860380616377,0.016247367250500744,0.015591686019064521,0.014426157294309905,0.013203431488714695,0.012422762886932753,0.012325365967171126,0.012892680261716333,0.0138459251037365,0.014972489625491442,0.01606186668221385,0.016891731167674312,0.017496199393851303,0.01803194221806817,0.01857030827465847,0.01901248239701317,0.019422268077907368,0.019751759197583985,0.01992693302986903,0.019972563505785954,0.020025223861417543,0.020212129253223715,0.0206691126625604,0.02145045896419477,0.022667411847274818,0.02422970913841735,0.025995446202353986,0.02782317839555236,0.029570746068253842,0.030921941829216912,0.03217829078576584,0.03329120976085355,0.03417642890500382,0.03508769197158085,0.03579869946408783,0.03651353868333976,0.03705460098698206,0.0374691831505464,0.037403285764958966,0.0371019090110383,0.03672352898285061,0.03658443902764137,0.0368658900259501,0.037845176059677146,0.03945667080403403,0.041174562496336234,0.04315673979241191,0.04491210589918791,0.046691741984909385,0.04849932379651804,0.05034329706739264,0.052350499672502236,0.05417540450157569,0.05574038256752043,0.05714898225797687,0.05841828513837951,0.05982727769341287,0.06127437279080727,0.06280881718274711,0.06442323103367734,0.06580727514596683,0.06743244443255023,0.06908557339833872,0.07053749844554022,0.07228711027913864,0.07384649528310808,0.07575004466087067,0.07747656252046622,0.0796054959987177,0.08150327280738254,0.08377096189684492,0.08573520253131718,0.08801958328539436,0.09026295917171223,0.09242975045485405,0.0945984345926372,0.09655171852798332,0.0989416547409744,0.1011462070891159,0.10307254420582793,0.10515745881433725,0.10689716852794934,0.10840974811575535,0.10969563784018849,0.1108064418676094,0.11192721874272125,0.11283734863600017,0.11373626638006368,0.11480363480804863,0.1158730636559025,0.1170817826143373,0.1184839639509306,0.11978772893867742,0.120898093366269,0.1218821530787569,0.12238816666067602,0.1224535113885752,0.1217636118272537,0.12050002405191215,0.11837282653886441,0.11563849475045611,0.11269454026322986,0.10891134848094614,0.10439121421447836,0.09780766447133862,0.08994162208675457,0.08189451162061277,0.07475650982703709,0.06962594409668628,0.06759393386475501,0.06760342952243446,0.06769926701841758,0.06793659737117758,0.06846410262399824,0.06936241271104962,0.07072894296938952,0.07317984395629347,0.07715382842179758,0.08219017747515428,0.08848105579439612,0.09480057767679759,0.10030430450497094,0.10658550056666113,0.11321591471279455,0.12040800686650069,0.12703106263119365,0.13295928875727123,0.13918007103743948,0.14520043993240733,0.15074346573522546,0.1555300563764202,0.15928659411207632,0.16214450976244196,0.16380819423466592,0.164790995198416,0.16511594588772616,0.16488639571902416,0.16387089474655583,0.162401356243236,0.1608025167037756,0.15943183346589598,0.15843229091655964,0.15788221330655577,0.15815240612529366,0.15953790283279057,0.16184103649834253,0.1648740901710809,0.1680830558662923,0.17147922023820383,0.17585323429390054,0.18107781813015233,0.18681837231922246,0.19276240642085393,0.19942681748036029,0.20605352271101907,0.21367448758457985,0.2219917719047027,0.2310283505918188,0.24038077820115322,0.2502692722872524,0.2596919737655163,0.2697540875960061,0.27936108314234737,0.2886381645113524,0.29746665530686156,0.30440304668095164,0.310085876890547,0.31645569691194486,0.32216958544049124,0.3259140968099578,0.3277932841166595,0.32890677845157457,0.33016444362798036,0.33129384963983166,0.3311025498119441,0.32852841666214117,0.3251576871643086,0.32119371461962193,0.31672204961142125,0.31116126810294487,0.30448701214439616,0.29725490322299186,0.2905518111922974,0.2836441828996759,0.2772394178141454,0.2707634779555197,0.26414933900539656,0.257279913775048,0.2501434613970689,0.2429828358515748,0.2365669642088021,0.23017114900264551,0.2236460246586375,0.21766770293186655,0.2123025845357903,0.2080257437381618,0.204295204008454,0.20064747504217595,0.1974845585366903,0.1941677042444227,0.1915786552205057,0.190401544845268,0.1902770810299627,0.19074910670845674,0.19131195840310022,0.19204787288070707,0.1932303139332351,0.19482937075452667,0.19631816621505563,0.1975793979566915,0.19852008576522234,0.19980636191195328,0.20103302130295717,0.2017815763157561,0.20189393813595924,0.20109522757130266,0.19918367585876764,0.1962564741441275,0.1924866844679823,0.1885677287582485,0.183672123879136,0.17902833694423984,0.17376369004857006,0.1675236038417898,0.16027672235326418,0.1535794573380948,0.14712119181914568,0.14193830924101797,0.1367557750237916,0.1318305012244942,0.12715236160967447,0.12334489521904696,0.11943777042193163,0.11648853293891667,0.11377051228901455,0.11195186195075162,0.11013755097764048,0.1087399421482725,0.10746580152599244,0.1062935226205525,0.10538856966498993,0.10453986472770001,0.10397946803563757,0.10390763942607915,0.10428043872136408,0.10490333458991698,0.10564742608229906,0.10640448732154673,0.1070566428063945,0.10754582088308401,0.10785959930380956,0.10813325398337903,0.10839512015318056,0.10867372346927102,0.10899763754739629,0.10939517937140816,0.10989496062319204,0.11051041453088035,0.11113148314546047,0.11188626565749073,0.11270807292981701,0.11343380295091735,0.11428408185944987,0.11511518070338328,0.1157957706475148,0.11661318662422698,0.11734507240236733,0.11808651581379,0.11893939547056362,0.11974552439876382,0.12039248152039167,0.12105118077550182,0.12158544387292282,0.12197481469938663,0.12224789537091536,0.12241793148788248,0.12257483477786923,0.12272282380016782,0.12289949816845144,0.12314242922889955,0.12344644603736882,0.12377166839084953,0.12406019477698227,0.12437995577049435,0.12475679868670311,0.12526588211634443,0.12587874526912574,0.12662808906935646,0.1276269367779049,0.1289976174463709,0.13031437861827058,0.1316628391055603,0.13314786567268538,0.13431480389950753,0.13529216047516673,0.13626023804315957,0.13703969095295446,0.13790510851611953,0.13868649297973745,0.13965802528310028,0.14077165166464892,0.14194413305085327,0.1436992222944514,0.14573262966474568,0.14783264851836975,0.14978070699769067,0.15136552232654568,0.15237027475333267,0.15285162223744053,0.15314164286389387,0.15335252461757323,0.15353759113268692,0.15385930553042623,0.15434547997265666,0.15543835897762498,0.15760187407984566,0.16040837873273894,0.16335934739705257,0.1662128634886661,0.1678563821078703,0.16855954849770116,0.16869872075591158,0.16863399659544287,0.16869582350298806,0.1692860447713851,0.17042826644388614,0.1715620107219474,0.17256192885337404,0.17372512580805993,0.17514967773628512,0.17720466516411246,0.1803440250511883,0.18445520198653076,0.18839053567130482,0.19229839649432018,0.19570361166145847,0.19945981318130354,0.20304754210751194,0.20624783955606463,0.2091095011017984,0.2126421374828746,0.21592621989436658,0.21896467286420496,0.22082683094898156,0.22167485924810512,0.22105269573758182,0.21862583384620696,0.21334590755342386,0.20363713521152987,0.1910799659551216,0.18144498792007574,0.17826616088805683,0.17958963428535668,0.1819225433619553,0.18248752611153432,0.17634115319795812,0.16165554664332532,0.1437637346806908,0.1213660337506581,0.10143330746448698,0.07269706664932546,0.030451950695285,0.009599728587931455,-0.0010101970890275536,-0.0032573270850572156,-0.03776483072852033,-0.006432798502724157,0.0002958027812386965,0.009956438395318401,0.031727909068958116,0.07441770211525561,0.1023493740621593,0.12227087505583151,0.144530760614839,0.16260269980555575,0.17678793504639184,0.18254794717577674,0.18184053969155098,0.17949508940159697,0.17827832278209543,0.18186944884560258,0.19159166072349712,0.20415750120567158,0.21368322510585824,0.2187875439891523,0.22112416069003704,0.22167030041224897,0.22075989924033845,0.21884323431556146,0.21576595853417524,0.21247016761196477,0.20895156675582766,0.20609570796249174,0.20287264107134004,0.199273059255453,0.19551644267070828,0.19212124726671012,0.18819228727892487,0.18426268394865106,0.18016987640696053,0.1770926277411934,0.17507881531286218,0.17365903110785363,0.17248271837887216,0.17149447152425826,0.17035183684958946,0.169220589001122,0.16866981681771456,0.16863052912359863,0.16869385412034407,0.1685345697095669,0.16778448084427935,0.1660675687761352,0.16317143354042124,0.1602133065293745,0.157435564861783,0.15533297482536074,0.1543068836081389,0.15384093731098697,0.15353257860964933,0.15335144498162537,0.15313640961382904,0.15283535284662395,0.15233216940468547,0.15127517275275207,0.14965393483616846,0.14768096163285496,0.145573940643643,0.1435486141131962,0.14181951619729924,0.14067162515156723,0.13957172191957354,0.13861050365716374,0.13783534525097835,0.13697319681537037,0.1361929035323949,0.1352182455678811,0.1342266481507427,0.13304571158554784,0.1315528756625864,0.13020388956997367,0.12889234392602064,0.12753555203618988,0.1265555618242179,0.12582497014937713,0.12522730880299723,0.12472403045579762,0.12435392814329226,0.1240386756858269,0.12375246906675107,0.123427170271849,0.12312448089602736,0.12288899404220109,0.12271660698664862,0.12256964606422105,0.12241059681047295,0.12223606387440875,0.12195473336972552,0.12155381074223476,0.12100723466872156,0.12033855872616607,0.11969056241294722,0.11887303462669262,0.11801697876752984,0.11727457061408278,0.11654371460562177,0.1157300704984483,0.1150468586385696,0.11421335540310515,0.11336300081217451,0.11263891735380298,0.11182095414468016,0.11108090898749275,0.11045737501128561,0.10985101047654247,0.10936071271888656,0.10897001391541217,0.10865067763269765,0.10837404645008292,0.1081118213913927,0.10783534779347022,0.10751668442479317,0.10700857134225526,0.10634298643493625,0.10558226251958777,0.10484504933232285,0.10424346972749352,0.10389625914217729,0.10400584417702786,0.10459013228155542,0.10545738112319795,0.10637469004437028,0.10754493405190586,0.10884930966478265,0.11026227611775637,0.11209371421060688,0.11394355915426499,0.1167171924270186,0.11970707886502578,0.12365652342256603,0.12749035030831957,0.13219433822811627,0.1371321475800416,0.14236535194817962,0.1475912440379859,0.15407718338273577,0.16078117829400024,0.16784689348924092,0.17419571744859416,0.1793904318010465,0.1840173546539591,0.188875629527505,0.1927567722813578,0.19646954797048305,0.19933191382383975,0.2011708003802764,0.20190408921936726,0.2017443028641518,0.20097013622900506,0.19972818121149077,0.19845134680020768,0.19751587541706397,0.19623359771586196,0.19474281527060144,0.19314405572787097,0.19198301628773395,0.1912726769578296,0.19071009864475133,0.1902630171656038,0.19043701486854758,0.19168557167528544,0.19433334490404913,0.1976551113470778,0.20082514442126448,0.2044839787488994,0.20814621200413197,0.2125535348799543,0.21795592660775193,0.22395161909794797,0.23036167682059555,0.2368751115952743,0.24330760984416802,0.25047617596349925,0.2576092233929058,0.2644647055794672,0.27107060338780586,0.2775403540124274,0.2839417336288952,0.2908547815581487,0.29756864909234737,0.30478856819639705,0.31142709799915946,0.31693460050451416,0.3213663595394532,0.3253015269048475,0.328614248909684,0.3311356493319717,0.33127027128631703,0.33011752533126537,0.328875473280265,0.32775192920970175,0.32582176681544217,0.32198373491035903,0.3163239181318401,0.30985097524544014,0.30421282334106703,0.2971646781957023,0.2882961636197185,0.27902214055785185,0.2693888709434782,0.259464054149277,0.24990108963349195,0.24005731756270815,0.2306601591861499,0.22164550984746595,0.21336073116172255,0.20576295493551605,0.1991557103901419,0.1925088343691217,0.1865740190069645,0.18085184343558175,0.17565951349166975,0.1713293437581382,0.1679417557898749,0.16475492966679595,0.16174403480020216,0.15942852276953548,0.1580995867220325,0.15787339962729946,0.1584705902095673,0.15949671509928887,0.16086705552351277,0.16248181224399944,0.16393188323992275,0.1649117557537536,0.16510253479427017,0.16475339976041142,0.16373397557010064,0.16202742903365364,0.15911082115722772,0.15529497797477748,0.15046184773986243,0.1448879943479427,0.13885150809679225,0.1326279198388788,0.12666544612807973,0.12008703782257826,0.11282072440546996,0.10619810604003137,0.09994724495083492,0.09450044377775169,0.08809679674714736,0.0818990688211839,0.07685225317400715,0.07296635082281369,0.07062083635500152,0.06928899149959887,0.06841806377190306,0.06791252590613252,0.06768769721684527,0.06760082851261051,0.06761278831833234,0.06990705010259211,0.07522086110655707,0.08246562476924765,0.09054371115595253,0.09835358920098745,0.10480404037061564,0.10921497460757434,0.11296347663290665,0.11582436444059897,0.11855377910201577,0.12062558218504467,0.12183799590721403,0.12246452751890954,0.12235507794714587,0.1218173876755367,0.12080766121064254,0.11968275970623442,0.11838242622898063,0.11697351159111798,0.115775286500506,0.11472104927588833,0.11365708622401142,0.11275935395198008,0.11184614660426569,0.11071554065828201,0.109592302956621,0.10828980180758453,0.10675810239637001,0.10500170148819775,0.10292658092492275,0.10099157538293367,0.09878057546465757,0.09638651852684126,0.09442248237107619,0.09225963318382926,0.09008503873499925,0.08783552384768738,0.08554701016520663,0.08358147380461642,0.08131520819227847,0.07942080555710887,0.07729957204593937,0.07558242609789587,0.07368721684419077,0.07213460397740024,0.070392151930823,0.0689453017288673,0.06729671278606045,0.06567451349916568,0.06429195425660539,0.06267943315328697,0.061152930698095256,0.05970876840572686,0.058299015161038796,0.05703860672247188,0.05560677394548504,0.05402985701752761,0.05220648849569741,0.05020168083636889,0.04833732752953407,0.046532873746425105,0.04475601914660453,0.04300185682135292,0.04102199940456332,0.039305941597974015,0.03773099904487996,0.03682661292151247,0.036580890454698964,0.036746058632591797,0.03713382233116981,0.03742509099327525,0.037463626635341626,0.037018292558520585,0.03646913441026904,0.03574467239399559,0.035024654568292304,0.034102347674430794,0.033208009030469596,0.03208464244094375,0.030808076884701593,0.02943785124384779,0.027679577056072324,0.025849921117816962,0.02409350976400562,0.022552316391424437,0.02136623895682807,0.020616484188992243,0.020182199723563082,0.02001410688945711,0.01996931333325086,0.01992287652510885,0.01973644049557477,0.019401636585013482,0.018990191647027366,0.01854569904905143,0.0180035416672554,0.01746405138352919,0.016850696616941163,0.016005603705045918,0.014907472474911643,0.013783821699755838,0.012847197446138409,0.012308449774983188,0.012453278106357935,0.013262268170832814,0.014493917787373106,0.01564337243479269,0.016258590680898605,0.016015747910819472,0.015150850026047297,0.014006636930153055,0.012838873322391003,0.012203285376601758,0.011779414392878745,0.011498027797675836,0.011588857832533772,0.012281638341257589,0.013731206290732656,0.01600108699209174,0.01867146987090834,0.02212263442331963,0.025957734175574787,0.03051303835874225,0.03585169791978321,0.04168951891694961,0.047056614015940634,0.05047467337532946,0.05458155402064546,0.06339572759341372,0.07881889053418312,0.0951202353441905,0.11933576277370656,0.16427781355928084,0.23120869548544887,0.3283311682567902,0.4595086995988852,0.6298846753601056,0.845586927756752,1.133667808807507,1.4985944667039193,1.9620951760822778,2.5697859922561155,3.5896281859504535
