-0.034245587165676425,-0.034362174086908566,-0.03456229401383273,-0.03481941312621721,-0.034911974182985486,-0.03481351399901749,-0.034354461129496965,-0.03334533489885648,-0.03183494848920821,-0.0297868107885396,-0.027254143445033595,-0.024730801997465333,-0.022682825759759634,-0.021110297401298685,-0.019734237886856503,-0.018275484440520188,-0.01645352467651818,-0.013988788307422973,-0.010488974709388324,-0.005993213287428692,-0.0008707015700718903,0.004519638716083397,0.009796698948794643,0.01460149326105877,0.01857249943879328,0.021332376840706282,0.02252102041497748,0.02209737360223741,0.020598580723728315,0.018273809608180945,0.015364994741221702,0.012114627238878812,0.008765641874517479,0.005558434726541158,0.0027338461378753585,0.0005331384588051664,-0.0009763868104674493,-0.0021983649865782184,-0.0031871913137003806,-0.00396583409163978,-0.004556994096569031,-0.004983920984424455,-0.005269569449760989,-0.0054370361050636445,-0.005509269554520016,-0.005443023458646582,-0.0049271988840962466,-0.004025261083524312,-0.0028628974648512613,-0.0015655311477246817,-0.0002592069274485677,0.0009305865836460167,0.0018782138185586272,0.0024580522482698687,0.002551139785564176,0.002185096768850472,0.00147457291477318,0.0005255056071387968,-0.0005561718134792818,-0.0016645665307033044,-0.002693551965125532,-0.0035373495650408574,-0.004090022206037311,-0.0042507374370219396,-0.004201978746060059,-0.004092643643109654,-0.003940414171813037,-0.003762900394878549,-0.0035778031076296145,-0.0034027168038446476,-0.0032553383538374272,-0.0031532702687986102,-0.003114178114586525,-0.003191641781169575,-0.0034103668316175727,-0.003738892080334516,-0.004145829439884034,-0.004599581955722513,-0.005068786720577516,-0.005522005499986854,-0.005927670829286063,-0.006254488259851653,-0.0065084159377273125,-0.00675027698558186,-0.006977590699883279,-0.007185646328939604,-0.007369815264251845,-0.007525343144751496,-0.007647542841344984,-0.007731710625500666,-0.0077731845632281246,-0.007775518823403745,-0.00776392126741722,-0.007731963315183305,-0.007669880615982668,-0.007567882329808098,-0.007416271321427031,-0.0072052610979123155,-0.006925080892004739,-0.006565978514004486,-0.006136830007941948,-0.005762050769897275,-0.0054179523945988685,-0.005046124856051441,-0.004588207479674153,-0.003985796234532809,-0.003180433324275267,-0.002113884793695342,-0.0007276746920630807,0.0010580593021359578,0.0036812380245394684,0.007075428217252117,0.010949118001406058,0.015010919277483294,0.018969086376623832,0.022532104607965318,0.02540811526075807,0.027305468507502664,0.027933569473379768,0.027412077987580653,0.026098771999111446,0.024171030157213825,0.02180688563373585,0.019183329755452012,0.016478967238952417,0.013870627782053797,0.011536483173718763,0.009654537536876135,0.008125507540318695,0.006621843249504994,0.005177963210955451,0.003833416016582543,0.002627060580999605,0.0015981139976610913,0.0007860217804882218,0.00022979435700557199,-3.1412054384871366e-5,0.0001590394372233137,0.0010668487460059725,0.0025299014472029723,0.00436197511235434,0.006377020379749722,0.008388911494417024,0.010211252313517013,0.011658019903969516,0.01254283658925719,0.012792351628102005,0.012910021265087382,0.012990722907733007,0.013044259252441548,0.013080437440517489,0.013109065987697963,0.013139949986863133,0.013182902638667593,0.013247728987919096,0.013370958494132648,0.013850726025385288,0.014680136593498302,0.015748174450077902,0.0169433945202794,0.018154615556502836,0.01927047735221484,0.020179671056363077,0.02077101697276217,0.020932146871623883,0.020581694811359033,0.0198042964499061,0.018724926312779472,0.017468154827901265,0.016159729268222144,0.01492344379638234,0.013885650130356246,0.013171649207527059,0.012906765395010065,0.01290776854011334,0.012914760046499829,0.012933713233548225,0.012970602397351975,0.013031501843550472,0.013122373128108638,0.013249016894792418,0.013417506670969087,0.013633817643191761,0.014052923216834089,0.014875408091876312,0.016004051375000956,0.0173362299480619,0.01877075409043122,0.020205239537725454,0.021538668078029934,0.022669327749979346,0.02349582293483915,0.023992220211326975,0.02434708753132328,0.02459721596407932,0.02476580757295502,0.02487592236856486,0.024950560394368743,0.025012938311801656,0.025086188359230745,0.025193693785505317,0.025344525170152177,0.025524234558314617,0.025719460197122263,0.02591660842883886,0.02610242714234105,0.026263387794694698,0.02638622845613088,0.026457566115920074,0.02644149455579005,0.026147764700794822,0.02559937465755217,0.024874669522590986,0.024052042159187537,0.02321013834565118,0.022427288042004535,0.021782028538787256,0.02135333941710717,0.02121081150665202,0.02117752659418354,0.02115545487054752,0.021139937890206306,0.02112634499307428,0.021110009484680992,0.021086264670894788,0.021050502355308615,0.020998049442164636,0.020921902212144603,0.02046518081696052,0.019482797433204933,0.0181277083692106,0.016554194933647685,0.014912900636550692,0.013358929511684943,0.01204375435959165,0.011120006743129083,0.010740325444302382,0.011121584883949433,0.012280070310308117,0.014004966874667667,0.016083348082874517,0.01830347424644529,0.020453316792945726,0.02232066405244927,0.023693649517769907,0.02436053281536101,0.024230492384715106,0.023570719771755996,0.022526981464680594,0.021234198724437835,0.01982725519691458,0.0184410261963367,0.01721037837774651,0.016270163517073617,0.015755218480637358,0.015879048204168623,0.016985884910443887,0.018876446400415244,0.0212920679414726,0.02397285806842464,0.026660470421184797,0.029096094233366503,0.03102002776778707,0.03217396206725383,0.032284728606079206,0.031120509410918134,0.02887753644376525,0.025821982785140307,0.02221895808873016,0.018334660988451042,0.014434139653483781,0.010783367025724425,0.007647629534274607,0.005273353916197016,0.0032589596643235277,0.0013667035625517425,-0.00037273257444556855,-0.001928290733057034,-0.003268744335898023,-0.004363644384425077,-0.005181776209661387,-0.005692243682106827,-0.0058641011178843854,-0.005488399085809156,-0.004488839932082925,-0.003008723793880623,-0.0011918003073491466,0.0008183888663630553,0.0028783188181709957,0.00484451426828696,0.006573438313830933,0.007921678735494746,0.00888717809328449,0.009678671699106746,0.010328273894555838,0.010863582005539997,0.011312176283247306,0.0117016311043877,0.01205971350135739,0.01241357392838741,0.012790935476116238,0.013209025949225163,0.013639654231618621,0.014066570568562732,0.014475549666748464,0.014852373972336288,0.015182826978962418,0.015452663899090594,0.01564765308700089,0.015753553309264475,0.015751881286635665,0.015617257409693247,0.015376200771249468,0.01506280481833793,0.014711198859744,0.014355597702703041,0.01402996739030795,0.01376851292431406,0.013605312627294586,0.01357853273277219,0.013764636872956123,0.014138628437670678,0.014643472377848287,0.015222433230522036,0.015818538463479172,0.01637475927659653,0.016834355128209078,0.017140324528220702,0.0172347690880874,0.01699893695034251,0.016443617271507595,0.015660538378718086,0.014741522875574951,0.013778321367625131,0.012862738637125422,0.012086601484402004,0.011541692271692005,0.011319892661697256,0.011320588006069447,0.011334492406680155,0.011373632566698344,0.011451101561283927,0.011579973276688648,0.011773332823880813,0.012044267815269578,0.012405907879055808,0.012871287877331092,0.013489489407200435,0.01433108650081454,0.015353645500204379,0.01651006493059184,0.017753238903726043,0.01903605722837313,0.02031149696590843,0.021532255640610905,0.02265129307669229,0.023671732510326112,0.02477287439220392,0.025929108761642432,0.027086844221360987,0.02819207791305287,0.02919095073918755,0.030029595251034918,0.030654152637331344,0.03101075909621371,0.03098031611972488,0.02999928480213657,0.028163889048202242,0.025741925943658053,0.0229990721452448,0.020206386356741372,0.01763166466523738,0.01554068237507452,0.014205056509986866,0.013875638130365832,0.01427255948843248,0.01516028384945525,0.016468270033852615,0.018131890246649372,0.020081355616734495,0.022245345751397735,0.024560398842722393,0.026952641734507198,0.02936028454533243,0.03185326566177896,0.03455943128436271,0.037540354907565514,0.040853289004029764,0.04455764360016013,0.04888689234969544,0.05431690322412964,0.05983863880251029,0.06432401342538567,0.0677870372146363,0.07032144704264504,0.07167472950616817,0.07200607909223075,0.07175937359036305,0.071157848275337,0.07052926629258739,0.07017719268709922,0.07064749997797187,0.07125736203324233,0.07184931086946172,0.07199125979509947,0.07152862172474594,0.06994561243047864,0.06723601658892958,0.06362230377979414,0.05890375685356145,0.05331186282129945,0.04802192295811275,0.0438686179344551,0.040238186930175925,0.03698870283181814,0.03406075862162266,0.03139706750736128,0.028935185086907608,0.026525561601164864,0.024142698092081416,0.021849099917867258,0.019718600066515768,0.017814743690579907,0.016208814027894616,0.01497049662278064,0.014164609453676612,0.013861434699560662,0.014374842452313765,0.01586401959078748,0.018060871265232564,0.02069375347516121,0.023497020005600232,0.026202840155029494,0.028540228728650432,0.030243501306678203,0.031044862100908885,0.030969419231629713,0.03056124762563553,0.029894717098790827,0.029023671742266187,0.028001967645792058,0.02688347160706062,0.02572204232015344,0.024571681136264265,0.023485980329738382,0.022461983125576932,0.021321426962650606,0.020087522256079824,0.018807308898626293,0.017528089616398526,0.0162968863181356,0.015160808813501453,0.014166962603082022,0.01336244876607854,0.012780425154468936,0.012334439432154036,0.011989868940667987,0.011733676188452176,0.011552733533369606,0.01143395360980632,0.011364251585844195,0.011330552432223043,0.011319764134202458,0.011331629324686258,0.01161756344800199,0.012210288785152209,0.013017920582097258,0.013948680162952481,0.014910741089211648,0.015812300013823524,0.01656160615651256,0.017066840104163095,0.01723665205776842,0.01709969755110752,0.016762254136251358,0.01628130599256584,0.015713852669013668,0.015116631136036892,0.014546672250946378,0.014060944201441439,0.013716189373312974,0.013569431949021687,0.013625629401742712,0.013808796877438894,0.014084150937994075,0.014417615695581068,0.014774985116600428,0.015122293468033092,0.015425325137245809,0.015649952236424704,0.015762081735928617,0.015741867185208112,0.01561908309572008,0.015409741459911712,0.015128083215442827,0.014788339563142124,0.01440475528700979,0.013991546361448148,0.013562930204472468,0.013133132144811419,0.012720848150054502,0.012349698603813335,0.01199714980281176,0.011635471996282657,0.011237517641450267,0.01077551892331292,0.010221901636553878,0.00954908558579053,0.00872947287620486,0.00771612824277444,0.00628971149276111,0.004508123365545879,0.0025147770037102545,0.00045321232577778077,-0.001533093627564053,-0.003300613281396899,-0.004705800670522918,-0.005604921909143856,-0.00585972381349726,-0.005625345492865923,-0.005057931431228392,-0.004188348328101164,-0.0030474942197139957,-0.0016665928033552568,-7.607886028008657e-5,0.0016928120178840407,0.0036090211337379456,0.0056418701539025,0.008155592272733806,0.011402290618168115,0.015116821093487174,0.01903389785106661,0.022887545168833876,0.02641270670074085,0.029343194190499307,0.03141386907516519,0.03235859410837325,0.03203663744313845,0.030726915535126423,0.028693215842342856,0.02619383122493953,0.023488490881368385,0.020835993486084194,0.018494705008291208,0.016724497638921622,0.015784045744620417,0.01580967405535279,0.01641004338238141,0.017411719195811713,0.018679863368620996,0.020079622805294954,0.02147612952478943,0.022734506636036884,0.023719867326088894,0.024297280949325532,0.0243030452743898,0.023495208740227903,0.022018936037073156,0.02008595345409704,0.017908137371226374,0.015697707844810213,0.013666694694629996,0.012026863437791665,0.010991104956433812,0.010761265768433814,0.011248659943079156,0.012253042053091507,0.01362175183184651,0.015202156822713517,0.016842772574139454,0.01838849406261186,0.019688634052880405,0.02058892133488922,0.020939153965174703,0.021008766300077253,0.021057922895787402,0.02109121240645615,0.02111330630163962,0.021128816671669846,0.021142410210852697,0.021158753613828813,0.021182474780486474,0.021218232141221892,0.021410069849224143,0.021882958979397744,0.02255844097672871,0.023357547836234116,0.024201760634468796,0.02501275502496102,0.025711890801561808,0.02622078049071748,0.026461076165418734,0.0264492484080195,0.02636779722514145,0.026237215773975055,0.026070890569917845,0.02588208324137862,0.02568432716488731,0.025490877145686562,0.02531532978164022,0.025171160077610277,0.025071388531038796,0.025001757669640214,0.024938884206503472,0.024859642737129057,0.02474081823031363,0.024559421586095396,0.024292394582003256,0.02391652700125528,0.023375752086033874,0.022487816104420414,0.02131375628121746,0.019954965877747553,0.018513163466084687,0.017089376635380467,0.01578599663876283,0.014704244257548151,0.013946740427045459,0.013591738944892786,0.013384336763850209,0.013223697261216943,0.013103845319249342,0.013018714373923112,0.012962493930689677,0.012929218271840955,0.012912820068388562,0.012907325109209961,0.01291542932012374,0.013269125597921295,0.014049709120826098,0.015131855506164504,0.0163902646205483,0.01769859341847051,0.01893306565246667,0.019967949419127294,0.020678671831700635,0.020940271535600997,0.02069419869082395,0.020038204536929786,0.019084165422327826,0.017943231511364482,0.016726710502387648,0.015545960625055623,0.014512163478594395,0.01373675288826041,0.013330754567822903,0.013234176739871943,0.01317395397773278,0.0131338620380627,0.013104095609324873,0.01307484168688267,0.013036295350130615,0.012978648180470991,0.012892093034032067,0.012766827466015039,0.012434912593239426,0.011436635424320198,0.009909496293174598,0.008039879581144872,0.006013801738985247,0.0040176594219111465,0.0022375739463525793,0.0008595972304979403,6.994971793780266e-5,-8.286977753139812e-6,0.0003082265922018152,0.000912794697625007,0.0017662655431940183,0.0028296328314217425,0.004063441596928792,0.005428477495389223,0.006885886290220389,0.008396116123918622,0.009948185112006016,0.01192344937810751,0.014319329644506761,0.01695780752821926,0.01966071524195296,0.022251222736213716,0.024550738178193074,0.0263822569370428,0.027567766858084913,0.02792658896632235,0.0270526494220475,0.02495995260150567,0.021940470216327394,0.018285839447750713,0.014287917599149172,0.0102382123503062,0.006428463287885228,0.0031500553164471486,0.0006944976832215302,-0.001000141021775516,-0.0023252410032446975,-0.0033410629690203758,-0.004106078414212231,-0.004678529009001214,-0.005116868623272019,-0.00547949983421216,-0.005824783047091375,-0.006211128707870481,-0.006636047729489266,-0.006980399856762752,-0.007247565643311648,-0.0074472977201148725,-0.007589366354265059,-0.007683555692213733,-0.007739567683491541,-0.0077671913777196825,-0.007776191332273629,-0.00776914128008681,-0.007719729030709836,-0.007628459542183563,-0.00749999177579272,-0.0073390308019792,-0.0071502636922016385,-0.006938445930768595,-0.0067082047445030215,-0.006464251355894895,-0.006203556513198092,-0.005860408450584748,-0.005444006526664597,-0.004985641001507744,-0.004516881821059141,-0.004069166364781143,-0.0036738602437572645,-0.003362557058853194,-0.003166647533578529,-0.0031157414103869857,-0.0031673159244544344,-0.003278730072408318,-0.003432317441842789,-0.003610476967095228,-0.0037955106562876243,-0.0039698238179697734,-0.004115716409766715,-0.0042155764440732595,-0.004251647281291544,-0.004017781148925329,-0.003405621522574445,-0.0025211670035811397,-0.0014703515193454438,-0.00035895325793478634,0.0007068988441912348,0.0016213127769738496,0.002278354417720502,0.0025720747379347243,0.002387459947397626,0.0017330896675094,0.0007332547555828222,-0.00048642110205134297,-0.0018003011744835975,-0.003082892360233255,-0.00420815418764789,-0.005050659611490095,-0.005484708462627441,-0.0055023735243899825,-0.005414901056791142,-0.005228111320325288,-0.004919058641678381,-0.004464638456005776,-0.003841900161627475,-0.003027583283168268,-0.00199900201620462,-0.0007331877335413814,0.0008676013321087032,0.0031966861680591883,0.006106811546453384,0.009356714413582566,0.012705549136795832,0.015912878127073423,0.018735737196557488,0.020931637682335434,0.022258642349575683,0.022441156765657864,0.020947411404235988,0.017947311399437203,0.013800768983433739,0.008885601784532488,0.0035630506048010147,-0.0018078282869016908,-0.006845977849820977,-0.011192493414341122,-0.014485279017333395,-0.016815580495698538,-0.018552815078026176,-0.019976531870682632,-0.021367173024284928,-0.023003860240863292,-0.025155870690872353,-0.027717751223623705,-0.030199251446317237,-0.032135986897393456,-0.03356357193436627,-0.03447469440149536,-0.03484928214974932,-0.03491301069840306,-0.03477465633003904,-0.03452695803161861,-0.03437850055506171
