-0.4151186096346491,-0.4151988168782726,-0.4153466780103784,-0.41555743650411575,-0.4156343296907553,-0.4153706424782414,-0.4141501611228598,-0.4116019620515655,-0.4065295780990924,-0.3978794635235078,-0.3865358074183742,-0.37351909587187093,-0.3595256447258036,-0.3439543412371943,-0.3273589326591314,-0.3105599090503024,-0.2943378550347088,-0.2794832098286414,-0.26573354885962097,-0.25224241633250055,-0.23910562856529008,-0.22642623531167705,-0.2142263833408784,-0.20263812562027267,-0.19169900347950522,-0.18150849799921404,-0.17213630515010442,-0.16369583393741904,-0.15622448793479393,-0.149586811648113,-0.1436567114879909,-0.13830531275567845,-0.1333901904855918,-0.1287854223672217,-0.12435795770828864,-0.11998130406886602,-0.11562686183436019,-0.11161372653114839,-0.10793167173619415,-0.10453924449300518,-0.10138794186707732,-0.0984387756120546,-0.09564316905086265,-0.09295910289726228,-0.09034214808239274,-0.08776747667804284,-0.08534725153956091,-0.08309089413131474,-0.08098032097720798,-0.07899613481010431,-0.07711840295896137,-0.075330302158673,-0.0736102659381636,-0.07194189354952525,-0.07030760892826281,-0.06875060912615195,-0.06728396987649213,-0.06590037640266075,-0.06459160374547193,-0.06334666603501805,-0.062159681609730004,-0.06102028583537198,-0.059922543093119056,-0.05885513535741471,-0.057833471488070005,-0.05686239330425137,-0.05594367453341652,-0.0550756439501733,-0.054254368474894725,-0.05348017260360979,-0.05275412865266223,-0.052070309579005984,-0.051428781413444105,-0.05082411988650781,-0.050253310136973366,-0.04972234625632912,-0.04923762563024965,-0.04880148680821203,-0.04842152083579275,-0.04810331927779079,-0.04785249313554587,-0.047674642517334526,-0.0475593231115105,-0.04746965828284852,-0.0474014315139227,-0.047351318038160534,-0.04731671124680255,-0.04729474112272101,-0.04728253569942338,-0.04727723018541244,-0.047275938574032034,-0.047290061653391925,-0.04736976124868612,-0.04750362170485588,-0.04767391926991632,-0.04786174830990056,-0.04804977324636853,-0.04821936067018926,-0.04835207987664325,-0.048430257465058635,-0.04841155185084875,-0.0480909745059877,-0.047431179577565555,-0.04643687140811565,-0.04511374204741428,-0.04346790236667188,-0.04150242645481446,-0.03923051455171672,-0.03664702305312,-0.0337200793586224,-0.029707905035559607,-0.024623224849182206,-0.01889277107853992,-0.012939221132171653,-0.007179158397261411,-0.0020119268962154116,0.002133132780583736,0.004838648029699598,0.005694650861604799,0.005318739334061362,0.0043899211359555166,0.0030132381608696983,0.0012937110338489945,-0.0006635870705517964,-0.002753689625542277,-0.004871474537352213,-0.006912061502965758,-0.008770278723529805,-0.0106604118568941,-0.012873375033432511,-0.015273777016903738,-0.01771744941625776,-0.02005922656199606,-0.022167446498369815,-0.023902826306494318,-0.025120426312601845,-0.02568334282690271,-0.025607993442443067,-0.025186720035346385,-0.02443031255832889,-0.023340062406187814,-0.021913024047685237,-0.02014961017857954,-0.01804682522062796,-0.015605659837133551,-0.012824955249093047,-0.009479184931152723,-0.004822386929545379,0.0008185075460172217,0.007002831794703268,0.01329233123162815,0.01924053325862421,0.024411665944355964,0.0283605253498935,0.030647586568294034,0.030994633361484968,0.030555882157651298,0.02974387208940679,0.028675703500377393,0.02746959550087295,0.02624218184131181,0.025111970160232776,0.024195410916477977,0.02361022751888902,0.02345936028517085,0.02346191392515238,0.023474668867209083,0.02350593242146549,0.023563985802158093,0.02365713278738233,0.023793702994971716,0.023981988974342762,0.02423038117138407,0.024546949839143867,0.025051936301188304,0.025793941881894458,0.026709564979801984,0.027731736685931166,0.028795776634203338,0.029836436956559652,0.03079046509594761,0.031589799568619424,0.032168661958519126,0.0325448548122716,0.0328329302283373,0.033047119565956434,0.03320023907663283,0.03330527655616704,0.03337498895011321,0.03342224596339893,0.03345979142378568,0.03350040535624763,0.033546520301050875,0.03358032030277766,0.03361231906518883,0.03365499198472827,0.03372084864269735,0.033822421041720285,0.03397225913606263,0.03418314006987131,0.034467578825642955,0.035008755247920846,0.035899643919212576,0.03705817983233674,0.03840220722550712,0.03985109196417632,0.041322111647253815,0.04273517391243833,0.04400997144345627,0.045094345426046886,0.04620961918350643,0.04737724525003192,0.048545586942570655,0.04966426151639041,0.050682339469267035,0.05154778010990281,0.052209053102900436,0.052615119569560415,0.05271644624767295,0.05257029036103802,0.05222846756240962,0.05170501066025997,0.051013023320259886,0.05016808983546285,0.04918444888518411,0.04807625356642313,0.04685644788662568,0.04553936896721425,0.043854971174847684,0.04168148677716593,0.03919882133267986,0.036584257996768246,0.03401954122073878,0.03168144894406066,0.02974908304607679,0.028398708148677426,0.027811856518154335,0.028215130935158646,0.029616523222026125,0.03175161034138447,0.034353511738165636,0.037154443399098847,0.039885415643185394,0.042281937783862765,0.04407463374094941,0.04499591499416877,0.044573605195156935,0.04222976181646928,0.0384022619394436,0.0336016203685196,0.028332895753447218,0.02309861104339868,0.01841122422465582,0.014773367426300373,0.012694576725217191,0.01249359567372131,0.013227784506225339,0.014532502790501826,0.016224599977546543,0.01811862042041922,0.020032444775903976,0.021780133359576112,0.02317975549746302,0.024045790780642572,0.024195380294728234,0.023545894518870715,0.022227689327643133,0.020394271444507134,0.01820754918900498,0.01581978522451898,0.013386383584745733,0.011066060880967177,0.009019367952984511,0.007393316954253128,0.005923329807861257,0.004442089560578892,0.002998646959554558,0.001641842533144183,0.00042067808351687296,-0.0006159484220136513,-0.0014190737837280862,-0.001939768611127382,-0.002129089300346107,-0.0019645116514842176,-0.0015102494994570362,-0.0008468412800055026,-5.479790489865469e-5,0.0007837490148712124,0.0015907719111642308,0.0022860209694113183,0.0027881214774067783,0.0030163940604305793,0.002872782498132961,0.002340743258896761,0.0015243554381935832,0.0005233173235088366,-0.0005554504590854551,-0.0016103730527209236,-0.0025379562537730374,-0.0032328191468634342,-0.0035938622561404853,-0.0035694757193397873,-0.0033096905194602766,-0.0028835289255156266,-0.0023470746666595763,-0.0017571134856912533,-0.0011721769437431594,-0.0006464736389380408,-0.00023906047632113545,-5.6370444432999114e-6,1.664335898734679e-5,-7.226888242224521e-5,-0.00023444915797310128,-0.00045254092235039406,-0.0007083430302697491,-0.0009839137500602928,-0.0012612891693304048,-0.0015222436122355762,-0.001749414014336636,-0.0019246187725548503,-0.0020438571677394747,-0.0021303234446874474,-0.0022102526724108373,-0.0023098758117739114,-0.002455427751332412,-0.002672117733604701,-0.0029874152723336923,-0.003427423733821061,-0.0040236910294487935,-0.005038374943590881,-0.006499725987524984,-0.008265464986956513,-0.010198239960301314,-0.012152813644528204,-0.01398368707960713,-0.01555502830799106,-0.0167242459107309,-0.017348311143644796,-0.01761744065956221,-0.017827749161514826,-0.017987222533243204,-0.018102397512181786,-0.018180820630534077,-0.018229314223732185,-0.018255233586328818,-0.01826560575793015,-0.018267559313357103,-0.018107385969023452,-0.017526680187705992,-0.016609890763623947,-0.015450406344385834,-0.014140208398403811,-0.012773926685401721,-0.011443584269576907,-0.010241419360227249,-0.009261616112215978,-0.008528980282917374,-0.00785758790015274,-0.007236727206288533,-0.006675686772167378,-0.006184107533030204,-0.0057710439356230036,-0.005446069962589939,-0.005218496568647651,-0.0050974226735655374,-0.005365481315384603,-0.007824597059228795,-0.012392167194809959,-0.018565730843575403,-0.025843615909694157,-0.03372726362866155,-0.041714865526172665,-0.04929616920918238,-0.05598848958777262,-0.06132969843712596,-0.06596615849265032,-0.07027892723549461,-0.07431704107379311,-0.07813566800936343,-0.08178426867833383,-0.08532622902298222,-0.08880803709052909,-0.0922826993944882,-0.09580022586966977,-0.09902713821515835,-0.10192803879085424,-0.1047859172776974,-0.10788668233435876,-0.11151673689710867,-0.11527379084174658,-0.11789257564150128,-0.12339312824013907,-0.13588541453112551,-0.15405796563319923,-0.18446700930862173,-0.23330570527090494,-0.30044648806639346,-0.3953548227130403,-0.4981985468514736,-0.5786149264324915,-0.6146115403669775,-0.5656016570694046,-0.4823094499678528,-0.37614698469158486,-0.2871535287010331,-0.22335754105829878,-0.17777044664403505,-0.15021193936584198,-0.13323023022162134,-0.12200385205179166,-0.11734979328647602,-0.11476158427002893,-0.11082252294564562,-0.10730671797019113,-0.10426983392616324,-0.10142552940516243,-0.0984878148055575,-0.09517556445724772,-0.09166624355491967,-0.08819430822590725,-0.08470575230063739,-0.08114756849727404,-0.07747332704885282,-0.0736195854334911,-0.06953691112454037,-0.06517011636064167,-0.06047022308506349,-0.05489066835263209,-0.04800227734417071,-0.04031393631785113,-0.03230801742874201,-0.024494920819697,-0.017376401747987786,-0.011451059795479411,-0.007220596955668214,-0.005187320436376895,-0.005110689797775555,-0.005251358330065168,-0.005496856898869469,-0.0058381087388135995,-0.006265797183480604,-0.006770340271691979,-0.007342691167995467,-0.007973202624771534,-0.008652588173650751,-0.009415004337306685,-0.010440882794206487,-0.011672668387612606,-0.01301614751668232,-0.014379102260245387,-0.01566948889337869,-0.016792698152715287,-0.017656724619691012,-0.01816819003412385,-0.01826751139040578,-0.018264585881395387,-0.018251980350871538,-0.018222565522559592,-0.018169323123470114,-0.01808487692181859,-0.017962428360164713,-0.017794405120719104,-0.01757430161097609,-0.01728350762841262,-0.01655288764653971,-0.015302013782836991,-0.013674125511370237,-0.011811784298660642,-0.009850780696870794,-0.007936714400726292,-0.006214732285196218,-0.004822251101579616,-0.0039015720111157393,-0.003339397751068975,-0.0029233086227102977,-0.002627277678335225,-0.0024251895602053503,-0.0022896674200502034,-0.0021954358163358404,-0.002116259907671173,-0.0020259085534408547,-0.001898146579245471,-0.0017125231213457846,-0.0014780189801013991,-0.0012129085280016868,-0.0009345455423799638,-0.0006611619931500669,-0.00041072155630781314,-0.00020116610232202338,-5.067154291374214e-5,2.3377730189420853e-5,-3.174333905033153e-5,-0.00030016515436409147,-0.0007324978573057976,-0.0012730857119807731,-0.0018628215159731665,-0.002447523108522801,-0.0029686508499048607,-0.0033694447310449174,-0.003593771311191165,-0.0035589565714588293,-0.003131076124555501,-0.002387769816199204,-0.0014299859349793786,-0.0003632107145242927,0.000709094544444571,0.0016853182243865518,0.002458659316714482,0.002929211247828665,0.002999340329272833,0.0027169586797500516,0.0021748424208968193,0.0014538134649741696,0.000635249874822945,-0.00020064100129302829,-0.0009758001191292509,-0.0016080873829146863,-0.002016990918469262,-0.002121895275480575,-0.0018704234888678054,-0.0012962296515982006,-0.0004482577216486928,0.0006245634839624929,0.001873270226751667,0.0032489655891628044,0.004702647292859283,0.006185475759585849,0.007648837772088057,0.009355378266821831,0.011461168919405629,0.013812967347010537,0.01625009513569086,0.018613876820409547,0.02074896291782934,0.022502940679233474,0.02371413265926023,0.02422904538276469,0.023939278491374012,0.022965470713275468,0.02149059721436979,0.019700273860004044,0.017776381184471217,0.015904874141241733,0.014267893890244665,0.01305085020192949,0.012436890248593537,0.012926866322867783,0.015318733399200467,0.01917988463152883,0.024000686287606227,0.029278624706763835,0.034501217475981484,0.03916598398206357,0.04276772264938453,0.044796146526408016,0.04490802299608367,0.04381276830907924,0.041893540587720816,0.039417924231603306,0.03665530293198487,0.033870125661481607,0.031331407610080825,0.029306909467399056,0.028063532026347215,0.02785228773364579,0.028587565499016622,0.030054627412988442,0.032071860110575806,0.0344631671872964,0.03704940735096608,0.03965377785979842,0.04209452331756214,0.04419432635909988,0.04577944247619662,0.04708002050052663,0.048281167626471985,0.04936822354718323,0.05032822256607662,0.05114700308308127,0.0518103130786628,0.052302633886599004,0.05261082765943552,0.052720831672627325,0.05256418318453392,0.05210902659736312,0.051407831368976344,0.050511571679565145,0.04947178114351782,0.048340501294348796,0.047168643431823934,0.046006590156781504,0.0449059848576114,0.04379751200130423,0.0424918204722211,0.04106209131667643,0.039588762229649084,0.03815208986028715,0.03683494517149347,0.03571813407550642,0.03488396147725453,0.034411325211057435,0.03414246281439929,0.03394413990076336,0.03380417676158699,0.0337098736226852,0.03364874624816865,0.03360832866134483,0.03357617617784692,0.0335398778837128,0.03349223173553857,0.03345423653234908,0.03341845573478038,0.03337134655228176,0.03329940274328595,0.03318898959611339,0.03302658923377458,0.03279843941652553,0.032490959860241045,0.032082454839954616,0.031453243559737935,0.030618525306498678,0.029643388768837844,0.02859519841401328,0.027536450328597847,0.026531699327594225,0.025644956772407218,0.02494252431062878,0.024485236435268256,0.024181622832936563,0.0239444773878626,0.02376596267161458,0.023637691905294765,0.02355137156672191,0.023498673852000586,0.023471295973846906,0.023460954652689943,0.023459343621695484,0.023684605568138027,0.024337104984712844,0.02530016087092697,0.026456046524710772,0.027688322669640893,0.02887847031230585,0.02990984220920892,0.030664240049760164,0.031024538941474833,0.030382852978898787,0.027769208898427048,0.02357188532323178,0.01823042164032871,0.012190135367791245,0.0058867204323892405,-0.00023331988904931253,-0.005731721317578382,-0.010167713742012259,-0.013342628547532648,-0.016062962252519783,-0.01844393463798846,-0.02048669387729155,-0.022190310284349733,-0.02355771597432138,-0.024588562944357257,-0.025285669363008485,-0.025647934456359642,-0.02563740149495143,-0.024948493831857994,-0.02362951879150411,-0.021817386914901264,-0.019657261973312173,-0.0172883022105063,-0.014842137312896533,-0.01246403159406956,-0.010298051065301253,-0.008459596689843198,-0.0065615150094718595,-0.004499628308835219,-0.0023791116088630864,-0.00030484569589298103,0.0016180471075373875,0.0032845987493607485,0.004589736606535452,0.005428439206766753,0.005690747860900766,0.004483511927943682,0.001493086531898385,-0.0028630827947224847,-0.008167626815620383,-0.013991151902513195,-0.019934618293294733,-0.02558122885297641,-0.030508275900100683,-0.0342897696469069,-0.037125963629502205,-0.03965568112959498,-0.04187293634481904,-0.04378261227568376,-0.0453717038969732,-0.04663706520130208,-0.04757260538050046,-0.048172658862836615,-0.048432386808769295,-0.04842123009230742,-0.04833202226332734,-0.04819151026313944,-0.048017335656251124,-0.047827947483562554,-0.04764197171540586,-0.04747675338295793,-0.04735117853399316,-0.04728299447946702,-0.04727600095121754,-0.04727779588240946,-0.0472841101101066,-0.047297833245815976,-0.047321828609049744,-0.04735896827823951,-0.04741212220239145,-0.04748388422154361,-0.04757760302827616,-0.047700529468559384,-0.04789169093411958,-0.048154837397736135,-0.04848436888065855,-0.04887467415048954,-0.04932016197206112,-0.049813210579732765,-0.05035153975760991,-0.050928731701618865,-0.05153917935926982,-0.05218817033551105,-0.0528797072958932,-0.053613708058365316,-0.05439614825629763,-0.05522592737782497,-0.05610270316033037,-0.05703043399066783,-0.05801079249058895,-0.059041862869787735,-0.060114454009286604,-0.06121873684561456,-0.062366172016371554,-0.06356267767559594,-0.06481863323889692,-0.06613989690388156,-0.06753747824244545,-0.0690196015368465,-0.07059357009628116,-0.07223472659904602,-0.07391067759670397,-0.07564166246058854,-0.07744406450766939,-0.07933946977334842,-0.08134468152900833,-0.08347964084724926,-0.08576375044332676,-0.08821508291643318,-0.09080307755840686,-0.09342869711845021,-0.09612927226564257,-0.09894923396112558,-0.10193057613617557,-0.10512192364825425,-0.10856219790411048,-0.11229995959574128,-0.11637662095738636,-0.12076021136555454,-0.12513556494791023,-0.12958504587966735,-0.13423514601650624,-0.13921892713729614,-0.14466221287968556,-0.15070761992964984,-0.1574839957788208,-0.16511731702306295,-0.17373359100499672,-0.18325639158762888,-0.19358372838784246,-0.20464598759889407,-0.21634345947185493,-0.22863895436540996,-0.2413999955236831,-0.25460479841891526,-0.2681501289594426,-0.28197700750026405,-0.2971348132915283,-0.3135184687173022,-0.33033791743148727,-0.3468125729116369,-0.36212222891750223,-0.37590527914219735,-0.38869757603861566,-0.3996401404456499,-0.4076818304934171,-0.41219359428601315,-0.4144555921076099,-0.4154667692336676,-0.4156369525716676,-0.4155203137292633,-0.41531910338762423,-0.4152106245064599
