kx,ky,vx,vy
-0.45264810625844365,0.042747807435020706,-4.3797591254115105,0.4136217460036278
-0.4528049787785637,0.040911804681936115,-4.381277002394199,0.3958568349480629
-0.45292954543835984,0.03906528040060016,-4.382482297718525,0.37799013033509254
-0.453136199929265,0.03724540003009012,-4.384481862187386,0.36038122326135635
-0.4532997663908063,0.03541147800218676,-4.3860645070672035,0.34263645857572556
-0.45342344190882994,0.033564622939760855,-4.387261174619198,0.3247665464878082
-0.45354687458852555,0.03171768261379294,-4.3884554877877235,0.30689581483602524
-0.45367008987417484,0.029870649323489686,-4.389647699892521,0.2890241891145706
-0.45379311171819664,0.02802351548274377,-4.390838041901588,0.2711515799164772
-0.45391596351065855,0.02617628181896931,-4.392026744782925,0.2532780021429062
-0.4540386664650743,0.024328940773267246,-4.3932139948010445,0.2354033961892128
-0.4540391786809129,0.02244268671376084,-4.393218953162432,0.21715226769447327
-0.4541616412541884,0.02059522258012288,-4.394403878599405,0.19927646592259407
-0.4542840112875137,0.018747627875969567,-4.395587921142578,0.1813993975520134
-0.4542842380632751,0.016861373760324868,-4.395590107887983,0.16314827278256416
-0.45440646805940216,0.015013632714430075,-4.396772786974907,0.14526978880167007
-0.4544065802865158,0.013127378588422854,-4.396773874759674,0.12701866030693054
-0.45452872248509174,0.011279458982936055,-4.3979557082057,0.10913845896720886
-0.45452876716838264,0.009393204854087196,-4.3979561403393745,0.09088732302188873
-0.45452879167894944,0.00750695072486097,-4.397956375032663,0.0726361982524395
-0.45465087344750454,0.005658762388162839,-4.399137623608112,0.0547533854842186
-0.4546508778254439,0.003772508258777637,-4.399137668311596,0.036502256989479065
-0.4546508788386731,0.0018862541293870965,-4.3991376757621765,0.018251128494739532
-0.45465087890624967,-4.0521378570287925e-15,-4.3991376757621765,0.0
-0.4546508788386731,-0.0018862541293949786,-4.3991376757621765,-0.018251128494739532
-0.4546508778254439,-0.003772508258785519,-4.399137660861015,-0.036502256989479065
-0.45465087344750454,-0.005658762388170721,-4.399137623608112,-0.0547533854842186
-0.45452879167894944,-0.0075069507248690754,-4.397956375032663,-0.0726361945271492
-0.45452876716838264,-0.009393204854095078,-4.3979561403393745,-0.09088732302188873
-0.45452872248509174,-0.011279458982943937,-4.3979557082057,-0.10913844406604767
-0.4544065802865158,-0.01312737858843096,-4.396773874759674,-0.12701866403222084
-0.45440646805940216,-0.015013632714438622,-4.396772786974907,-0.14526978880167007
-0.45428423806327517,-0.0168613737603332,-4.395590115338564,-0.16314826905727386
-0.45428401128751367,-0.01874762787597789,-4.3955879136919975,-0.1813993975520134
-0.4541616412541884,-0.020595222580131207,-4.394403882324696,-0.19927645847201347
-0.45403917868091304,-0.022442686713769387,-4.393218953162432,-0.21715226396918297
-0.4540386664650743,-0.02432894077327535,-4.3932139948010445,-0.2354033961892128
-0.45391596351065855,-0.026176281818977416,-4.392026744782925,-0.2532780095934868
-0.4537931117181966,-0.02802351548275187,-4.390838049352169,-0.2711515799164772
-0.45367008987417484,-0.029870649323498012,-4.389647699892521,-0.28902418166399
-0.4535468745885255,-0.03171768261380104,-4.3884554877877235,-0.30689581483602524
-0.45342344190883,-0.03356462293976895,-4.387261174619198,-0.3247665539383888
-0.4532997663908063,-0.035411478002194866,-4.3860645070672035,-0.34263645857572556
-0.45313619992926035,-0.037245400030096486,-4.384481854736805,-0.36038122326135635
-0.45292954543835984,-0.03906528040060782,-4.382482297718525,-0.37799013406038284
-0.4528049787785636,-0.040911804681943775,-4.381277002394199,-0.3958568498492241
-0.45264810625843893,-0.042747807435027055,-4.379759132862091,-0.4136217534542084
-0.45243272397488254,-0.04456465956791688,-4.377675123512745,-0.43120135366916656
-0.45230699069678754,-0.04641087639555296,-4.376458540558815,-0.44906508177518845
-0.4520588002247616,-0.048216846750059474,-4.374057088047266,-0.4665393978357315
-0.45188714623365794,-0.05004798589332823,-4.372396185994148,-0.484257236123085
-0.4516829297864549,-0.05186839360797212,-4.370420224964619,-0.5018712505698204
-0.4514331867128628,-0.053673659023394,-4.368003740906715,-0.5193387418985367
-0.45128548636766885,-0.055512864818921495,-4.366574615240097,-0.5371346324682236
-0.45105384876207893,-0.05732416937818824,-4.364333316683769,-0.5546605661511421
-0.45080220958568484,-0.05912876561809088,-4.361898489296436,-0.5721215903759003
-0.45054986104031464,-0.06093309398855569,-4.359456807374954,-0.5895800143480301
-0.450296761215255,-0.06273714936751347,-4.357007846236229,-0.607035793364048
-0.45004286552856465,-0.06454094799254793,-4.354551188647747,-0.6244890913367271
-0.4497881315035525,-0.06634448511593817,-4.352086417376995,-0.6419398635625839
-0.44953251440843944,-0.06814775578160542,-4.349613107740879,-0.6593880578875542
-0.4492759684183358,-0.06995077765562688,-4.347130797803402,-0.676833838224411
-0.4489107925540414,-0.0717165792066636,-4.343597412109375,-0.6939194910228252
-0.44863805180867605,-0.07351406326731891,-4.340958409011364,-0.7113116942346096
-0.44837844827147394,-0.07531615820406638,-4.338446520268917,-0.7287485152482986
-0.44806827879853406,-0.07710083967614434,-4.335445366799831,-0.7460168302059174
-0.44773402567415216,-0.07887718224051511,-4.332211185246706,-0.7632044740021229
-0.4474709275174874,-0.08067835252682459,-4.32966548204422,-0.7806323394179344
-0.4470847834956822,-0.08243655075445211,-4.325929202139378,-0.7976444214582443
-0.44681910707019884,-0.0842370644041497,-4.323358558118343,-0.8150659278035164
-0.446430312972663,-0.08599427234910265,-4.319596640765667,-0.8320684283971786
-0.44604012432549645,-0.08775088441495858,-4.3158212304115295,-0.8490651622414589
-0.44577019335040236,-0.0895503191225877,-4.313209414482117,-0.8664762377738953
-0.4453770391254965,-0.09130593302256736,-4.3094053119421005,-0.8834633082151413
-0.4449823305908516,-0.09306094277421001,-4.305586166679859,-0.9004445374011993
-0.4446381087252061,-0.0948341488899419,-4.302255526185036,-0.917601827532053
-0.4443096621084792,-0.09661324588897487,-4.299077525734901,-0.9348161146044731
-0.4439099430810591,-0.09836658149333874,-4.295209899544716,-0.9517811462283134
-0.44350844882594115,-0.10011930883208095,-4.291325092315674,-0.9687402918934822
-0.44310512356958404,-0.10187139837353575,-4.2874225825071335,-0.9856932610273361
-0.4426999108674868,-0.10362283617134871,-4.283501796424389,-1.002639926970005
-0.4422878882321746,-0.10537181874812437,-4.279515124857426,-1.0195628255605698
-0.44187140657741725,-0.10711922193981153,-4.275485306978226,-1.0364704579114914
-0.44145301049576324,-0.1088659936868822,-4.271436966955662,-1.053371973335743
-0.4409375791003124,-0.11057632763721116,-4.266449727118015,-1.069920927286148
-0.4405220885799241,-0.11232423216258328,-4.2624294981360435,-1.0868334025144577
-0.4401043632134206,-0.11407146851630609,-4.2583876475691795,-1.1037394180893898
-0.43964685532954584,-0.11580368298598545,-4.253960866481066,-1.1205000802874565
-0.43914061879793037,-0.11751724295033995,-4.249062590301037,-1.1370802447199821
-0.4387158629712886,-0.1192621180706196,-4.244952712208033,-1.1539634056389332
-0.43824099623198115,-0.12098781189670073,-4.240357976406813,-1.1706609763205051
-0.43773760271811496,-0.12270242910225806,-4.235487207770348,-1.1872513704001904
-0.4373052821826905,-0.12444491093654711,-4.231304131448269,-1.2041113823652267
-0.43674909536153794,-0.1261387504341493,-4.225922543555498,-1.2205007299780846
-0.43631144362475893,-0.1278794958621099,-4.221687890589237,-1.2373439371585846
-0.4357498650654709,-0.12957104330226007,-4.2162541300058365,-1.253711111843586
-0.43530664487161796,-0.1313099769748369,-4.2119656056165695,-1.2705367878079414
-0.43473943759969025,-0.13299918546336867,-4.206477385014296,-1.2868813313543797
-0.43423268531558074,-0.13471280480739925,-4.201574124395847,-1.303462065756321
-0.4337173371399113,-0.13642307653099092,-4.196587681770325,-1.3200104162096977
-0.43314126123395474,-0.1381084803031523,-4.191013656556606,-1.3363181464374065
-0.4326277734697378,-0.13981966504922433,-4.1860452219843864,-1.3528753221035004
-0.4320487904450089,-0.14150379950248476,-4.180443059653044,-1.3691707737743855
-0.4315153196417895,-0.14320693577674504,-4.175281278789043,-1.3856500834226608
-0.430926607353616,-0.14488692420383753,-4.169584978371859,-1.4019054099917412
-0.43033459782325073,-0.1465654539473364,-4.163856774568558,-1.4181466288864613
-0.42981623113652834,-0.1482753665019132,-4.158841133117676,-1.434691496193409
-0.4292214009284413,-0.14995277661150055,-4.153085641562939,-1.4509218856692314
-0.4286232348450697,-0.15162872403924685,-4.147297866642475,-1.4671381190419197
-0.42802168810010177,-0.15330318617049757,-4.141477383673191,-1.483339972794056
-0.42741669630501056,-0.15497616063495723,-4.135623574256897,-1.4995274394750595
-0.4268082139477158,-0.1566476243521553,-4.129735983908176,-1.5157002806663513
-0.426196195486704,-0.1583175538497558,-4.123814180493355,-1.5318582877516747
-0.42558059536858345,-0.159985925264361,-4.117857724428177,-1.5480012148618698
-0.42496136804541146,-0.16165271434239709,-4.111866168677807,-1.5641288235783577
-0.42433846799179437,-0.16331789644106984,-4.105839066207409,-1.580240897834301
-0.4237089330921877,-0.16498017885075164,-4.0997477769851685,-1.596324898302555
-0.42296583952044703,-0.1665902822371979,-4.092557713389397,-1.6119040325284004
-0.42233150414352955,-0.16825018072207445,-4.086419973522425,-1.6279649809002876
-0.42169326965498427,-0.16990841267167572,-4.08024450391531,-1.6440097987651825
-0.4210201188714924,-0.1715503652922033,-4.073731195181608,-1.6598971039056778
-0.4203676624503506,-0.17320207279745461,-4.067418120801449,-1.6758787855505943
-0.4197109608449065,-0.17485189195757994,-4.061063960194588,-1.6918421983718872
-0.4189847263629067,-0.1764684551242243,-4.054037023335695,-1.7074838392436504
-0.41832629163191337,-0.17811751331808517,-4.047666102647781,-1.7234398946166039
-0.4175949618731165,-0.17973127925091756,-4.040589861571789,-1.7390544712543488
-0.41692081206923515,-0.18137287798828708,-4.034066885709763,-1.7549383416771889
-0.416209768251295,-0.18299638606834534,-4.027186915278435,-1.7706471756100655
-0.4154392345751822,-0.18459024203017724,-4.019731342792511,-1.786069106310606
-0.414751482699314,-0.18622524698695608,-4.013076759874821,-1.801889181137085
-0.41405410782616014,-0.18785560392972098,-4.0063290521502495,-1.8176642879843712
-0.4132493896044168,-0.18943142662986534,-3.9985427148640156,-1.8329117260873318
-0.4125406431859499,-0.1910560329525851,-3.9916849844157696,-1.8486311845481396
-0.4118340513357125,-0.1926819006543575,-3.9848480969667435,-1.864362858235836
-0.4110396441724146,-0.19426222927577294,-3.9771615266799927,-1.8796538896858692
-0.4102870280560209,-0.19586420521048392,-3.969879325479269,-1.895154383033514
-0.40950462445723734,-0.1974503466895209,-3.962308894842863,-1.9105016589164734
-0.40872054515335876,-0.19903543750148234,-3.954722259193659,-1.9258387796580791
-0.4079894024233216,-0.20064887008560517,-3.9476478174328804,-1.9414501264691353
-0.40722428292712115,-0.20224417782339657,-3.940244637429714,-1.9568860977888107
-0.40639299990758615,-0.20380339881321463,-3.932201251387596,-1.971972893923521
-0.40564117488237794,-0.20540601199376948,-3.924926705658436,-1.9874795526266098
-0.4047844133318571,-0.20695059065342725,-3.9166368022561073,-2.00242468342185
-0.40401950168704687,-0.20854609654035092,-3.9092356264591217,-2.0178625658154488
-0.4031715346673168,-0.21009499905097115,-3.9010308161377907,-2.032849531620741
-0.4023716168826312,-0.21167089751132326,-3.8932909294962883,-2.0480976998806
-0.40153841295322096,-0.2132277375776119,-3.8852289617061615,-2.063161466270685
-0.4007026396603498,-0.21478299494870487,-3.8771421313285828,-2.078209914267063
-0.3998847292150853,-0.21634851251990384,-3.869228146970272,-2.093357652425766
-0.39901227346317353,-0.21788206574806177,-3.8607863895595074,-2.1081960909068584
-0.39821020579590316,-0.21945699621358342,-3.853025697171688,-2.1234348863363266
-0.3973075399287807,-0.22097210858283783,-3.844291627407074,-2.1380949057638645
-0.39649484245124306,-0.22254099476281408,-3.8364280834794044,-2.153275229036808
-0.3956012622218465,-0.22406104549730238,-3.827781930565834,-2.1679830253124237
-0.3947496637933273,-0.22560649252337556,-3.819541983306408,-2.1829365491867065
-0.393873493247555,-0.22713684229579265,-3.8110642805695534,-2.197743996977806
-0.3929821565406115,-0.22865770243809413,-3.802439831197262,-2.212459623813629
-0.3920314030175329,-0.23014096181090674,-3.79324047267437,-2.226811435073614
-0.3911837741566267,-0.23168896098007277,-3.7850389406085014,-2.241789661347866
-0.3902382091225268,-0.2331746865971294,-3.7758897840976715,-2.256165325641632
-0.3893791938054362,-0.23471575999336958,-3.7675780653953552,-2.271076537668705
-0.38844456419455237,-0.23620800849980222,-3.7585347294807434,-2.285515323281288
-0.3875432816081471,-0.2377218756912441,-3.7498140409588814,-2.30016328394413
-0.386628459640066,-0.23922679873872962,-3.7409623488783836,-2.3147247061133385
-0.38568417129026894,-0.24071208913088332,-3.7318255566060543,-2.329096168279648
-0.38478968096481586,-0.2422306938913482,-3.723170593380928,-2.3437899723649025
-0.3838051742581854,-0.24368849977467566,-3.7136446461081505,-2.357895500957966
-0.3829093999758164,-0.24520660718970588,-3.7049772664904594,-2.372584491968155
-0.3818955221357934,-0.24664351324185352,-3.6951671205461025,-2.386487789452076
-0.3809912681398358,-0.24815610834357843,-3.686417691409588,-2.4011234492063522
-0.3799656681775766,-0.2495838105245414,-3.6764941327273846,-2.4149376936256886
-0.3790230095176144,-0.25106959579697974,-3.667373102158308,-2.4293139427900314
-0.3780119241495632,-0.25250663989097655,-3.657589979469776,-2.4432185776531696
-0.37708341116511845,-0.25400282347572156,-3.648605816066265,-2.4576954320073128
-0.3760618494661088,-0.2554317362707096,-3.638721328228712,-2.471521396189928
-0.37509337928183634,-0.25689926439866,-3.629350546747446,-2.4857209883630276
-0.374095623976683,-0.2583452206023583,-3.619696404784918,-2.499711859971285
-0.3730791425954462,-0.2597771560397552,-3.6098610796034336,-2.5135670602321625
-0.37210565718472255,-0.2612413046189137,-3.60044177621603,-2.5277339592576027
-0.3710465428292945,-0.26264054790244123,-3.590193934738636,-2.5412728413939476
-0.37006887728550736,-0.2641018701091512,-3.580734170973301,-2.5554123893380165
-0.3690209940214156,-0.2655091543189408,-3.570595007389784,-2.569029074162245
-0.36799349617356586,-0.2669320775482506,-3.560653083026409,-2.5827970765531063
-0.36700301304135546,-0.2683842373743247,-3.5510693043470383,-2.596847966313362
-0.36599236619460335,-0.2698208946300546,-3.5412904396653175,-2.6107488572597504
-0.3648980062818872,-0.271190589199592,-3.5307015627622604,-2.624001834541559
-0.36388132203386714,-0.27262269645503673,-3.5208642706274986,-2.63785869628191
-0.3628003521841672,-0.2740025913884414,-3.5104049518704414,-2.651210367679596
-0.3617318383590388,-0.2753924939846801,-3.5000661686062813,-2.6646588630974293
-0.3606784704732349,-0.2767949464422329,-3.489873930811882,-2.6782288029789925
-0.3595577359105632,-0.2781408373472615,-3.479029856622219,-2.6912514492869377
-0.3585168938032273,-0.27955399814390286,-3.46895881742239,-2.7049249969422817
-0.35746966007616,-0.2809622261718923,-3.4588259384036064,-2.7185508087277412
-0.35636211336859047,-0.28231883577967454,-3.4481094628572464,-2.731677170842886
-0.3552457893978571,-0.283667537814879,-3.4373080730438232,-2.7447270303964615
-0.3541795772402958,-0.2850601209952126,-3.4269915521144867,-2.7582014575600624
-0.3531069542734468,-0.2864475675174271,-3.4166130051016808,-2.7716261968016624
-0.3519489245282546,-0.2877588108069015,-3.4054080732166767,-2.784313600510359
-0.3508333493515067,-0.2891079856221455,-3.3946139216423035,-2.79736802354455
-0.34974174736303676,-0.2904791042775415,-3.3840517438948154,-2.810634773224592
-0.3486275570830418,-0.291829916135029,-3.373270995914936,-2.8237050399184227
-0.34753931095883395,-0.2932052754229289,-3.3627412766218185,-2.837012827396393
-0.3463480854519157,-0.29448439778456026,-3.351215146481991,-2.849389433860779
-0.3452036322757713,-0.29580724897711685,-3.340141575783491,-2.8621891513466835
-0.3440803079754656,-0.29715041137887743,-3.3292724527418613,-2.875185403972864
-0.3429506108395856,-0.29848791716997813,-3.3183416575193405,-2.888126917183399
-0.3418145417735275,-0.29981971428725607,-3.307349219918251,-2.901013195514679
-0.3406720704354383,-0.30114581301920823,-3.296294830739498,-2.913844347000122
-0.339466793745134,-0.3024096808556249,-3.2846327424049377,-2.926073357462883
-0.33833219566367506,-0.30374420838316574,-3.273654527962208,-2.938986048102379
-0.33710125628596843,-0.3049817313789646,-3.261744137853384,-2.9509601444005966
-0.3359439079162506,-0.3062939404383644,-3.2505457922816277,-2.9636569023132324
-0.3347907170749935,-0.3076111227887358,-3.2393876761198044,-2.9764017686247826
-0.3335798526842781,-0.3088688753129124,-3.227671530097723,-2.988571610301733
-0.33239346782678664,-0.31015234245201667,-3.2161922454833984,-3.0009902454912663
-0.33120082075151464,-0.31142958044860747,-3.2046523578464985,-3.013348627835512
-0.3300019114424499,-0.31270053369773104,-3.1930518709123135,-3.0256461910903454
-0.32879676028506344,-0.3139651551899305,-3.181391004472971,-3.03788248822093
-0.3275854169811295,-0.3152233305130904,-3.1696702167391777,-3.050056416541338
-0.3263678651358242,-0.3164750764461681,-3.1578893549740314,-3.0621681325137615
-0.3251468543099975,-0.31772341221195394,-3.146075028926134,-3.0742468535900116
-0.3239382268018417,-0.31898622411051025,-3.134380526840687,-3.0864656418561935
-0.32272343723754787,-0.32024284925204355,-3.1226263865828514,-3.098624564707279
-0.3215150980597355,-0.32151575099159546,-3.1109346747398376,-3.1109409779310226
-0.3202146556274903,-0.3227026168695336,-3.0983517728745937,-3.122424937784672
-0.31895818334938003,-0.32391721032869947,-3.086194321513176,-3.134177166968584
-0.31771768601344347,-0.3251453933912242,-3.0741914436221123,-3.1460608914494514
-0.3164724824825028,-0.3263690988042535,-3.0621430315077305,-3.1579012982547283
-0.31522073292943376,-0.32758664291539563,-3.0500312857329845,-3.1696820743381977
-0.31396248721458514,-0.3287980095758048,-3.0378566719591618,-3.1814030967652798
-0.31269785900796226,-0.33000314637681655,-3.0256203077733517,-3.1930638253688812
-0.3114268965840683,-0.3312020353363316,-3.0133226588368416,-3.20466411113739
-0.3101496548247996,-0.33239467434367886,-3.000964242964983,-3.216203913092613
-0.30886618407925354,-0.3335810510403742,-2.9885455667972565,-3.2276831306517124
-0.3075842272892762,-0.3347685732776273,-2.976141534745693,-3.2391734197735786
-0.3062808180178921,-0.3359349328395563,-2.9635299295186996,-3.25045894831419
-0.3050465801894416,-0.3371688101362103,-2.9515876173973083,-3.2623977810144424
-0.3037177104148365,-0.3383096592430719,-2.938729662448168,-3.2734364718198776
-0.30238331811455094,-0.33944415080815393,-2.9258182644844055,-3.2844136469066143
-0.30114314242703316,-0.3406731816777245,-2.9138185009360313,-3.296305574476719
-0.29979796272090087,-0.3417961561921523,-2.9008027389645576,-3.3071713224053383
-0.2984852325347793,-0.34295168769343115,-2.8881009444594383,-3.3183520808815956
-0.29714772364294195,-0.34408137670263655,-2.8751593977212906,-3.3292827904224396
-0.29582643941117814,-0.34522769817551663,-2.8623748384416103,-3.3403744362294674
-0.29445884249706544,-0.3463247839150289,-2.849142163991928,-3.3509896881878376
-0.2931830485835505,-0.3475193646197887,-2.836797758936882,-3.3625482842326164
-0.29184228925722067,-0.3486447123016128,-2.8238247632980347,-3.373436987400055
-0.290476505980692,-0.34974271650435745,-2.810609634965658,-3.384061112999916
-0.2891279332506036,-0.3508591606476545,-2.797561042010784,-3.394863672554493
-0.2877339637693238,-0.35192504616632475,-2.7840731851756573,-3.4051770344376564
-0.28642916323356055,-0.35309018909660567,-2.7714481204748154,-3.4164507910609245
-0.28505749014082726,-0.3541805038478931,-2.7581760063767433,-3.427000515162945
-0.28366490436719877,-0.355246708203303,-2.7447015419602394,-3.4373169615864754
-0.2822944743162411,-0.3563379568542788,-2.731441456824541,-3.44787572696805
-0.2809595720994001,-0.35747056924609916,-2.7185251265764236,-3.458834730088711
-0.2795513391404357,-0.35851778829826053,-2.7048992626369,-3.4689674749970436
-0.27820492892939297,-0.3596378075428801,-2.691871590912342,-3.4798046201467514
-0.27681328551756224,-0.36070441712829954,-2.678406238555908,-3.490124985575676
-0.2753898694166989,-0.36173268444155193,-2.6646334752440453,-3.5000743605196476
-0.27397904480548113,-0.36277568042506436,-2.650982540100813,-3.510166235268116
-0.2726197500123819,-0.36388178612764455,-2.6378301978111267,-3.520868755877018
-0.271182032334715,-0.36489148350545736,-2.6239190362393856,-3.5306384451687336
-0.2697977247888012,-0.36596748148637204,-2.610524669289589,-3.541049651801586
-0.26838156632038923,-0.3670038134598464,-2.596822127699852,-3.551077052950859
-0.26695665622205633,-0.3680290729937382,-2.583034887909889,-3.560997322201729
-0.26556076489820424,-0.3690916172939585,-2.569528453052044,-3.5712783485651016
-0.26409923535511903,-0.37006964033571865,-2.5553868897259235,-3.5807415656745434
-0.26263338267418285,-0.3710413527248791,-2.541203510016203,-3.5901437141001225
-0.2612493539989153,-0.37212055222260765,-2.5278118401765823,-3.6005858927965164
-0.2597744960448918,-0.3730798724580287,-2.513541329652071,-3.60986814647913
-0.25832312558348586,-0.37407018861405905,-2.4994980692863464,-3.6194502972066402
-0.2568965860227064,-0.37509409813513167,-2.4856950752437115,-3.6293575018644333
-0.2554099049823054,-0.3760363064606456,-2.471310157328844,-3.6384741812944412
-0.2540001240686786,-0.37708410764925687,-2.45766931027174,-3.6486125588417053
-0.25255990838085013,-0.37809077358627063,-2.443733997642994,-3.6583529114723206
-0.25108558115069646,-0.3790500058245777,-2.429468609392643,-3.6676343083381653
-0.24961191472213043,-0.3800102028569181,-2.4152096286416054,-3.676925040781498
-0.24815331823070472,-0.38099194925159097,-2.401096448302269,-3.686424285173416
-0.24664771245535652,-0.3819063005778903,-2.3865284211933613,-3.6952714063227177
-0.24519838416212483,-0.3829020838704613,-2.372504934668541,-3.7049064710736275
-0.24368334491008947,-0.3838022837448061,-2.3578456230461597,-3.7136166766285896
-0.24220997831599442,-0.38476370063718024,-2.343589536845684,-3.722919210791588
-0.24070931382901728,-0.38568479145451284,-2.3290693163871765,-3.731831554323435
-0.23920633756168078,-0.38660239928025486,-2.314526729285717,-3.740710198879242
-0.23771908404308525,-0.38754388939608037,-2.300136275589466,-3.7498199194669724
-0.2361878299123859,-0.3884183867013142,-2.2853200770914555,-3.7582814395427704
-0.2347130530261445,-0.3893797650283071,-2.271050348877907,-3.767583593726158
-0.23322785542716462,-0.390325997158189,-2.256679780781269,-3.7767392098903656
-0.2316915636698651,-0.39119261957292123,-2.2418148443102837,-3.7851245254278183
-0.23017953904973917,-0.39209754317962914,-2.2271847054362297,-3.793880432844162
-0.2286549628418678,-0.39298269122908563,-2.212433122098446,-3.8024450093507767
-0.2271174140513208,-0.3938470712687016,-2.197556011378765,-3.8108086213469505
-0.22560373832105568,-0.39475018618545826,-2.182909905910492,-3.8195470348000526
-0.22404186065747492,-0.39557478454555267,-2.167797390371561,-3.8275257386267185
-0.22253382963417762,-0.39648798245559863,-2.1532059013843536,-3.8363617062568665
-0.2209650133774745,-0.3973007197853022,-2.138026248663664,-3.844225637614727
-0.21943818053426883,-0.3981836043380451,-2.1232528313994408,-3.8527683094143867
-0.21787932655935074,-0.3990127412394789,-2.1081695780158043,-3.8607909232378006
-0.21632993377722187,-0.399858083826062,-2.093177877366543,-3.868970338255167
-0.21478024191857947,-0.4007030953234881,-2.0781832821667194,-3.8771465457975864
-0.21320939280076343,-0.4015117280786447,-2.0629839673638344,-3.884970758110285
-0.21166813092316097,-0.4023720603300957,-2.048070937395096,-3.8932952135801315
-0.21007688519104517,-0.40314481467750757,-2.0326742604374886,-3.900772273540497
-0.20853863935808636,-0.4040115054684684,-2.017790414392948,-3.9091582521796227
-0.20694333253796124,-0.40477669196810195,-2.0023544505238533,-3.9165620878338814
-0.2053882483366735,-0.40561436516980376,-1.9873076751828194,-3.9246672987937927
-0.20380064688987973,-0.40639339228895177,-1.971946269273758,-3.9322050511837006
-0.20222663798699095,-0.4071974486497809,-1.9567163810133934,-3.939984992146492
-0.2006461060761989,-0.40798978286423426,-1.9414233714342117,-3.947651505470276
-0.19905411766516862,-0.40876105540980034,-1.9260195270180702,-3.955114223062992
-0.19748006215678085,-0.40956619060287774,-1.9107891768217087,-3.9629046022892
-0.19586146895934534,-0.4102873844936931,-1.8951278999447823,-3.969882771372795
-0.19424526423643443,-0.4110127335840265,-1.8794897384941578,-3.9769011549651623
-0.19267747468072027,-0.4118311560826856,-1.8643200248479843,-3.9848200902342796
-0.19105324490182068,-0.41254098078976437,-1.8486042097210884,-3.991688247770071
-0.18942513433601682,-0.41324276653886755,-1.8328508362174034,-3.998478628695011
-0.18783904486504055,-0.4140271671025129,-1.8175040632486343,-4.006068378686905
-0.1862224848144585,-0.4147517911512353,-1.8018624521791935,-4.01307974383235
-0.18458747930953126,-0.4154395366434972,-1.7860423736274242,-4.019734267145395
-0.182980136423299,-0.41618282272171386,-1.7704899497330189,-4.026926197111607
-0.18137010475795012,-0.4169211029050696,-1.7549115121364594,-4.034069687128067
-0.17972854110001896,-0.4175952427880897,-1.7390279732644558,-4.040592577308416
-0.17810158990729527,-0.41829932386504687,-1.72328582406044,-4.047405168414116
-0.17645260734761636,-0.4189577854940941,-1.7073305025696754,-4.05377634614706
-0.17484910848237026,-0.4197112280786493,-1.6918152645230293,-4.061066545546055
-0.17319928890837694,-0.4203679235808862,-1.6758518442511559,-4.067420646548271
-0.1715493717729201,-0.4210241857857097,-1.6598874814808369,-4.0737705416977406
-0.16989401702929416,-0.42166863112399533,-1.6438705027103424,-4.080006115138531
-0.16823862909688908,-0.4223127478553411,-1.6278532072901726,-4.086238492280245
-0.1666281874317142,-0.42305441528754384,-1.6122708022594452,-4.093414761126041
-0.1649663205605338,-0.4236848725282076,-1.5961908176541328,-4.099514968693256
-0.1633028408184018,-0.4243115217328305,-1.5800952166318893,-4.10557834059
-0.16163772830004075,-0.42493445310523476,-1.5639838241040707,-4.111605733633041
-0.1599889257861563,-0.4255936743496053,-1.548030249774456,-4.117984272539616
-0.158322717110618,-0.4262141531276166,-1.531908243894577,-4.123987935483456
-0.15665484537612565,-0.42683087880201614,-1.5157701447606087,-4.129955284297466
-0.15498534108502182,-0.4274439071560165,-1.4996162727475166,-4.135886870324612
-0.1533142343271848,-0.42805329430083305,-1.4834468737244606,-4.141783207654953
-0.1516143328922674,-0.4285963345943391,-1.466998863965273,-4.147037588059902
-0.14993847062036683,-0.42919451617380594,-1.4507834613323212,-4.152825511991978
-0.14826114487953115,-0.42978936247294836,-1.4345538914203644,-4.158581152558327
-0.1465627835302875,-0.43033475418412676,-1.4181207865476608,-4.163858290761709
-0.14488425335149202,-0.43092675905420963,-1.4018795676529408,-4.169586442410946
-0.14320423856279496,-0.4315154681767012,-1.3856239840388298,-4.175282709300518
-0.14152279370136212,-0.4321009377217611,-1.36935456097126,-4.180947631597519
-0.1398058530101918,-0.43260099486888776,-1.3527416810393333,-4.185786113142967
-0.13810581416952575,-0.433141394213608,-1.3362923488020897,-4.191014941781759
-0.1364203857561154,-0.43371746699182623,-1.319984383881092,-4.196588940918446
-0.1346992102014633,-0.4342059844525095,-1.3033305294811726,-4.201315764337778
-0.13299650022635287,-0.4347395582621647,-1.2868553437292576,-4.206478551030159
-0.13130729150070727,-0.43530676143680497,-1.2705108076334,-4.21196673065424
-0.12958255120124362,-0.43578554948648407,-1.2538224533200264,-4.21659941226244
-0.12787679309964864,-0.4363115524365489,-1.2373177856206894,-4.221688941121101
-0.1261511072159953,-0.43678731182881325,-1.2206202931702137,-4.226292327046394
-0.12444221341735617,-0.4373053826335722,-1.2040852829813957,-4.231305107474327
-0.12269971551575069,-0.43773769955898434,-1.1872251145541668,-4.2354881428182125
-0.12100365303890023,-0.4382887265546243,-1.1708142533898354,-4.240819804370403
-0.11925949169501315,-0.4387159492623316,-1.153937991708517,-4.2449535466730595
-0.11753417100802896,-0.43919160593174483,-1.1372440308332443,-4.249555930495262
