9.115078637211425e-11,1.1460309457592886e-10,1.8748755568417076e-10,2.689597621783955e-10,3.282626581759181e-10,3.51530011309662e-10,3.5122366471635774e-10,3.726584055443925e-10,5.076107364978416e-10,5.265182134444534e-10,5.064751415264711e-10,4.518821069744923e-10,3.579503963644286e-10,2.5376503929401833e-10,1.700628026541879e-10,9.485771359605512e-11,2.1673788211468453e-11,-4.334739197748792e-11,-9.442398695771796e-11,-1.2564664394945572e-10,-1.3176227309524285e-10,-1.198628957485655e-10,-9.709367287997097e-11,-6.802209833926571e-11,-3.7215848770796475e-11,-9.241813000709939e-12,1.142549945867306e-11,2.6308315504230254e-11,3.845281808562996e-11,4.879330623221008e-11,5.826805436409257e-11,6.781491609567516e-11,7.838015567966507e-11,8.96347371796066e-11,1.0075044944751161e-10,1.1187801682310123e-10,1.2319260523637975e-10,1.3483759407597382e-10,1.4699651709315753e-10,1.6053712966761816e-10,1.7600294592619558e-10,1.9211564058026376e-10,2.0744557111357593e-10,2.2061162252876406e-10,2.3030292354200543e-10,2.360873538769919e-10,2.4000119001148465e-10,2.4248371835464434e-10,2.4386422275914965e-10,2.4445954993841337e-10,2.4460190046176685e-10,2.4179543338931967e-10,2.270883363437593e-10,2.0341406102174212e-10,1.7526333047546656e-10,1.466738300662122e-10,1.220852127823285e-10,1.0468407404511406e-10,9.043814166709577e-11,7.807966704488548e-11,6.717296678062939e-11,5.7384669238559994e-11,4.8336219414620734e-11,3.9721580607961853e-11,3.1938071887189897e-11,2.5084920467129987e-11,1.912089070714586e-11,1.4004632507957252e-11,9.686750613504175e-12,6.149929239486011e-12,3.5916820700075444e-12,1.9072024713694857e-12,9.076092262106435e-13,4.0411620788563943e-13,2.0795283779530586e-13,1.317961569753285e-13,7.651123070955081e-14,3.9951815978519246e-14,1.8163018238017426e-14,7.190861985028507e-15,3.082372350287495e-15,1.8911123923093458e-15,1.0989265951092944e-15,5.681316731925438e-16,2.4252541561852425e-16,7.380309661796213e-17,1.0340729690222914e-17,4.6424140488987925e-19,2.7167903845876343e-19,1.4160737229501304e-19,6.179071632673024e-20,1.9472873065709195e-20,2.9767502246611117e-21,6.697642401726152e-23,-4.7184507333779407e-23,-3.8204503578046206e-22,-8.463772787693222e-22,-1.3414312359904608e-21,-1.770188484329847e-21,-2.0287255014025744e-21,-4.206012578195915e-20,-2.0030853662407113e-19,-4.322316640954286e-19,-6.871633838845231e-19,-9.144357454560556e-19,-1.0633948919391479e-18,-2.5329512780068122e-18,-1.0820125920824419e-17,-2.5015445823200623e-17,-4.367240997242137e-17,-6.4991886403725e-17,-8.761246446041598e-17,-1.1215901960755066e-16,-2.381045195363151e-16,-6.901025966036134e-16,-1.6934058037406277e-15,-3.4906249487600205e-15,-6.3110723356738156e-15,-1.029122447972429e-14,-1.5158953971433363e-14,-2.2674570771396873e-14,-3.514896080721815e-14,-5.478830087982271e-14,-8.391215978205411e-14,-1.2506553436720978e-13,-1.8496968434889828e-13,-2.5980307343236336e-13,-3.4190764549826976e-13,-4.2393613889247314e-13,-4.972290835904747e-13,-5.547573959869554e-13,-6.019300000539909e-13,-6.434360246314238e-13,-6.779302591023977e-13,-7.040679674313839e-13,-7.205027007076384e-13,-7.259024960487895e-13,-7.239390407797141e-13,-7.115082858348815e-13,-6.787455071677984e-13,-6.157823086024707e-13,-5.127501933589404e-13,-3.597745698328968e-13,-1.6147243378821735e-13,7.181820670604771e-14,3.4554643503946866e-13,6.637746808442335e-13,1.0300825401442515e-12,1.4500284879022816e-12,1.9024313750528212e-12,2.3636835972035963e-12,2.8661779163540488e-12,3.4487164860520424e-12,4.140983015074137e-12,4.9801970042762604e-12,5.9821551960034455e-12,7.111613311260393e-12,8.362625688479034e-12,9.731593076889938e-12,1.1211985034365042e-11,1.2803034189259442e-11,1.451857927538188e-11,1.6426667089983512e-11,1.8467849780452366e-11,2.0589139563585947e-11,2.2731977121537902e-11,2.483622667701905e-11,2.6849469822467767e-11,2.879243990259746e-11,3.070123200044389e-11,3.262095757644586e-11,3.4585150532845554e-11,3.6633810510181404e-11,3.8760311318073314e-11,4.040206337403364e-11,4.1757869068856043e-11,4.330819028110093e-11,4.553254866922426e-11,4.8910563776123184e-11,5.395506647697198e-11,6.236902558595155e-11,7.353336582615753e-11,8.556411444918223e-11,9.656851874940606e-11,1.0463314904183151e-10,1.0787270558595455e-10,1.0807384111297965e-10,1.0820989731139232e-10,1.0829395409897486e-10,1.0833823735955875e-10,1.0835553982766823e-10,1.083585412296604e-10,1.0830839819373812e-10,1.0786755217100404e-10,1.0659343022838872e-10,1.0402903388674813e-10,9.972874361607291e-11,9.324373663444119e-11,7.629576282895115e-11,4.496146949283779e-11,2.353342592338014e-11,1.7576326398833893e-11,1.5730638076874913e-11,1.5651891860571136e-11,1.6703143256783277e-11,1.8650580081938583e-11,2.098332271765855e-11,2.318263055880303e-11,2.4756328898445602e-11,2.5123725445485865e-11,2.2006783752913776e-11,1.562363384710759e-11,7.61427387082398e-12,-4.555209435732401e-13,-6.94224556325612e-12,-1.0272914979294509e-11,-1.1518420281219761e-11,-1.2357174573381222e-11,-1.2871187548178174e-11,-1.3139995319429592e-11,-1.324309547590211e-11,-1.3260002667266608e-11,-1.3029372050200714e-11,-1.2346394062732957e-11,-1.1367196761502118e-11,-1.0249828300330072e-11,-9.152521983251493e-12,-8.233542566137273e-12,-7.538057767394727e-12,-6.884071051427472e-12,-6.275863828653171e-12,-5.72702300366112e-12,-5.250571754709559e-12,-4.8612381949881334e-12,-4.580675174567495e-12,-4.423746105364758e-12,-4.3300522563803904e-12,-4.233813301848278e-12,-4.069196485753648e-12,-3.770415047828104e-12,-3.2917612839608084e-12,-2.7172351198905916e-12,-2.005543371094172e-12,-1.0933523339437168e-12,8.060808128064347e-14,1.587982368504201e-12,3.518097740822607e-12,6.1694600963450426e-12,9.334475801352546e-12,1.2708999294063271e-11,1.59814699273346e-11,1.884520119466258e-11,2.0981895871940477e-11,2.2592842882105462e-11,2.384603005516827e-11,2.4764090635049455e-11,2.538192987800989e-11,2.5721883429982303e-11,2.578718081645424e-11,2.394075953708403e-11,1.995974883893671e-11,1.4948810479493432e-11,1.001808074837984e-11,6.276092557933374e-12,4.830747459410901e-12,5.488765967044171e-12,7.183993049836611e-12,9.575023159254243e-12,1.2328672031962519e-11,1.5109848457036035e-11,1.7583429344393605e-11,2.0011426685891546e-11,2.284811453004083e-11,2.5737771879094102e-11,2.8320531339460298e-11,3.0236425380806775e-11,3.1125659191090575e-11,2.940187698991388e-11,2.357180995939068e-11,1.5436147716537802e-11,6.866621694532919e-12,-2.6529797724134723e-13,-4.0891903487818886e-12,-4.287518422517789e-12,-4.170657684524842e-12,-3.958181394875931e-12,-3.652023985164548e-12,-3.253734678064268e-12,-2.7677636362085986e-12,-2.1885518276793085e-12,-1.5180327061762055e-12,-7.510164389590185e-13,1.0071527056707787e-13,1.0437205527127417e-12,2.064054256740983e-12,3.189611546344226e-12,4.548223988328684e-12,6.062110301124068e-12,7.603383265675473e-12,9.061757369392693e-12,1.0320802908051808e-11,1.1277160354777757e-11,1.2020110464591301e-11,1.2601404695925704e-11,1.3031117780708636e-11,1.3319982408671656e-11,1.3476637241331524e-11,1.3504897551770994e-11,1.3220980678073624e-11,1.2609582514795664e-11,1.1770331483306183e-11,1.0793486179135413e-11,9.784273610480819e-12,8.838064493877924e-12,7.73274939268562e-12,6.399375412335127e-12,5.0350022929581734e-12,3.813528970616096e-12,2.9320612550066127e-12,2.580407455003322e-12,2.650442975536037e-12,2.835660676453613e-12,3.0806529580505606e-12,3.3302979510723763e-12,3.52944176674598e-12,3.6229252662259723e-12,3.515364705796779e-12,3.1689484290563698e-12,2.6715385296481885e-12,2.112456051083401e-12,1.5810188250533772e-12,1.1665488903507119e-12,8.992321035033463e-13,6.834951362084323e-13,5.137534251659918e-13,3.8927503980826234e-13,3.093353982517014e-13,2.73204734693948e-13,2.8009606800261227e-13,3.2250900328062096e-13,3.8570938455947327e-13,4.547076541668137e-13,5.145087610188942e-13,5.501129929877627e-13,5.408872697252687e-13,4.640305673861832e-13,3.432835781336513e-13,2.0818432493146326e-13,8.855060466047062e-14,1.2507570071621417e-14,4.619708467767257e-16,2.9595350936844013e-15,7.08879992769934e-15,1.1833431850671282e-14,1.6171090333947185e-14,1.907940462561731e-14,1.95473907327036e-14,1.7311947144954116e-14,1.329788883697316e-14,8.541181624239115e-15,4.070647684523483e-15,9.019426875449317e-16,2.4750481262445975e-44,1.4228306694713648e-44,7.212315444403396e-45,2.9919614102927543e-45,8.568916811983674e-46,9.653088721986973e-47,-3.496637460533057e-22,-1.5270827951718131e-18,-1.1157620665186082e-17,-3.645398429963623e-17,-8.500966368294139e-17,-1.6435767507444805e-16,-2.821372513481899e-16,-4.90255399217843e-12,-1.8891054376977796e-11,-3.7788528110603486e-11,-5.736935164323815e-11,-7.34086599482972e-11,-8.167381223241744e-11,-7.987828431578544e-11,-7.166993448755466e-11,-5.938402430065574e-11,-4.522470962036888e-11,-3.139472547134181e-11,-2.0133591693014574e-11,-1.1738021758330452e-11,-4.469768045579475e-12,-3.2964789118652933e-13,-1.1718832305184862e-33,-5.306456947570563e-35,-1.4435803118479001e-109,-1.9990852685937347e-111,-2.1649398800656708e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652258872034254e-280,-5.691959739527354e-110,-3.1817997362970696e-109,-1.0338251167768004e-34,-1.5123474329369405e-33,-6.389150318477408e-13,-5.331520764172633e-12,-1.2865930567888525e-11,-2.1455424629201012e-11,-3.3201103310267754e-11,-4.721021816331868e-11,-6.124289188411387e-11,-7.309690822748926e-11,-8.056815181490254e-11,-8.115048282765031e-11,-7.155848140666466e-11,-5.477704020008983e-11,-3.5038783357384474e-11,-1.656835239070626e-11,-3.5912990579956547e-12,-2.6328304555640485e-16,-1.51266123424662e-16,-7.663114927444775e-17,-3.174269470379219e-17,-9.064919090905941e-18,-1.0062637582740161e-18,4.6369200833283995e-50,1.4573530982551643e-46,1.0530939031247226e-45,3.433295508407738e-45,7.997127579394508e-45,1.545516292902723e-44,2.651818826920274e-44,1.2228474094508887e-15,4.632887004612402e-15,9.203053252446321e-15,1.3917993496612984e-14,1.7748418652604865e-14,1.9658358559958642e-14,1.8801538539417038e-14,1.5635738007988233e-14,1.1181356672865696e-14,6.460755987100683e-15,2.4962729515960243e-15,3.05931618725104e-16,1.92388864712286e-14,1.0307588793443563e-13,2.264735219406693e-13,3.613416027514603e-13,4.778362226670707e-13,5.464674974027963e-13,5.472143635104701e-13,5.074054228485766e-13,4.454558830209271e-13,3.7636513910321225e-13,3.1512791324889097e-13,2.7673353733005416e-13,2.755939507322835e-13,3.176890431600118e-13,4.036931119619486e-13,5.343360622729409e-13,7.103423141742328e-13,9.324439486231892e-13,1.2131868827989668e-12,1.6489832467702484e-12,2.189497137602648e-12,2.7454068198429157e-12,3.2273947415612015e-12,3.5461410959609166e-12,3.618382656768667e-12,3.5071425400486967e-12,3.297807294681925e-12,3.0455352162568415e-12,2.805479061844116e-12,2.6327596189811232e-12,2.5903142401225443e-12,3.025905965184772e-12,3.965270311418877e-12,5.2186079688691814e-12,6.588856995865903e-12,7.90218061301582e-12,8.962501624749427e-12,9.921535215428782e-12,1.0931826478068042e-11,1.1896216538928154e-11,1.2709647919638183e-11,1.3281728764068555e-11,1.3512819769224044e-11,1.3462530017811583e-11,1.3288285089370793e-11,1.2980423201908393e-11,1.2530374022170077e-11,1.1927350733714439e-11,1.1161278723356197e-11,1.0163074013421594e-11,8.86955433288066e-12,7.392801782492272e-12,5.849244957909414e-12,4.349265299130923e-12,3.0206955652488687e-12,1.918366835300497e-12,9.092563759205455e-13,-2.2030025526752565e-14,-8.616814168282002e-13,-1.616118307039387e-12,-2.2737009337645748e-12,-2.840108808955408e-12,-3.313797411471101e-12,-3.6995280869833605e-12,-3.992917224725741e-12,-4.192415554749614e-12,-4.296162344600434e-12,-3.829036962786556e-12,5.593831674564905e-13,7.999191280066555e-12,1.6619909701847737e-11,2.4550023368425895e-11,2.991777041086602e-11,3.1077664004941816e-11,3.002631608329396e-11,2.7997670821266474e-11,2.5351523082873722e-11,2.2447845621335865e-11,1.9646508783345496e-11,1.7274692784602372e-11,1.473910069609087e-11,1.1941874157815032e-11,9.21813766190194e-12,6.902986409701515e-12,5.329850661436587e-12,4.852740369681547e-12,6.678225276464018e-12,1.064880958992411e-11,1.5656112945451364e-11,2.0591591187946936e-11,2.4345237382255792e-11,2.58123899930988e-11,2.5690736150327797e-11,2.5314260674779937e-11,2.4656221422187874e-11,2.3694469555993e-11,2.239371742689987e-11,2.0731544215010816e-11,1.8488945019116232e-11,1.554884510922579e-11,1.2243490999266286e-11,8.879222552086498e-12,5.7675722295238975e-12,3.2131497230643676e-12,1.3584871473850738e-12,-9.954371844048725e-14,-1.2332162908381762e-12,-2.1139428196403844e-12,-2.8031202298675762e-12,-3.364112683948918e-12,-3.822077498370964e-12,-4.0984192200341676e-12,-4.2496804018033955e-12,-4.3416509197037e-12,-4.440164279871318e-12,-4.610996211376641e-12,-4.909396795389756e-12,-5.311508417137119e-12,-5.798868080521272e-12,-6.35672321385181e-12,-6.972065707461494e-12,-7.631308451608228e-12,-8.344163812195877e-12,-9.297221420873925e-12,-1.0406730736494547e-11,-1.1514424807939074e-11,-1.246207345596808e-11,-1.3091622826611898e-11,-1.3259863741568883e-11,-1.3235773453085688e-11,-1.3114511301037673e-11,-1.2816554814798688e-11,-1.2262407535912182e-11,-1.1372531453403736e-11,-1.005246379960475e-11,-6.199466124604127e-12,5.97809839573492e-13,8.75749477273593e-12,1.6635634843752947e-11,2.266561406067014e-11,2.5209197391035942e-11,2.459682904388432e-11,2.290616746196082e-11,2.0659807144873932e-11,1.8349647227124234e-11,1.6494759278701243e-11,1.5606025681237093e-11,1.5830016038664633e-11,1.8092514477937135e-11,2.493920456079476e-11,4.922860726362629e-11,7.996479696699788e-11,9.42774819856881e-11,1.0043676424805968e-10,1.0447279199303796e-10,1.0683438448292137e-10,1.079676023878074e-10,1.0832844738286174e-10,1.0835850734288627e-10,1.0835429333728453e-10,1.0833402458113189e-10,1.0828502668355083e-10,1.0819449931590702e-10,1.0805024590202466e-10,1.0778306065941291e-10,1.037632540477725e-10,9.518083358129806e-11,8.392038720777199e-11,7.189574258115114e-11,6.099911897416554e-11,5.311450888068391e-11,4.8356931498116604e-11,4.516702541558007e-11,4.306445126725132e-11,4.156959807614784e-11,4.02029514572847e-11,3.84839939030644e-11,3.634388993701323e-11,3.4309383678404937e-11,3.2353990820041417e-11,3.0437702498791414e-11,2.852697670392189e-11,2.6576693278842314e-11,2.454992197629905e-11,2.2437069723664032e-11,2.029370885349333e-11,1.817998362754223e-11,1.615445264670323e-11,1.4270188638041827e-11,1.2577279688936154e-11,1.1001212321342708e-11,9.536298705115775e-12,8.183340068890303e-12,6.948837970961999e-12,5.83639199598002e-12,4.85465842785674e-12,4.0377405666636205e-12,3.362976838112745e-12,2.7931940344326265e-12,2.298593962876401e-12,1.8404459928420637e-12,1.3889957562150813e-12,9.766722775406802e-13,6.173518422001902e-13,3.0549518650854024e-13,3.750305351391815e-14,-1.9069969389178013e-13,-3.8406173729023214e-13,-5.296076439121205e-13,-6.265631202908525e-13,-6.848024663140967e-13,-7.141941204750455e-13,-7.246062328181065e-13,-7.258533793340899e-13,-7.188725646044866e-13,-7.010277562169231e-13,-6.736644544226505e-13,-6.38129122719091e-13,-5.957664535126525e-13,-5.479216477653729e-13,-4.879499141859212e-13,-4.130676478810822e-13,-3.3050814681401347e-13,-2.489373103546886e-13,-1.756953445358616e-13,-1.184401837849445e-13,-7.927197914704808e-14,-5.157615971952649e-14,-3.305266578651003e-14,-2.138736814656933e-14,-1.437306658690786e-14,-9.704635188288916e-15,-5.864799984889865e-15,-3.209648035119429e-15,-1.5421606348292829e-15,-6.304839265136741e-16,-2.3085167909708883e-16,-1.1523767899118429e-16,-7.067985138541044e-17,-3.907615857890609e-17,-1.9104958758489468e-17,-7.872908308815759e-18,-2.8578294667007874e-18,-1.336174313432295e-18,-8.245487022633619e-19,-4.587068546073561e-19,-2.2172498655509872e-19,-8.556397798111393e-20,-2.2170315267681225e-20,-3.481485292837902e-21,-1.766825771395887e-21,-1.150425550098598e-21,-6.690639720462132e-22,-3.1870477518131737e-22,-8.695728712634814e-23,3.5752530480181837e-23,2.5035907832895826e-21,4.7479754159401305e-20,1.3321592587133913e-19,2.391639008264719e-19,3.4333133905448673e-19,4.25361171938255e-19,3.539590175205468e-18,1.633095297143426e-16,5.06264042102262e-16,9.469144385134605e-16,1.3991322901300596e-15,1.7753255421752214e-15,1.9940541761392183e-15,3.0087648407924478e-15,8.1523196496543e-15,2.0981904546957148e-14,4.505525920616342e-14,8.393104257170055e-14,1.411687378015398e-13,2.1702508622174774e-13,4.3015291550353946e-13,9.762834965811134e-13,2.051326591762835e-12,3.851208199794352e-12,6.571954977033377e-12,1.0259724163476035e-11,1.4698690400030585e-11,1.9924867650924182e-11,2.599532870224998e-11,3.2958833995468085e-11,4.08640279964672e-11,4.9546924675949257e-11,5.867433663916804e-11,6.85935131783729e-11,7.968301250020016e-11,9.227531837352183e-11,1.0680717429360772e-10,1.2506086896246364e-10,1.5045283230067285e-10,1.792542590537747e-10,2.0702852869121516e-10,2.2973445233177775e-10,2.428901627021953e-10,2.445971581207842e-10,2.444118476617847e-10,2.4372866062206326e-10,2.422149119056997e-10,2.395546960570455e-10,2.354183201945112e-10,2.2922799953585252e-10,2.1897165511075716e-10,2.0543028467988714e-10,1.89912837373169e-10,1.7380142957163107e-10,1.5852504157204941e-10,1.4528660330939133e-10,1.3320462618860295e-10,1.2161467123518755e-10,1.1033338670055026e-10,9.921738984349144e-11,8.809156086920742e-11,7.682551408768614e-11,6.645596675989263e-11,5.6974976209501476e-11,4.7436457475406725e-11,3.690254195792347e-11,2.4434930969234985e-11,9.099430241513403e-12,-1.2773239987468638e-11,-4.1410943220622476e-11,-7.22492729498866e-11,-1.0072126736226243e-10,-1.2225914374115673e-10,-1.3229422749879762e-10,-1.227323570121203e-10,-8.841423837890309e-11,-3.5059021720275684e-11,3.1423853823436794e-11,1.0525283937503768e-10,1.8028377560709674e-10,2.675420673258259e-10,3.7224421481765993e-10,4.62162640554833e-10,5.108985105261498e-10,5.274895200831016e-10,4.919354902494074e-10,3.604916783691863e-10,3.5132735082080713e-10,3.5057941261153544e-10,3.2244917054643854e-10,2.583839008108698e-10,1.749144324944575e-10,1.1108564865766877e-10
