1.788011067841573,1.1682535181723035,0.42688024725502266,0.17967819785661676,0.044157636303973694,-0.0355951164634271,-0.08505099623422915,-0.11905008984273381,-0.1402480498001055,-0.15918404445000103,-0.17302129032196056,-0.18291901544530095,-0.19018928312887942,-0.19527163539379366,-0.19830662263313428,-0.19945309625111,-0.19887039707754012,-0.1967182856397656,-0.1932146996348214,-0.1886928216968214,-0.18349964925479498,-0.17797166420119792,-0.17246812212984636,-0.16732567406190837,-0.16288290392779853,-0.1594962095700977,-0.15750295592520192,-0.15677119883806723,-0.15656243537387507,-0.15672905361564893,-0.15713617373787053,-0.15764883938039329,-0.15813210640645092,-0.15845158400429366,-0.1584728252250728,-0.15806131764707856,-0.1571334784908226,-0.1558103790738464,-0.15417912570059447,-0.15232047774288532,-0.15031623288307236,-0.14824679497255497,-0.14619345971408354,-0.144236448376998,-0.14245687965473194,-0.14086286068388013,-0.13912233666004392,-0.13725011596814593,-0.1353245712458411,-0.13342386012690796,-0.13162706326009985,-0.13001244370376105,-0.12865850285361993,-0.1276437339807811,-0.1270566042539357,-0.12703262417869535,-0.12747301669042452,-0.12822380681931034,-0.12913108677856736,-0.1300409825253151,-0.1307994365543635,-0.13125267806151772,-0.13124677756357628,-0.13063578448214214,-0.12969750518198736,-0.12863211902577185,-0.1274348874106101,-0.12610044179090418,-0.1246241504749194,-0.12300054601206852,-0.12122509365789629,-0.11929227578997291,-0.1171972956150362,-0.11493632327025417,-0.11252337708800804,-0.1099821243691429,-0.10733549016080102,-0.10460777758487923,-0.10182180897189723,-0.09900089864018669,-0.09616923197038253,-0.0933491136762489,-0.0904894708285315,-0.08747545957320912,-0.0843587051697228,-0.08119610185438278,-0.07804318985992775,-0.07495748629113329,-0.07199549431526824,-0.0692142623496578,-0.0666692469446901,-0.06439408796073275,-0.062320003984635886,-0.06041871003527748,-0.05866910610740585,-0.057049736677049136,-0.055540393908539036,-0.05411941505970573,-0.05276567266254153,-0.0514581494707633,-0.050200612234847404,-0.04915766248333652,-0.04829740282309765,-0.04754175612275656,-0.04681277635270725,-0.046032443726482054,-0.04512269398152859,-0.04400569959592701,-0.0426033587387455,-0.04081838119626207,-0.038243580841257174,-0.03495380175195341,-0.031230262610982475,-0.027354064853830923,-0.02360665274530606,-0.020269251912576624,-0.017623412908971195,-0.01595049540587775,-0.015530818923771558,-0.016255246706653587,-0.017778522085103998,-0.019922717973625065,-0.022509168556781655,-0.02536035683053523,-0.028297009200416563,-0.03114178440556988,-0.03371588693601417,-0.03584068909975498,-0.03760654721148755,-0.03933281833128823,-0.0409934613157541,-0.042557339433419154,-0.043994115228791306,-0.04527305120730856,-0.04636310648179209,-0.04723377412645853,-0.047854397984202775,-0.048065507934692935,-0.047576583972798736,-0.046553988532193814,-0.0451901575701525,-0.04367739894547495,-0.04220808377269013,-0.0409747841631326,-0.04016981929714004,-0.0399857330731585,-0.04050118506927165,-0.041209557512506156,-0.04201103106370141,-0.04289120130252893,-0.04383569407897687,-0.04483018497907906,-0.04586017582572506,-0.04691138354962479,-0.047969299383193754,-0.04899294818546026,-0.049682801949320385,-0.050049795007289496,-0.05021003216672266,-0.05027951084304533,-0.050374324857216456,-0.05061057215070695,-0.05110436892904635,-0.05197226078730806,-0.05333007851078589,-0.055252793358274446,-0.05765078438639187,-0.06039980040784736,-0.0633767005158498,-0.06645562995500795,-0.0695155766360676,-0.07242968136091021,-0.07507355610913787,-0.07732278872202052,-0.07938226846995915,-0.08151864350595137,-0.08371123139653124,-0.08593936973113431,-0.08818533842294658,-0.0904253650090071,-0.09263571835736627,-0.09479870641676402,-0.09689364739736502,-0.09877453213880853,-0.10027496302160133,-0.1014858056003776,-0.1025011058963614,-0.10341583108372515,-0.10432377667169582,-0.10531943885004338,-0.10649675889015578,-0.10794991460282369,-0.10969586926943416,-0.11154388949411947,-0.11346648749928448,-0.11545296769788324,-0.11749242127978979,-0.11957162561981374,-0.12168095809697849,-0.1238064858117465,-0.12593936938880246,-0.12816937970626416,-0.13053172649739336,-0.13296144382448624,-0.13539006366348683,-0.13775307922991029,-0.13998224520426858,-0.14201258865709349,-0.14377730227118993,-0.1452460043562187,-0.14668403861676482,-0.1481222539631943,-0.149514373675599,-0.15081393639227858,-0.15197417359943227,-0.15294881028209825,-0.1536912767496006,-0.15415456458564034,-0.15428128037879735,-0.15380527568356445,-0.15271711884689398,-0.15113529883932936,-0.14918222843645496,-0.14697924690384737,-0.14464769349977244,-0.1423120100812351,-0.14008998742043854,-0.13810457129063808,-0.13655205603290566,-0.13543456989809827,-0.1346267688515119,-0.1340049276941961,-0.13344406250904745,-0.13282104313448606,-0.13201161583303164,-0.130891944333635,-0.12933851075366382,-0.12711688869883878,-0.12416157624891819,-0.12068714236286808,-0.11691198648405365,-0.11305212726809513,-0.10932425777266942,-0.1059454203155659,-0.10313213511950799,-0.10110061074416497,-0.09994204784357788,-0.09938009036579835,-0.09926907798450182,-0.0994743349748753,-0.09986128504371151,-0.10029537982622716,-0.10064208552064953,-0.10076688317542914,-0.10053526834866611,-0.09973287180464588,-0.09801091370710269,-0.0955701806273745,-0.09267152010941734,-0.08957723099476896,-0.0865477840622569,-0.08384423156004359,-0.08172860189284409,-0.08046138569763575,-0.08031229443815183,-0.08145752435271496,-0.08368580325166106,-0.08673041004794177,-0.09032568152353576,-0.09420486917604157,-0.09810237289757667,-0.10175166908810683,-0.10488692017563342,-0.10726332236882759,-0.10934878667085528,-0.11140307374067286,-0.11338274660549781,-0.11524396525575692,-0.11694264210544178,-0.11843567408024826,-0.1196789874140146,-0.12062889548348699,-0.12124166216463296,-0.12133806240498762,-0.12086710109452001,-0.11995827456139713,-0.11874127824357475,-0.11734570334990689,-0.11590112002875659,-0.11453705831747915,-0.11338308578134719,-0.11256867975057261,-0.11208542075146662,-0.11173219885021529,-0.11149011236705475,-0.11134477224436805,-0.11128179757669168,-0.11128680661844928,-0.11134545781748009,-0.11144327990132474,-0.11156589004182262,-0.11170891668799682,-0.1118980199591687,-0.11213607768819867,-0.11242348161911042,-0.11276063109078995,-0.11314793679238463,-0.11358578477993146,-0.11407457985881111,-0.11461472036433223,-0.11520336528652504,-0.11582052171139606,-0.11646633984926429,-0.1171452554931086,-0.11786164722639661,-0.11861972260763763,-0.11942420652434321,-0.12027930192830144,-0.12118955837388734,-0.12215008487384833,-0.12302390356517293,-0.12380907885009072,-0.12456353365719287,-0.12534576074864906,-0.12621390102758648,-0.12722599068405605,-0.12844058520212046,-0.12991590769426634,-0.13171053281349313,-0.1339246988622255,-0.1365422501794542,-0.1394826457178833,-0.1426649036387202,-0.14600834485922168,-0.14943212808842524,-0.15285534900866687,-0.15619738037027497,-0.15937707940258986,-0.16244848655442906,-0.1655706408278049,-0.16876661695642745,-0.17205904023681348,-0.17546956734742386,-0.17902057876169683,-0.18273436371614113,-0.18663356863101022,-0.19073978642440853,-0.19496210740460432,-0.1990863234630337,-0.2032025886835434,-0.20741463410019545,-0.21182620043086506,-0.21654103792185256,-0.22166329666461193,-0.22729602987348357,-0.233543320799731,-0.24038407362606756,-0.24736955585661166,-0.25457639471013244,-0.2621564021247405,-0.27025890407947767,-0.27903416534059056,-0.2886324747600151,-0.2992045944263873,-0.3109048548137931,-0.3238254912911272,-0.3376570968002201,-0.3524059304398127,-0.3681975266266869,-0.3851708103030028,-0.40343344232577044,-0.4231126070227498,-0.44435939833779897,-0.46728155154219403,-0.4919418840235178,-0.5171437964771879,-0.5428432174389239,-0.5695697574700339,-0.5980062143070395,-0.6287275043272778,-0.6622965047054765,-0.6993954425166375,-0.7405360257534082,-0.7864137530287266,-0.836957528633074,-0.8924793687485465,-0.9538294540514434,-1.02176994999141,-1.0971078853053287,-1.1805183265919457,-1.2737098420838588,-1.3812278764471375,-1.4991307200629087,-1.5731665987012589,-1.830440979369191,-2.6076683111629606,-3.641308090353899,-4.410401195702308,-4.989476533084632,-5.270105409918926,-5.32921470234539,-5.239705756694868,-4.906400133261474,-4.283703669240516,-3.474235365282734,-2.432476299587404,-1.7666989603923924,-1.566397015047659,-1.494908400004531,-1.3767590838654593,-1.2748370646126161,-1.1859491677558271,-1.1059445953059432,-1.0337032341741408,-0.9684817767087144,-0.9094534830182148,-0.8558347976661586,-0.8067624726125082,-0.762146988293584,-0.7219367772009917,-0.685464641103289,-0.6522471724774539,-0.621632993306496,-0.5930888695260692,-0.5660706928003609,-0.5399251328761779,-0.514154227396614,-0.4891199510186515,-0.46572559862149077,-0.4438798871177375,-0.42350146791140203,-0.4044641277364034,-0.3866661165909489,-0.37002629236184353,-0.35443066936270307,-0.33977926019169374,-0.32613067678376256,-0.31368589055094975,-0.30232896185319097,-0.2919179761134404,-0.282314771882105,-0.27338168888003317,-0.26498108907952883,-0.2569763744832992,-0.24922818128847848,-0.24173898085181664,-0.23493982542166136,-0.22878137936290213,-0.22315697506228982,-0.21796107692777883,-0.21308694452083343,-0.20842827489149532,-0.20387877486080802,-0.19933216117748592,-0.19472440521227885,-0.19031867953912923,-0.18615789762483723,-0.18221508878236073,-0.17846215913430205,-0.1748713984020492,-0.17141500155367972,-0.16806592227568312,-0.16479609836127526,-0.16157017398361675,-0.1582204400827804,-0.15474519680571222,-0.1512222926879625,-0.14772904194995243,-0.14434304613427337,-0.14114184176864447,-0.13820280361616025,-0.13560360975317196,-0.13342129104290953,-0.13165585909805644,-0.13022221467812378,-0.12905385314625556,-0.1280839267693445,-0.12724527300415794,-0.12647122696794674,-0.1256950352736544,-0.12484957733224802,-0.12386833526451985,-0.1227766636483001,-0.1216933492903969,-0.12062872169499116,-0.11959159043938906,-0.11859120631490123,-0.11763613381995439,-0.11673562268356527,-0.11589869580549636,-0.11513429626223405,-0.11445259544237749,-0.11385828143700621,-0.11334494460613968,-0.11290574280625425,-0.11253382931251754,-0.11222237679874303,-0.11196453618421476,-0.1117534705713448,-0.11158235002835858,-0.11144356214483613,-0.11133264629596107,-0.11125777611657117,-0.111228520270527,-0.11125447578053567,-0.11134516007426837,-0.11151011599346394,-0.1117588862019906,-0.11210102117691155,-0.11256475536269687,-0.11335547304609166,-0.11443307554435182,-0.1156774305198474,-0.11696832239816217,-0.11818556955187834,-0.11920895273567812,-0.11991823065579635,-0.12019309735685219,-0.11991769699921256,-0.1192268439893551,-0.11825432393300232,-0.11702671215491887,-0.11557058639214124,-0.11391289727407905,-0.11207964716795457,-0.11009779785089319,-0.10799407962572023,-0.1057948090998876,-0.10313982887924743,-0.09978242631833525,-0.09598401829699577,-0.09200616464452545,-0.08811112570155702,-0.08456023043999779,-0.08161594938287464,-0.07953969601903048,-0.07859388605765466,-0.078927744096046,-0.08028981062341993,-0.08242341657972764,-0.08507667514643372,-0.08799618292329073,-0.09092951089172979,-0.09362475334813494,-0.09582829553780123,-0.09728788135527326,-0.09787361905771054,-0.0979776078433875,-0.09776620722327717,-0.09736680056227338,-0.09690678504056044,-0.09651357190849981,-0.09631458624782943,-0.09643728050218499,-0.09700920539442151,-0.09818878164125279,-0.10023228461004366,-0.10299746511273757,-0.10627217593187889,-0.10984395196873747,-0.11349983032330112,-0.11702718620543356,-0.12021400108232003,-0.12284607575738658,-0.12472334417953118,-0.12596794205709214,-0.12677892245522962,-0.12729056064573846,-0.12763739800349994,-0.12795423434582717,-0.12837526462396695,-0.12903591036436615,-0.13007080130067689,-0.1316151051468162,-0.1336199590929249,-0.1358982303825957,-0.13831312188653827,-0.1407323081866793,-0.14301654204143002,-0.1450297734871134,-0.14663595255181747,-0.1476980309877457,-0.14808295313681333,-0.14789087096360837,-0.14740643209618506,-0.14669871021591555,-0.14583607083968395,-0.1448864316055017,-0.14391748668216217,-0.14299730495331667,-0.14219368461916537,-0.14157433899982338,-0.14096328296014826,-0.13989271742084192,-0.13843015044999288,-0.13666437579325208,-0.1346827662178262,-0.13257545535947304,-0.1304294597909791,-0.12833532422463817,-0.12637782274921286,-0.12444218067064947,-0.12244537829522698,-0.12040830258101404,-0.11835642067048978,-0.11631096367883959,-0.11429668750530941,-0.1123360033283869,-0.11045106380918317,-0.10869405855318445,-0.10721866049525378,-0.10597336862260853,-0.10487247349291623,-0.103830523856484,-0.10276144049359578,-0.10157998134419072,-0.10019958303987173,-0.09853478296722627,-0.09651832629128533,-0.09435618512150593,-0.09214380349345816,-0.08989960452539897,-0.0876390025592218,-0.08538351685394852,-0.08315464857513491,-0.0809678396480048,-0.07884149424224796,-0.07678484526671742,-0.07445518981403101,-0.07175747002196127,-0.0688154794057645,-0.06575298664095672,-0.06269620511222011,-0.05976553236246226,-0.05708617638286904,-0.054780670551131144,-0.05297263378888955,-0.051730199055671514,-0.05096065544438923,-0.050547215758609695,-0.050372206900728106,-0.050318344825659875,-0.05026836286994652,-0.05010500099845561,-0.049711098675828076,-0.04896937967950393,-0.04793552796949142,-0.046885814706359184,-0.0458419745728912,-0.044819546972047986,-0.04383384721458613,-0.04290040375346852,-0.04203457260440514,-0.041251759210631914,-0.04056739839229306,-0.040155055490100275,-0.04047463318973677,-0.04138233013611395,-0.042685304542174674,-0.04419095728558717,-0.04570642468303558,-0.04703905179678227,-0.04799624072044528,-0.04838526801195099,-0.0480817539417557,-0.0474297395948968,-0.04653372123454311,-0.0454240782713339,-0.04413104197170694,-0.04268538294268243,-0.04111756257358213,-0.0394576432548218,-0.03773648718202356,-0.03595730308306732,-0.033749960937439025,-0.031123355175518203,-0.02825666829085663,-0.025329232787967525,-0.02251893492108556,-0.02000557454281003,-0.017967226183589858,-0.016583074463097685,-0.016034710379899807,-0.016713078174390314,-0.018599979840462442,-0.021412221305406858,-0.024866884501850064,-0.02868084748065678,-0.03257132115194479,-0.036255295243409924,-0.039450101655312514,-0.041872953621572985,-0.043570284034522254,-0.044918115302154726,-0.04599798267394968,-0.04688980789877011,-0.04767324366488285,-0.04842817160185531,-0.049234432648480306,-0.05017179049003715,-0.05132015244377211,-0.052668339467304315,-0.05403765999465044,-0.05544339095459555,-0.056910100710634556,-0.058462471610619626,-0.06012573520083768,-0.06192363020408858,-0.06388117752142013,-0.06602303346523819,-0.06839016841406173,-0.07104862925917306,-0.07394646405131747,-0.07702076082572469,-0.08020694575219994,-0.08344101038304685,-0.08665791410004804,-0.0897946329124391,-0.09278675490501599,-0.09558686898578686,-0.09831929302506964,-0.10101497045409531,-0.10366533354026417,-0.10626002689982317,-0.10878952249114213,-0.11124474546822052,-0.11361524902903125,-0.11589186627889414,-0.11806442846972777,-0.12011559972516059,-0.12203810241170997,-0.1238306216535998,-0.1254925722197801,-0.12702236919630192,-0.12841938588546006,-0.12968212590671016,-0.13080986487385451,-0.1318010973029153,-0.13236535988295026,-0.1323406972196816,-0.13188380392075186,-0.13115146647770315,-0.13030032411838502,-0.129487288205348,-0.12886909484303496,-0.12860251491247043,-0.12884441779565708,-0.12966235434471315,-0.13091520371663126,-0.13251429418409863,-0.13437316073585875,-0.13640532940253675,-0.13852459026369543,-0.14064382527822733,-0.14267694423211466,-0.1445376052464874,-0.14627166803640113,-0.14822974958681812,-0.15035395142392471,-0.15255158021858548,-0.15473089694866984,-0.1567990115028437,-0.15866394845544174,-0.16023232651748875,-0.16141184370086464,-0.16210753257342078,-0.16228289675522348,-0.16203715448631445,-0.16148171212446705,-0.16072786941897385,-0.1598867593934592,-0.1590702172507498,-0.15839008480902153,-0.15795807056623395,-0.1579630757650098,-0.1594555653886484,-0.16245002475827838,-0.16658319552245707,-0.1714739712525721,-0.17675777771309276,-0.18207214758076792,-0.18703285075386672,-0.19127759769854197,-0.19443382975721296,-0.1961739162616503,-0.196335136639042,-0.1947950966612896,-0.19143139775783066,-0.1861222673078682,-0.17880655230276582,-0.16894061522198345,-0.15496239704004866,-0.1360691599807583,-0.11427787640708448,-0.07679566788880801,-0.02612773189276286,0.06590978646779413,0.21415143620970123,0.5020607258302625,1.0927389203700286
