-1.852967517322007e-5,-5.012783137043615e-6,7.37490106425755e-7,9.80460426367235e-6,3.051858638168424e-5,6.787459152556097e-6,-1.3725384817721879e-5,-6.190976574848693e-6,-2.042120476328849e-5,-2.041406633620995e-5,-2.0406953932266723e-5,-2.0399861025209748e-5,-2.0392786358258576e-5,-2.0385732636104008e-5,-2.0378697555317067e-5,-2.037168067463453e-5,-2.0364679116751804e-5,-2.0357698562964376e-5,-2.0350731248205417e-5,-2.0343782118839557e-5,-2.033684395041842e-5,-2.0329932029133042e-5,-2.0323026204615556e-5,-2.031613842933046e-5,-2.0309268675565857e-5,-2.0302416843782754e-5,-2.0295582820580417e-5,-2.0288746686692555e-5,-2.028192947376736e-5,-2.02751488443555e-5,-2.0268366327341274e-5,-2.026160170452536e-5,-2.0254854901603078e-5,-2.024812589267522e-5,-2.024141453307322e-5,-2.0234719683104808e-5,-2.0228016858905876e-5,-2.0221358873658335e-5,-2.0214692002632978e-5,-2.0208068027991393e-5,-2.0201434477857055e-5,-2.0194847238027975e-5,-2.018824881835748e-5,-2.0181678455667032e-5,-2.0175135597281547e-5,-2.0168589859192178e-5,-2.0162077954418417e-5,-2.0155581786963185e-5,-2.0149088428895245e-5,-2.0142612655122822e-5,-2.0136154555778825e-5,-2.0129742754103654e-5,-2.0123318862759303e-5,-2.0116912593871306e-5,-2.0110523934906225e-5,-2.0104162216491466e-5,-2.009782940807371e-5,-2.0091492140419865e-5,-2.0085172416338996e-5,-2.0078870223831848e-5,-2.007261448384129e-5,-2.0066346112536212e-5,-2.0060095221700958e-5,-2.0053861798859386e-5,-2.0047675000054826e-5,-2.0041475182892597e-5,-2.00352927823416e-5,-2.0029157144978485e-5,-2.0023008491729744e-5,-2.0016877205867684e-5,-2.0010793008552494e-5,-2.0004695322707266e-5,-1.9998632171822147e-5,-1.9992583590526e-5,-1.9986537014364876e-5,-1.99805378367432e-5,-1.9974524791800265e-5,-1.9968559452696852e-5,-1.9962580021846944e-5,-1.995664843695437e-5,-1.995070271555626e-5,-1.994480498719767e-5,-1.9938920158916924e-5,-1.9933027900778612e-5,-1.9927179866809822e-5,-1.992131731284641e-5,-1.9915503316556014e-5,-1.990970514290251e-5,-1.990389304367694e-5,-1.989812839593449e-5,-1.9892380279375615e-5,-1.988664757660426e-5,-1.9880901814537373e-5,-1.9875203446527696e-5,-1.9869521649664026e-5,-1.986385585761287e-5,-1.9858204568474328e-5,-1.985257049271631e-5,-1.9846924341019775e-5,-1.9841325282728974e-5,-1.983575252330045e-5,-1.9830185856116875e-5,-1.9824632690748857e-5,-1.9819094951846598e-5,-1.981357304858014e-5,-1.9808066740539277e-5,-1.980257621235975e-5,-1.9797093907331327e-5,-1.9791611656617256e-5,-1.9786166337651274e-5,-1.9780736716839457e-5,-1.977531567347979e-5,-1.9769895603759123e-5,-1.9764511431873233e-5,-1.9759143239915516e-5,-1.9753761005688216e-5,-1.9748422534785367e-5,-1.974309486244939e-5,-1.973776558038037e-5,-1.9732473173337094e-5,-1.972716807474076e-5,-1.972190578831013e-5,-1.9716631425820913e-5,-1.9711399207226576e-5,-1.9706156356183403e-5,-1.970095360390888e-5,-1.9695740488058776e-5,-1.9690568844662366e-5,-1.9685386385128417e-5,-1.9680245058974684e-5,-1.9675093167815406e-5,-1.9669956077781564e-5,-1.9664859416959605e-5,-1.965975291907102e-5,-1.9654676294925615e-5,-1.9649611941337573e-5,-1.9644550922178686e-5,-1.9639504762522296e-5,-1.96344976878061e-5,-1.962948196686795e-5,-1.9624481062631903e-5,-1.961949496683108e-5,-1.9614547436696772e-5,-1.9609591804446148e-5,-1.9604650933136806e-5,-1.9599724911432595e-5,-1.959482668198957e-5,-1.9589941996848213e-5,-1.9585060912043394e-5,-1.9580194519223146e-5,-1.9575342892605363e-5,-1.9570527011459633e-5,-1.9565706567744824e-5,-1.956089947179006e-5,-1.9556106998435987e-5,-1.955135054824648e-5,-1.9546587773289996e-5,-1.9541839571163217e-5,-1.9537126797816746e-5,-1.9532408011516746e-5,-1.952770369449198e-5,-1.952303424926519e-5,-1.9518359110800167e-5,-1.9513718472186938e-5,-1.9509087934645106e-5,-1.9504461968650943e-5,-1.9499864484709472e-5,-1.949528143456483e-5,-1.9490712707513298e-5,-1.948615824090648e-5,-1.9481618012922727e-5,-1.9477091937113043e-5,-1.9472580029659244e-5,-1.946809557719702e-5,-1.9463611974428903e-5,-1.9459155606737827e-5,-1.9454713281453396e-5,-1.9450284945136922e-5,-1.944587054902389e-5,-1.944147001214403e-5,-1.9437084302916075e-5,-1.9432718446891287e-5,-1.9428366924406458e-5,-1.942402916859049e-5,-1.9419707204270132e-5,-1.9415398428556887e-5,-1.941110415881933e-5,-1.9406823546431747e-5,-1.9402556548612316e-5,-1.9398301308341375e-5,-1.9394059717316715e-5,-1.938982960383715e-5,-1.9385611908625188e-5,-1.938140456076055e-5,-1.9377199496686424e-5,-1.9373009409647722e-5,-1.936883060697563e-5,-1.9364664910759477e-5,-1.9360497577057266e-5,-1.9356329448382754e-5,-1.9352170771782058e-5,-1.9348026066382517e-5,-1.934390914554617e-5,-1.933981126375976e-5,-1.933573548781488e-5,-1.9331682049237433e-5,-1.9327642327002178e-5,-1.9323618379428556e-5,-1.931961571063158e-5,-1.9315633421233837e-5,-1.931166025193897e-5,-1.9307705851338285e-5,-1.9303765000503714e-5,-1.9299838666382116e-5,-1.9295926590791336e-5,-1.9292028007014423e-5,-1.928814077708974e-5,-1.9284269014370208e-5,-1.9280408056955323e-5,-1.927656056421118e-5,-1.9272724372393287e-5,-1.9268899836030872e-5,-1.926509167917318e-5,-1.9261291554712573e-5,-1.9257504723066203e-5,-1.9253730492749498e-5,-1.9249960115508353e-5,-1.9246213114618023e-5,-1.9242468249060504e-5,-1.9238745097074454e-5,-1.9235029940297686e-5,-1.9231324500566723e-5,-1.922763219444919e-5,-1.9223952997012812e-5,-1.922028243996144e-5,-1.921661938428431e-5,-1.92129795369166e-5,-1.9209349137372464e-5,-1.9205724078884623e-5,-1.9202123193257316e-5,-1.9198519729546887e-5,-1.919494371167782e-5,-1.9191367457800546e-5,-1.9187802852864103e-5,-1.9184266655458566e-5,-1.9180727692460468e-5,-1.917720169805085e-5,-1.9173694579723487e-5,-1.9170204779575937e-5,-1.916671707345994e-5,-1.9163242200245986e-5,-1.9159780198888826e-5,-1.9156346426363257e-5,-1.9152909492916413e-5,-1.9149485370019352e-5,-1.9146074040347488e-5,-1.914267768278054e-5,-1.9139305404407433e-5,-1.9135931587230713e-5,-1.913257048324789e-5,-1.9129222074494572e-5,-1.912590174406938e-5,-1.9122578003112787e-5,-1.911926689670302e-5,-1.9115968406525234e-5,-1.9112697980746045e-5,-1.9109424036052056e-5,-1.9106162706354323e-5,-1.910292941448302e-5,-1.909969250552932e-5,-1.9096471319018964e-5,-1.9093272456255082e-5,-1.9090072463287888e-5,-1.908690062712278e-5,-1.908372496095313e-5,-1.9080577367895373e-5,-1.9077425932865526e-5,-1.907430257973922e-5,-1.907117537490144e-5,-1.906807626336749e-5,-1.9064973196183883e-5,-1.9061898333363063e-5,-1.9058819409592675e-5,-1.9055768807758e-5,-1.9052725193043006e-5,-1.90496878960659e-5,-1.9046673068102866e-5,-1.904366569906187e-5,-1.9040663501253767e-5,-1.903768433817536e-5,-1.9034712807234707e-5,-1.90317458368007e-5,-1.902880234243888e-5,-1.902587037268971e-5,-1.9022949792528496e-5,-1.9020036437389158e-5,-1.901712859851098e-5,-1.9014243777928438e-5,-1.9011370466504643e-5,-1.9008508639712626e-5,-1.9005658064059538e-5,-1.9002818871914313e-5,-1.8999990769468016e-5,-1.8997173860573726e-5,-1.8994368123178694e-5,-1.8991573640857856e-5,-1.8988782966140722e-5,-1.8986002423064127e-5,-1.898324046525353e-5,-1.8980489680752118e-5,-1.8977750142614453e-5,-1.8975006145601793e-5,-1.897228799469153e-5,-1.8969581118191183e-5,-1.896687018591119e-5,-1.8964184701874448e-5,-1.8961510417681872e-5,-1.8958832552826454e-5,-1.895617956633664e-5,-1.8953532666867083e-5,-1.8950893504247756e-5,-1.894827317152513e-5,-1.894564994641525e-5,-1.894305107073893e-5,-1.8940449533069052e-5,-1.8937872039762736e-5,-1.8935292107805417e-5,-1.8932734676294208e-5,-1.893017795417402e-5,-1.8927630631132133e-5,-1.8925105810357843e-5,-1.8922579555016207e-5,-1.8920066737460564e-5,-1.8917571676547984e-5,-1.891507738971587e-5,-1.891259890660167e-5,-1.8910133371652813e-5,-1.8907670866172876e-5,-1.8905218814622515e-5,-1.8902788960450698e-5,-1.8900358161967036e-5,-1.8897937760938244e-5,-1.8895527742316113e-5,-1.889313950508749e-5,-1.8890750597568987e-5,-1.888837201423793e-5,-1.8886003785106765e-5,-1.8883650467509088e-5,-1.8881309960740252e-5,-1.8878972887337164e-5,-1.8876646046839798e-5,-1.8874329461928878e-5,-1.8872031682281546e-5,-1.8869738004276094e-5,-1.8867452204061344e-5,-1.886517654461809e-5,-1.8862921115931037e-5,-1.8860665863933906e-5,-1.8858420694758545e-5,-1.8856195373118163e-5,-1.8853970414676557e-5,-1.8851765121382138e-5,-1.8849560281461873e-5,-1.8847374875983026e-5,-1.884519001810536e-5,-1.8843024352343474e-5,-1.8840868622241998e-5,-1.883871901946898e-5,-1.8836582896466514e-5,-1.8834456509970992e-5,-1.8832339832174105e-5,-1.8830236276558653e-5,-1.8828139181676323e-5,-1.882605469825313e-5,-1.882398075720765e-5,-1.882191873729304e-5,-1.8819861904377792e-5,-1.881781854776986e-5,-1.881578464806278e-5,-1.881376397041949e-5,-1.88117496213505e-5,-1.8809748017308442e-5,-1.8807755806958182e-5,-1.8805772957993164e-5,-1.8803799434590408e-5,-1.8801836303234744e-5,-1.8799881542156002e-5,-1.879793606927114e-5,-1.879600070474779e-5,-1.87940737349629e-5,-1.879215598795098e-5,-1.879024577783661e-5,-1.87883455977614e-5,-1.8786452448359268e-5,-1.8784563385794527e-5,-1.878268357304005e-5,-1.878081297534192e-5,-1.877894925615204e-5,-1.877708938691181e-5,-1.8775234402985458e-5,-1.877338456226078e-5,-1.877154403550828e-5,-1.8769716909707295e-5,-1.8767903310774252e-5,-1.876610410327666e-5,-1.8764316249374763e-5,-1.87625374799339e-5,-1.8760767759565884e-5,-1.8759011850210633e-5,-1.8757266916309944e-5,-1.8755530181007613e-5,-1.8753803895121876e-5,-1.875208651368832e-5,-1.8750378758437274e-5,-1.8748679112057907e-5,-1.8746988296826886e-5,-1.8745307089143198e-5,-1.8743633753501795e-5,-1.874196920149773e-5,-1.874031339650749e-5,-1.8738666305282286e-5,-1.8737025204378037e-5,-1.873539531721143e-5,-1.8733771083987814e-5,-1.873215554880654e-5,-1.873054557243307e-5,-1.8728947630722608e-5,-1.8727356473551915e-5,-1.872577318867027e-5,-1.8724196240867546e-5,-1.8722630244396935e-5,-1.8721070234010914e-5,-1.871951875488173e-5,-1.8717975777599276e-5,-1.8716438629432412e-5,-1.8714912559221098e-5,-1.87133948235753e-5,-1.8711879025883903e-5,-1.871037809173519e-5,-1.8708879041162368e-5,-1.870739477007543e-5,-1.8705912339684226e-5,-1.8704444601458984e-5,-1.8702978695669305e-5,-1.87015210853977e-5,-1.8700078065762178e-5,-1.8698636797780007e-5,-1.869720375919451e-5,-1.8695780336002104e-5,-1.8694368781956803e-5,-1.8692960077258356e-5,-1.869155949015422e-5,-1.8690167022816028e-5,-1.8688786652804286e-5,-1.868741279932141e-5,-1.868604428821338e-5,-1.8684683782049207e-5,-1.8683331285627034e-5,-1.868199291565376e-5,-1.868065608100972e-5,-1.8679327189370502e-5,-1.8678006219002577e-5,-1.8676699225450847e-5,-1.86753937510071e-5,-1.867409613105215e-5,-1.8672810203721547e-5,-1.86715307420043e-5,-1.8670256319751888e-5,-1.8668994567220428e-5,-1.8667736862227017e-5,-1.8666485430301073e-5,-1.8665247554399616e-5,-1.8664011483111218e-5,-1.8662783640509934e-5,-1.8661568101835732e-5,-1.8660354508939952e-5,-1.8659154569397072e-5,-1.865795594049686e-5,-1.8656770912098937e-5,-1.8655587153701202e-5,-1.8654416943432123e-5,-1.865325052584163e-5,-1.8652092823103337e-5,-1.8650944488354313e-5,-1.8649797435308816e-5,-1.8648663836327473e-5,-1.864753731666731e-5,-1.8646411981610326e-5,-1.8645300060239905e-5,-1.8644195144784216e-5,-1.864309139344671e-5,-1.8642000976854613e-5,-1.8640917532293362e-5,-1.863984107549474e-5,-1.8638768749173006e-5,-1.8637703837693634e-5,-1.8636648688360303e-5,-1.863560043036565e-5,-1.8634559080230053e-5,-1.863352461439287e-5,-1.8632497054633063e-5,-1.863147627917995e-5,-1.86304623205977e-5,-1.862945508155336e-5,-1.8628454539949667e-5,-1.8627456753926954e-5,-1.862646774491424e-5,-1.8625486861650064e-5,-1.862451266662726e-5,-1.8623545099242695e-5,-1.8622580278591768e-5,-1.862162436590708e-5,-1.8620676299895566e-5,-1.861973120142025e-5,-1.8618794703251485e-5,-1.8617866022643427e-5,-1.8616940552671516e-5,-1.861602322520617e-5,-1.8615113772030483e-5,-1.8614205873805517e-5,-1.8613309066436807e-5,-1.8612413924878894e-5,-1.8611529712584667e-5,-1.861064727033248e-5,-1.8609775598017472e-5,-1.8608905768066333e-5,-1.860804657675467e-5,-1.8607189296233693e-5,-1.8606342523206166e-5,-1.8605497702069647e-5,-1.8604662560799587e-5,-1.8603830945718813e-5,-1.860300460371301e-5,-1.8602188402307877e-5,-1.8601374333448215e-5,-1.8600566298045496e-5,-1.859976819642466e-5,-1.8598972303648443e-5,-1.8598182395820307e-5,-1.8597398453140906e-5,-1.8596624180217626e-5,-1.8595852216111083e-5,-1.859508615287975e-5,-1.859432597053842e-5,-1.8593574809322762e-5,-1.859282693581351e-5,-1.8592084391052578e-5,-1.8591347641359014e-5,-1.859061666656357e-5,-1.8589894788192865e-5,-1.8589175388588267e-5,-1.858846169840171e-5,-1.858775370858276e-5,-1.85870535436316e-5,-1.858635810969892e-5,-1.858566711714446e-5,-1.8584981727114228e-5,-1.8584304915834955e-5,-1.85836306985395e-5,-1.8582962275049387e-5,-1.8582301800595216e-5,-1.8581644148638912e-5,-1.8580994777408615e-5,-1.858034883030054e-5,-1.8579709656184223e-5,-1.8579076478145475e-5,-1.8578446904887236e-5,-1.857782363200355e-5,-1.857720641679535e-5,-1.8576594477805927e-5,-1.8575987792650983e-5,-1.8575386892191902e-5,-1.8574792011244957e-5,-1.857420094943781e-5,-1.857361677129103e-5,-1.8573036144082125e-5,-1.8572462058212985e-5,-1.8571893136227033e-5,-1.8571329254104713e-5,-1.857077115960622e-5,-1.857021760504987e-5,-1.856966925957664e-5,-1.8569126145417172e-5,-1.8568587933474355e-5,-1.856805496945649e-5,-1.8567526591726825e-5,-1.8567003340806866e-5,-1.8566484905928306e-5,-1.8565971168913496e-5,-1.856546208175982e-5,-1.85649577531633e-5,-1.8564457511458413e-5,-1.8563962554330358e-5,-1.8563471468797083e-5,-1.8562984159665705e-5,-1.8562501297040313e-5,-1.8562023112209788e-5,-1.8561548588309545e-5,-1.8561077771254457e-5,-1.8560611024009318e-5,-1.8560147377761516e-5,-1.8559688388256913e-5,-1.855923452329365e-5,-1.8558786835400472e-5,-1.8558345328578867e-5,-1.855790838466674e-5,-1.855747616670968e-5,-1.8557048270223476e-5,-1.8556625944654795e-5,-1.855620832916867e-5,-1.8555795188356667e-5,-1.85553865861013e-5,-1.8554982287661684e-5,-1.8554582447790623e-5,-1.8554186867385415e-5,-1.8553795521037313e-5,-1.855340831154976e-5,-1.8553025336451226e-5,-1.8552646346509173e-5,-1.8552271500981034e-5,-1.8551900730542933e-5,-1.8551533556805203e-5,-1.855117039147863e-5,-1.8550811294477315e-5,-1.8550456237525058e-5,-1.855010519516052e-5,-1.8549758141695458e-5,-1.8549414050613834e-5,-1.854907492516687e-5,-1.8548738731774363e-5,-1.8548406460865842e-5,-1.8548078091736215e-5,-1.854775359626978e-5,-1.8547432951138394e-5,-1.8547116130220543e-5,-1.854680310432455e-5,-1.85464929171985e-5,-1.8546187156855506e-5,-1.8545885414703415e-5,-1.8545586106013664e-5,-1.8545291781948263e-5,-1.8544999863720052e-5,-1.854471162492208e-5,-1.8544428264749345e-5,-1.8544147269682086e-5,-1.854386988124662e-5,-1.854359726506905e-5,-1.8543326972331773e-5,-1.8543060216987408e-5,-1.854279704548119e-5,-1.85425383858702e-5,-1.8542282053233504e-5,-1.854202916121622e-5,-1.8541779691090646e-5,-1.8541534172949432e-5,-1.854129206894585e-5,-1.8541052667106398e-5,-1.85408165900016e-5,-1.854058381914905e-5,-1.8540355378244948e-5,-1.8540129090855598e-5,-1.8539906040488193e-5,-1.853968620382985e-5,-1.8539470559515164e-5,-1.8539257029903763e-5,-1.853904664454481e-5,-1.8538839846791315e-5,-1.853863623338934e-5,-1.8538435088829095e-5,-1.85382379441332e-5,-1.8538042832779866e-5,-1.8537850731734284e-5,-1.853766253742755e-5,-1.8537476335128112e-5,-1.853729396899132e-5,-1.8537113572805825e-5,-1.8536936918632158e-5,-1.853676226970227e-5,-1.8536591292598285e-5,-1.8536422240947698e-5,-1.8536256829715627e-5,-1.8536093310987287e-5,-1.8535933372655672e-5,-1.8535775488287787e-5,-1.8535620779616366e-5,-1.8535468844977078e-5,-1.8535318744137148e-5,-1.8535172065782132e-5,-1.853502794274234e-5,-1.85348858367698e-5,-1.8534746645883964e-5,-1.8534610135018222e-5,-1.8534476097397447e-5,-1.8534344004797486e-5,-1.8534214727817618e-5,-1.853408803380578e-5,-1.853396372059601e-5,-1.8533841770130485e-5,-1.8533722154872763e-5,-1.853360486127443e-5,-1.8533489905919794e-5,-1.8533377411278743e-5,-1.8533266947828087e-5,-1.853315811143846e-5,-1.8533052022481504e-5,-1.8532948089255255e-5,-1.8532846339238958e-5,-1.853274672227589e-5,-1.8532649206546846e-5,-1.853255326208323e-5,-1.8532459877288145e-5,-1.853236854772715e-5,-1.85322792331763e-5,-1.8532191450739107e-5,-1.853210610564157e-5,-1.8532022720068602e-5,-1.8531940819942158e-5,-1.85318612648188e-5,-1.8531783231267155e-5,-1.853170738308684e-5,-1.853163342134994e-5,-1.8531560897979337e-5,-1.853149054882406e-5,-1.8531421616422485e-5,-1.8531354792685624e-5,-1.8531289362885906e-5,-1.853122597485402e-5,-1.8531163958664705e-5,-1.853110376472148e-5,-1.853104523769377e-5,-1.853098816912794e-5,-1.8530932980460826e-5,-1.8530879099489436e-5,-1.8530826777681085e-5,-1.8530776238765255e-5,-1.8530726967595653e-5,-1.8530679187415653e-5,-1.8530633098574556e-5,-1.8530588233878765e-5,-1.853054479173445e-5,-1.8530502749493983e-5,-1.853046227585389e-5,-1.8530422965646405e-5,-1.853038498678935e-5,-1.853034831656838e-5,-1.8530313052467982e-5,-1.8530278982668514e-5,-1.8530246101709182e-5,-1.853021443784147e-5,-1.8530183968269035e-5,-1.8530154802536865e-5,-1.853012665208284e-5,-1.8530099627101003e-5,-1.8530073705141624e-5,-1.8530048918421757e-5,-1.8530025190506724e-5,-1.8530002436338017e-5,-1.8529980759730172e-5,-1.8529960034639806e-5,-1.852994024127335e-5,-1.8529921470341544e-5,-1.8529903535102546e-5,-1.852988656422454e-5,-1.852987039994615e-5,-1.8529855144784392e-5,-1.8529840652837413e-5,-1.8529827015782627e-5,-1.8529814155958137e-5,-1.852980204822797e-5,-1.8529790669598267e-5,-1.8529779997305275e-5,-1.8529770008511788e-5,-1.8529760706657152e-5,-1.85297520161304e-5,-1.8529743939593195e-5,-1.8529736476611208e-5,-1.8529729580158313e-5,-1.852972322754411e-5,-1.8529717396112684e-5,-1.852971206327694e-5,-1.8529707214438333e-5,-1.8529702812534205e-5,-1.8529698844869236e-5,-1.8529695284148437e-5,-1.8529692109998705e-5,-1.8529689296234252e-5,-1.852968682266201e-5,-1.852968466557594e-5,-1.852968280238058e-5,-1.8529681210150058e-5,-1.852967986711698e-5,-1.8529678750554857e-5,-1.852967783726184e-5,-1.8529677105072174e-5,-1.852967653233743e-5,-1.852967609616754e-5,-1.8529675774502314e-5,-1.8529675543855408e-5,-1.8529675382640888e-5,-1.8529675266404366e-5
