0.0016107884936043609,3.1029046103947155e-5,9.053961316492343e-5,1.0298469000498094e-5,1.0619751844473406e-5,3.9131660352117165e-6,4.3211446234983924e-5,1.0390733534568997e-5,0.0011330006858766906,0.0011348038050170723,0.0011366003507512822,0.0011383919715670344,0.001140178984919222,0.001141960707621727,0.0011437377215058194,0.001145510138032156,0.0011472786839888435,0.0011490419243197708,0.0011508018204283998,0.0011525571228972174,0.0011543096565727223,0.0011560555602686499,0.0011577999238295235,0.001159539728145586,0.0011612749802172118,0.001163005705187798,0.0011647319317021165,0.0011664586912276142,0.0011681806713172928,0.001169893410536063,0.0011716066264172277,0.0011733153222176504,0.0011750195167067141,0.0011767192164269147,0.0011784144579210438,0.0011801055290677318,0.0011817986143154169,0.001183480373434284,0.001185164376904535,0.0011868375449266494,0.0011885131315171095,0.0011901770203297784,0.0011918437329576054,0.0011935033584659946,0.0011951560364577842,0.0011968094417107702,0.0011984543007869304,0.0012000951846025307,0.0012017353586573686,0.0012033710909193987,0.0012050023586222787,0.0012066219317505087,0.0012082445585093306,0.0012098627338384196,0.0012114764609041954,0.0012130833828614092,0.001214683002243923,0.0012162837478672155,0.001217880061988919,0.0012194719476405272,0.0012210520996144112,0.001222635442033994,0.001224214368893614,0.0012257888833452266,0.001227351620799014,0.0012289176464624096,0.0012304792726982922,0.0012320290867914151,0.001233582188469559,0.0012351309031556352,0.0012366677235193517,0.0012382079508541919,0.001239739454805607,0.0012412672784694505,0.0012427945955271694,0.001244309939966812,0.0012458287870569166,0.0012473355839097997,0.0012488459401010263,0.0012503442106648172,0.0012518460518725853,0.0012533357703035867,0.0012548222301572238,0.0012563105666098546,0.0012577877322752903,0.0012592685654505477,0.0012607371332333534,0.0012622017042269256,0.0012636697925838525,0.0012651258949664956,0.0012665778215885488,0.0012680258546955351,0.0012694771863513657,0.0012709165465431187,0.0012723517208824253,0.0012737828524209537,0.0012752103205265234,0.0012766334405582816,0.0012780596107509635,0.0012794738854290115,0.0012808815171197613,0.0012822876098436695,0.0012836902920064684,0.001285089077458418,0.0012864838628472129,0.001287874708898956,0.0012892615689768013,0.0012906463518409126,0.0012920311208686629,0.0012934065611405643,0.0012947780360792402,0.0012961473443123487,0.0012975164064965806,0.0012988764010864197,0.0013002323591715876,0.0013015918640948611,0.0013029403146732458,0.0013042860375145418,0.0013056321668452535,0.0013069689817577302,0.0013083090023289375,0.001309638208815283,0.0013109704654918574,0.0013122920768850795,0.0013136163738256372,0.00131493054206556,0.0013162473279378223,0.0013175536381312576,0.001318862680270101,0.001320161332379261,0.0013214626530001772,0.0013227602348797082,0.0013240476045993917,0.0013253374589601464,0.0013266197673771913,0.0013278989762537993,0.001329177342773397,0.0013304519558094815,0.0013317166962429716,0.0013329836205214006,0.0013342468021290076,0.0013355062431544896,0.0013367559427454312,0.0013380076887455604,0.0013392557061618147,0.0013404999725991132,0.001341737218866095,0.001342971043863063,0.0013442039593411727,0.001345433163656094,0.0013466586380616692,0.001347875083396657,0.0013490926810858408,0.0013503069071523505,0.0013515174395842653,0.0013527188728073615,0.001353921903499346,0.0013551212531301587,0.0013563116536909987,0.001357503572960044,0.0013586918373265165,0.0013598712933144312,0.0013610521872539768,0.001362224366766981,0.0013633939947456791,0.0013645624678931747,0.00136572374665368,0.0013668813794780945,0.0013680353943296632,0.00136918580703333,0.0013703326231016058,0.0013714758643712222,0.0013726155267553993,0.0013737482541847958,0.001374880766889604,0.0013760064001895798,0.0013771284864205406,0.0013782470390811396,0.001379362070489376,0.0013804736010980916,0.0013815813862952313,0.00138268415667887,0.001383783306460031,0.001384878978825118,0.0013859706623244286,0.0013870590144213163,0.0013881437023627178,0.0013892249405032839,0.0013903027396498344,0.0013913775688666858,0.0013924489503312689,0.0013935174325930657,0.00139458277803592,0.0013956455097529467,0.0013967076645136835,0.0013977660361388195,0.001398821557357963,0.0013998737679311788,0.0014009263920215158,0.0014019792168185642,0.0014030296540278563,0.0014040765621666578,0.0014051164521289457,0.0014061515329386633,0.0014071810299583626,0.001408204884708298,0.0014092252747671303,0.0014102416802263663,0.0014112527108072754,0.0014122585936839143,0.001413262172832464,0.0014142610111248387,0.00141525642680592,0.0014162481756361989,0.0014172363228303296,0.001418221062053218,0.0014192029333309254,0.001420180897676628,0.001421156132635323,0.0014221279664812165,0.0014230969457526398,0.001424062980899968,0.0014250248786818243,0.001425984747484687,0.0014269412585866553,0.0014278945866495656,0.0014288469413841517,0.0014297933914321002,0.001430739302034934,0.001431679727951978,0.0014326181342864987,0.0014335540861225259,0.001434486720474545,0.001435416043640798,0.001436343184262242,0.0014372684300402372,0.0014381878135842105,0.0014391048106353413,0.0014400204585159348,0.001440930000530632,0.001441840193658544,0.001442743454205275,0.0014436467742849428,0.0014445471518979942,0.0014454403540212477,0.00144633425462189,0.001447224879430215,0.001448110736283474,0.001448992218690506,0.0014498731720922618,0.0014507508839770925,0.0014516253445061445,0.0014524926746906839,0.0014533608032103586,0.0014542256958616267,0.0014550873570211326,0.0014559452363305987,0.0014567970334493701,0.0014576492191772752,0.001458498193630981,0.0014593439613487418,0.0014601826367463139,0.0014610221735302672,0.0014618585189079545,0.0014626916775061477,0.001463517747306569,0.0014643447058709379,0.0014651684779699243,0.0014659851679859322,0.0014668027715627578,0.0014676164037731995,0.0014684243972101316,0.0014692326760536946,0.001470033842767479,0.0014708359768251702,0.0014716310198941867,0.001472427033330594,0.0014732159535596606,0.0014740058466168027,0.001474788643589034,0.0014755724396434762,0.0014763491115629065,0.0014771268091626412,0.0014778973529319275,0.0014786661317787795,0.0014794333147809579,0.001480194822330125,0.001480954445787221,0.0014817127629939593,0.0014824652618577177,0.001483215832879035,0.001483965251913273,0.001484708741129717,0.001485449319315963,0.0014861870205781784,0.0014869228968331031,0.001487657379692186,0.0014883860483664972,0.0014891118099173881,0.0014898346705407134,0.0014905546892144143,0.001491271832504456,0.0014919861746238304,0.0014926976893412382,0.001493406382227566,0.0014941122321735219,0.00149481712031388,0.00149551944927959,0.0014962170837958095,0.0014969118960270172,0.0014976038675212505,0.0014982969652165689,0.0014989835344733568,0.001499667255911034,0.0015003520017342982,0.0015010303196158223,0.0015017058085145388,0.001502382201791745,0.0015030523110735586,0.001503720882806071,0.0015043875002645393,0.00150504936149341,0.0015057119532534927,0.001506368394623967,0.001507025508332112,0.001507676548709068,0.001508328205011207,0.001508974177956818,0.0015096199716752646,0.0015102633912684564,0.001510901127047675,0.0015115392251362427,0.0015121739289783616,0.0015128041476898792,0.0015134341708375025,0.001514060202138474,0.0015146829628675963,0.001515304958353774,0.0015159243132794296,0.0015165380614097753,0.001517152048021876,0.0015177634083402352,0.0015183721461664995,0.0015189753822730404,0.001519578787649129,0.0015201795852405474,0.0015207777674672385,0.001521372183209971,0.0015219633630787573,0.001522553675692584,0.0015231414035816583,0.0015237265410178264,0.0015243069284712808,0.001524886279874846,0.0015254636414259587,0.0015260384415275786,0.0015266081315900043,0.0015271777769934403,0.0015277448755867408,0.0015283069609396572,0.001528868954525708,0.0015294259809416138,0.00152998289281474,0.00153053489579239,0.0015310867604279715,0.001531633777377745,0.0015321782846940124,0.0015327212443088545,0.0015332607990988514,0.001533797894560771,0.0015343325377192838,0.00153486386637719,0.0015353935631236286,0.001535920074372176,0.00153644392274449,0.0015369647599876204,0.001537484287049169,0.0015380004101672269,0.001538514144588023,0.0015390245392851523,0.0015395333354576014,0.0015400389124005911,0.001540542116614812,0.001541042956261122,0.0015415414403885772,0.0015420372996188668,0.001542531044623238,0.0015430224435495183,0.0015435112892356517,0.001543998014519251,0.0015444824102511946,0.0015449649022604016,0.0015454448608153027,0.0015459230435139373,0.0015464001939281004,0.001546875007964727,0.0015473474944028532,0.0015478182434220575,0.0015482880199939309,0.001548756562600829,0.0015492238061046348,0.0015496886970286327,0.0015501502030605908,0.0015506082923965234,0.0015510627466596644,0.0015515143331658935,0.0015519636250670903,0.001552410631302503,0.0015528541490744093,0.0015532948946052221,0.0015537335692900767,0.0015541696046049173,0.0015546033907865063,0.0015550347455366763,0.0015554640521073051,0.0015558911280622316,0.0015563157772947574,0.001556738438169539,0.001557158880431268,0.0015575771133312071,0.0015579931452682067,0.0015584076641464131,0.0015588193506053296,0.0015592296089711796,0.0015596376703481895,0.001560044327663406,0.0015604479452078534,0.0015608498490892939,0.0015612497645583058,0.0015616480793880832,0.0015620436280838657,0.0015624376647980671,0.0015628295466566544,0.001563219281088893,0.0015636075431899378,0.0015639930071770052,0.0015643763659926632,0.0015647592353323376,0.0015651383503735203,0.0015655169896755573,0.0015658918959118296,0.001566266337241487,0.0015666370675623115,0.001567007335064544,0.0015673755072639231,0.0015677399941011706,0.0015681040385267498,0.0015684660043528884,0.0015688255414965933,0.001569182080691058,0.0015695379002148703,0.0015698916693817158,0.0015702433876437505,0.0015705920503239375,0.0015709390670563738,0.001571284734417271,0.001571628379878574,0.0015719700022290095,0.0015723080564713145,0.0015726457229535305,0.0015729813831838213,0.0015733150426524545,0.0015736451718100241,0.0015739749173083236,0.0015743026789153476,0.0015746274871693518,0.001574950662344765,0.001575272564668816,0.0015755912668395354,0.0015759089467080201,0.0015762250421355601,0.0015765377135422997,0.001576849929183085,0.0015771600664207985,0.0015774670959025467,0.0015777736339645716,0.001578076723423722,0.0015783794818921937,0.0015786788051078528,0.0015789778076005416,0.0015792733880699709,0.0015795680106211764,0.001579860431975249,0.0015801504871582068,0.0015804402186670023,0.0015807265519134825,0.0015810110970798815,0.0015812953431014955,0.0015815762010604128,0.0015818552894827267,0.001582134083937586,0.0015824095102699618,0.001582683175626274,0.001582955076033488,0.0015832259332095354,0.0015834949175627356,0.0015837614361915119,0.0015840262142292002,0.0015842892475035559,0.0015845505419663402,0.0015848100921170313,0.0015850679287141521,0.0015853240435329645,0.001585578461159313,0.0015858311871753434,0.0015860832172534486,0.0015863330304459286,0.0015865807912546334,0.0015868268627791606,0.0015870712603278194,0.001587314964178303,0.0015875564180669686,0.00158779589006576,0.0015880346125968783,0.0015882711628790603,0.0015885057386262832,0.0015887395035040935,0.0015889712117699824,0.0015892009311730406,0.0015894302579206457,0.0015896567833313053,0.0015898828880866504,0.0015901062323218865,0.00159032912957629,0.0015905493065550408,0.0015907690182874565,0.0015909860429088461,0.0015912025850022174,0.0015914164731108743,0.0015916298683122676,0.001591840818581052,0.0015920508782891656,0.001592259606187801,0.0015924657727756505,0.0015926714008302287,0.0015928755050103277,0.0015930771001202875,0.0015932781374279072,0.0015934776631156946,0.0015936756821853853,0.0015938712588756023,0.0015940662525159226,0.0015942597557748253,0.0015944517737009904,0.0015946415130875529,0.001594830422166506,0.0015950179853823699,0.0015952040849458722,0.0015953887259521774,0.0015955710693977428,0.001595752786875804,0.0015959330623381048,0.0015961118980712273,0.0015962887574336325,0.0015964644219214968,0.0015966389646982742,0.0015968120924626371,0.0015969830534266686,0.0015971533593291316,0.0015973222019031697,0.0015974890367407596,0.0015976551587980968,0.0015978191893339547,0.0015979823551217605,0.0015981438102400788,0.0015983037509366502,0.0015984627812537172,0.0015986202202844814,0.0015987761293344358,0.00159893070580018,0.001599083955336376,0.0015992357438467605,0.0015993860120159917,0.0015995353156633284,0.0015996828806835643,0.0015998295489318937,0.0015999745650238303,0.0016001182769091868,0.0016002607159160292,0.0016004016931568288,0.0016005415238018296,0.001600680038823075,0.0016008172326049375,0.0016009531882793457,0.001601087818518277,0.0016012212904557507,0.00160135346755246,0.0016014844283108488,0.001601614202583815,0.0016017428024975866,0.001601870200594876,0.0016019965665453034,0.0016021215978021049,0.0016022456512994395,0.001602368751085537,0.0016024907278855821,0.0016026115232735875,0.001602731394123011,0.001602850328836868,0.0016029682357267508,0.0016030853595301996,0.0016032013072445248,0.0016033159606963906,0.0016034290539985122,0.0016035405861370173,0.0016036509658855387,0.0016037601520555145,0.0016038682468268626,0.0016039749345645132,0.001604080432730667,0.0016041848007936768,0.0016042880226149697,0.0016043901574948054,0.0016044911663387518,0.0016045910994443647,0.0016046899632302717,0.0016047877822505654,0.0016048845318668262,0.001604980275041654,0.001605074971542204,0.0016051686388813729,0.0016052613979146138,0.0016053531446319266,0.0016054438638968866,0.0016055335628525473,0.001605622247930851,0.0016057099256210708,0.001605796855257676,0.0016058825307477193,0.0016059674658474208,0.0016060514103380706,0.0016061343694500066,0.0016062163502857782,0.00160629735873842,0.0016063774014066913,0.0016064564856650288,0.001606534853106257,0.0016066121025255199,0.0016066883371498438,0.0016067639573593298,0.0016068383186031915,0.0016069120724135314,0.001606984897015903,0.0016070564894256163,0.0016071274846954956,0.0016071975691474617,0.0016072664482727384,0.001607334740787877,0.001607402139975845,0.001607468634100317,0.0016075339886701017,0.0016075987557401432,0.001607662653929596,0.0016077256879690669,0.0016077877239161961,0.0016078488976674762,0.0016079093891214393,0.0016079690409689486,0.0016080278578785739,0.0016080855811761445,0.0016081427608095002,0.0016081991229935266,0.0016082546736173316,0.0016083091653838972,0.0016083631232962367,0.001608416287194034,0.00160846854503919,0.0016085199987297895,0.0016085708290770584,0.0016086206491793544,0.0016086699559909302,0.0016087185026236385,0.0016087660625301364,0.0016088131195933413,0.0016088592077556972,0.0016089047986496987,0.0016089494444262529,0.0016089935840156017,0.0016090367962141386,0.0016090795223916948,0.0016091213291043551,0.001609162658124255,0.0016092030828367722,0.0016092429890463156,0.0016092820932258637,0.0016093204968927988,0.0016093584377054426,0.0016093955140898558,0.0016094319452342985,0.0016094678671963064,0.0016095030529691748,0.0016095375619667195,0.0016095714464548477,0.0016096048399678086,0.0016096375224116106,0.0016096695525937735,0.0016097009816188888,0.0016097318140476814,0.0016097620568373077,0.0016097917134082617,0.0016098207795617015,0.0016098492243236376,0.0016098771562956592,0.0016099046776701506,0.0016099315051345275,0.0016099577883046585,0.0016099835202253048,0.0016100087135741542,0.0016100333763920012,0.0016100576427145723,0.0016100812625480252,0.0016101043634646898,0.0016101269556314042,0.0016101491611972573,0.0016101707511674492,0.001610191846400256,0.0016102125668296559,0.0016102326949827322,0.0016102524391851272,0.0016102716314727974,0.001610290347468252,0.0016103087005549938,0.0016103265045058592,0.0016103439510086386,0.0016103608649328353,0.001610377427173685,0.0016103934737343654,0.0016104091741930577,0.001610424414514647,0.0016104392340086393,0.0016104536854483567,0.0016104676620957372,0.0016104813088478258,0.0016104945620088091,0.0016105073648825653,0.0016105198479532776,0.00161053195465455,0.0016105436341935864,0.0016105550049451993,0.0016105660166158956,0.0016105766749268042,0.0016105869370797174,0.0016105969057839625,0.00161060653844606,0.0016106158408039858,0.0016106247880956423,0.0016106334340351138,0.0016106417799904196,0.0016106498187670646,0.0016106575561237375,0.0016106649642001615,0.001610672116258992,0.0016106789842835966,0.0016106855739444462,0.0016106918770081987,0.0016106979128653956,0.0016107037031197694,0.0016107092213092041,0.0016107144994703304,0.0016107195426075325,0.001610724327549227,0.0016107289018454391,0.0016107332326253997,0.0016107373600878357,0.0016107412579925403,0.0016107449635532516,0.00161074845325879,0.0016107517468904279,0.001610754850805377,0.0016107577708130893,0.0016107605126640936,0.001610763082127798,0.0016107654782000105,0.001610767720243649,0.0016107698074659242,0.0016107717398313086,0.0016107735293558235,0.0016107751817720697,0.001610776702803852,0.0016107780981570881,0.0016107793714356753,0.0016107805321430324,0.0016107815833787688,0.0016107825320885569,0.0016107833833837444,0.0016107841439340926,0.0016107848188001918,0.001610785413990846,0.001610785935217062,0.0016107863882867473,0.001610786778679197,0.00161078711214444,0.0016107873945909305,0.0016107876316304689,0.0016107878286877072,0.0016107879915880764,0.0016107881258381346,0.0016107882375379565,0.001610788331836913,0.001610788415492895
