25.499858217527144,22.790129116743724,18.26682349076069,13.444493888587466,9.5835234669883,7.359046113824489,5.811963921107287,4.7717661801533975,4.065797806996312,3.4441743032011467,2.970818691279273,2.5974215238955813,2.279602066953209,2.0221458219164323,1.815803683824609,1.6478505544088626,1.5056568147618556,1.3769476375891478,1.2665269125141938,1.1776214510232241,1.1068009004414998,1.0505634559175923,1.0054889978010622,0.9682193855370014,0.9352069253713832,0.9030759923209282,0.8682907248373999,0.8353135458551895,0.8092124038044956,0.7888881326685541,0.7731632600749181,0.7608938866704716,0.7509343779416673,0.7421368033536502,0.7333573077693114,0.7234543386335025,0.712979599230271,0.7042376114780398,0.6969518719072562,0.690792650405794,0.6854295272714012,0.680532763253163,0.6757726467193419,0.6708190936106413,0.6653427780633259,0.6592820404290929,0.6533385120871852,0.6475219466653286,0.6417714070523908,0.6360320437575796,0.6302397012234147,0.6243380090279903,0.6182676470273922,0.6119693424687849,0.6053762416565024,0.5984245615254408,0.5911984448342428,0.583775166964762,0.5762514198931,0.5687208767290286,0.5612617578869045,0.5539699842292971,0.5469351464600849,0.5402398014563834,0.5338159865501471,0.5275929981636582,0.5215346885527568,0.5156048284395597,0.5097612957381437,0.5039808312215626,0.4982197202856212,0.49244324815353924,0.4866149300095339,0.48075166616432974,0.4748893891314261,0.4690407775507753,0.46321860217401095,0.457435541624866,0.45170427325793616,0.44603756809309447,0.44044809866478096,0.434948629714436,0.4295357350839869,0.42419364335148757,0.4189126126401678,0.4137015988581552,0.4085492577501311,0.4034648657530916,0.3984378029106917,0.3934763887342847,0.3885745020978067,0.38372956543155595,0.37893755434274895,0.3742045776920064,0.3695284368664987,0.36491706296127124,0.36037621298901434,0.3559046892774542,0.35151153921530903,0.34719771739140104,0.3429648513563955,0.3388118860875817,0.3347354220008497,0.3307332672750734,0.3268029970080623,0.3229411773838126,0.31914873270729327,0.3154209681171993,0.31175607030997926,0.30815341400009244,0.3046213995784096,0.3011607311932244,0.29776880959067037,0.29444309016137765,0.29117732951830094,0.2879755118430555,0.2848285469051401,0.2817402082592216,0.2787017419708045,0.275724290072353,0.2728134761661533,0.2699636015662665,0.26717104020048343,0.26443377782668825,0.26174874258097475,0.25911281481186,0.25652291481448053,0.25397591933960634,0.2514750345292301,0.24902914453314381,0.24663303470321876,0.24428813269994687,0.2419904249098307,0.2397376898450655,0.23752767208578726,0.2353580588996582,0.23322574044780478,0.23113408643613687,0.22908915987622794,0.227089227981893,0.22513288587958827,0.2232166734489002,0.22133912511810389,0.2194981292042548,0.21769322893129783,0.21591919221607822,0.21417869844866053,0.2124757342405881,0.2108099484483656,0.2091813672175069,0.20758798044852467,0.20602916409482264,0.20450293612714865,0.2030084503934771,0.20154413518348835,0.2001098761210529,0.19870924392235978,0.197342641751944,0.1960088122898423,0.1947067730868511,0.19343546549414942,0.19219382946524852,0.19098082438887184,0.1897952200999847,0.18863629779197275,0.18750637723715408,0.18640640886162368,0.1853353578725573,0.18429319673519964,0.1832793463432603,0.1822925169871949,0.181333336071331,0.1803999776038427,0.17949321075097396,0.17861923276737976,0.17778294010097564,0.1769782104527256,0.17620109682065807,0.1754465052718112,0.17471031829146477,0.17398643933171143,0.17327032638920242,0.1725560963221712,0.17183347122259257,0.17109474101992286,0.1703535129153649,0.169621371206204,0.1689111429692835,0.1682351187158035,0.16760588396529363,0.1670357942312599,0.16653740953034357,0.16611617769672377,0.16575504166558935,0.16545015460413678,0.1651990857408812,0.16499936262458348,0.16484858489380574,0.16474440636766494,0.16468442507584458,0.1646661678615752,0.16468201433593768,0.16472228847594897,0.1647805845284102,0.1648504317221412,0.16492546963148053,0.16499931148697675,0.16506554692981204,0.16511782965579028,0.16515102439451243,0.1651722002746998,0.16518740346715755,0.16520109657442436,0.16521774204527437,0.16524180629854915,0.16527776549098835,0.1653300883671412,0.1654032415257136,0.1655025152765766,0.16564720187526535,0.16584026466637208,0.16607572865965026,0.1663487090704439,0.16665278774853318,0.16698261052591667,0.1673330448722099,0.16769750658011115,0.1680709295758583,0.16846825081248498,0.16889847270325054,0.1693556936105891,0.16983324248629478,0.17032555060219273,0.17082559486196763,0.17132721324131756,0.17182458643921739,0.17231099721998466,0.1727737114431045,0.17320820885806887,0.1736281987016687,0.17404727183044608,0.1744791916909769,0.17493772365835591,0.17543645050158185,0.17598921190782377,0.17660966716692714,0.1773150489243812,0.17811250137606482,0.17898253530759412,0.17990384488002542,0.18085489474946712,0.18181548271558082,0.18276411076905782,0.183680301944286,0.18454174493371733,0.1853234712762443,0.18600005300047964,0.18659967452044904,0.1871589259627421,0.18771334137515033,0.1882986349165548,0.1889506244969879,0.18970454565041805,0.19059732973354862,0.19166792921228315,0.19295770883108673,0.19443072397249403,0.19603244622495036,0.19770828960559472,0.19940368723251573,0.20106409679514553,0.20263517950070775,0.20406318472989973,0.20528947933059558,0.20621960004901874,0.2068874409313546,0.2073889356622348,0.2078200248254525,0.2082766388903248,0.20885469806557244,0.20965009620061498,0.21075766569759807,0.21227489236709213,0.21423189237903872,0.21654187218105478,0.2191417165415227,0.22196165854833452,0.22493892858408626,0.22800289993420642,0.2310898269961911,0.23413397686105755,0.23706789169226677,0.23982782050233145,0.24242774708887155,0.2449414233008453,0.247443148560165,0.25001004530106335,0.2527158060153824,0.2556372407058868,0.25884847545158846,0.2624261709829236,0.2664583079600075,0.27101008898439416,0.2759807034523238,0.28125319127940357,0.28670848032346974,0.2922351366692588,0.29771106942981396,0.3030212238845071,0.30805069510722183,0.31273499547456807,0.3175343173380714,0.3224680874308974,0.3273876155375949,0.33214593860786684,0.336602045198573,0.34060685073260394,0.344017798248043,0.3466838265622455,0.3484754348181921,0.3497368008629829,0.35071944758224977,0.351458138735744,0.3519874864968264,0.3523427109640177,0.35255846012236214,0.3526693643480643,0.3527103683139318,0.352716297356033,0.35270547097799343,0.3526287567707898,0.3524198008461476,0.3520118208366513,0.351338614232366,0.35033414529090157,0.34893180605901725,0.3470652122720527,0.3446679433108823,0.3416576984368077,0.3380014249940284,0.33374986867741274,0.3289552268760339,0.3236721086042736,0.317952113531036,0.3118430486820469,0.3054059336313037,0.2986847310421941,0.2917824470212105,0.28484036425814585,0.277734383558516,0.2703213427377472,0.2624581955323036,0.25400377128077484,0.2448149137965433,0.2347490723198863,0.223658653672363,0.21152325245838519,0.19906473866537835,0.18621953423684298,0.17273023742859359,0.15833776875202812,0.142783191157221,0.12580750704760119,0.10715080114094983,0.08655402267530955,0.06378442205555139,0.03921115892624567,0.013036052940313857,-0.014741835609173701,-0.0441264567743165,-0.07512904157111583,-0.1077281872736809,-0.14198636907352655,-0.17784320711028917,-0.21533968422578448,-0.25188484016317914,-0.28672603561461496,-0.3215097447826647,-0.35793393345364516,-0.397640138342658,-0.44236706780935076,-0.4938060921283131,-0.5535814569249856,-0.6234006842759714,-0.7031585998692292,-0.7922924861124522,-0.8931284453640972,-1.008075909212318,-1.139507801112432,-1.2910012315978943,-1.4698242692054684,-1.673456886233194,-1.8994213513499143,-2.160851221634615,-2.4352447081471618,-2.7089457688381966,-2.977183671588742,-3.214969800356334,-3.4203588800724023,-3.6018910862399287,-3.684853154628989,-3.5704581850196324,-3.385689331940486,-3.1726049533129967,-2.9295251723122844,-2.657304428610527,-2.3847647038573507,-2.110193648473875,-1.8549147991247739,-1.6338524374960965,-1.4345297713773049,-1.2607635791975045,-1.1136809638499992,-0.9854976519677335,-0.8733570896258024,-0.7748863709695208,-0.6876768202081605,-0.6095732448249804,-0.541753752443557,-0.4836653988537486,-0.4336011251853228,-0.3899347752722854,-0.35097498624298223,-0.3149834226450652,-0.2803173318044839,-0.24527874794976356,-0.2082600698443206,-0.17105402551424123,-0.1354978658313075,-0.10154000905854495,-0.06924026407358455,-0.03853668265538587,-0.00945043393595748,0.018029640439499083,0.043907485382806415,0.06818407168254328,0.09054837965870026,0.11076452393772312,0.12908881680607348,0.14578029961011701,0.16109886323238676,0.17530349805601925,0.1886531365894389,0.2014068562372296,0.21382206593445074,0.22580760771636374,0.2366969718277457,0.24658842917863308,0.2556294890979088,0.2639627132555594,0.27173126325125435,0.27907633678033583,0.2861409780707014,0.29306834716678887,0.2999544408370741,0.3066272928371825,0.31300635604019633,0.31904758580834763,0.3246900540446803,0.32988590173336313,0.3345835030192207,0.3387282846798148,0.3422680475528785,0.34515717154505293,0.34745068694750625,0.3492258793762832,0.3505491679172593,0.35148693675748705,0.3521057733418342,0.35247173529038,0.3526510591737011,0.35271048836571933,0.35271625566573706,0.3527064374777107,0.35265506385730216,0.35252730979757557,0.3522882192833018,0.3519031836170727,0.35133756073523204,0.3505561022494962,0.3495242105749267,0.34820709119637777,0.3462499978243497,0.34343487557940117,0.3399018114048043,0.3358020871554085,0.3312781556377616,0.3264791368887187,0.32154599573621145,0.3166257182450134,0.3118669647233581,0.30714025069722545,0.30204926637348745,0.2966993791734008,0.2912054686176144,0.2856825950911162,0.2802528347435214,0.27502763413491055,0.27012604876411267,0.2656650173061662,0.2617279370145559,0.25822415059081727,0.2550727756274765,0.25219717732909896,0.24952321134303834,0.2469740812618906,0.24447607943808033,0.24195207965739937,0.23932777501527475,0.23653257236344905,0.23357322479654807,0.23051597970133053,0.22742830092206698,0.22437591762231232,0.22142260054005972,0.21863894618767693,0.21608777212763242,0.21383878152278984,0.21195711856708135,0.21052327955457595,0.20948121237248946,0.2087335299200386,0.20818533769883174,0.20774073992201383,0.20730381541955298,0.20677863277165337,0.2060692504549926,0.2050798453854307,0.20381118953844826,0.2023521937395016,0.20076030743714288,0.19908925177395945,0.1973933611578618,0.19572717772374396,0.19414526841860563,0.1927022188376273,0.19145255829254063,0.19041912153827617,0.18955478354950397,0.18882263058528784,0.18818576437916096,0.18760893132875314,0.18705631296186903,0.18649219584662202,0.18588105493203383,0.18518628327706133,0.184386416044726,0.18351330986877062,0.18258937195553057,0.18163692462087208,0.18067643866682903,0.17972940952941208,0.1788160430510978,0.1779578730134647,0.17717619876231902,0.17648835306753144,0.17588154349117882,0.17533987444042537,0.17484968591165026,0.1743971403695776,0.17396865329192301,0.17355046010010253,0.17312879682360072,0.1726900729928399,0.17222152023663395,0.17173263526759389,0.17123395582412243,0.17073220034641043,0.17023318811067456,0.1697430835921686,0.16926890661457364,0.16881623109821547,0.1683917260057327,0.16800106590323238,0.16762896040134778,0.16726676566144605,0.1669196484548596,0.16659418398089054,0.1662955086837979,0.16602898425717943,0.16580100760568137,0.1656164833369944,0.16548136978967765,0.16538784575805524,0.1653189075823201,0.16526996786634285,0.16523655977186963,0.16521421453420732,0.1651984568839478,0.16518482070070797,0.16516884353121863,0.1651460627479743,0.16510944306229308,0.16505408574976357,0.16498596040234395,0.16491141468646112,0.16483686057160848,0.16476868538916417,0.1647132525565045,0.1646770319245048,0.1646665144623932,0.16469233759495694,0.16476034255512956,0.16487300294117638,0.16503271734701977,0.1652418286868939,0.16550273788753123,0.16581791980220514,0.1661898052720847,0.16662420453516327,0.1671368818345838,0.16771893875267763,0.1683578139720181,0.16904115375775805,0.16975637104094454,0.17049117577057848,0.17123273933934235,0.17196947473649501,0.17268889319517514,0.1734031418383654,0.17412021461789556,0.17484599626891514,0.17558502843533572,0.17634341337348575,0.1771252654246202,0.17793567852624467,0.17877859016534464,0.17965988708882774,0.18057147544564003,0.18150975895222735,0.1824739646267117,0.18346592511327459,0.1844850068508838,0.18553250335984567,0.1866089938452759,0.1877145031704971,0.18885006855679834,0.19001396182055916,0.19120463069815619,0.19242289354743447,0.1936699813267939,0.19494693463805093,0.1962548136063127,0.19759467695599617,0.19896750686566939,0.2003745616419379,0.20181454842149935,0.20328442957673631,0.20478470496373452,0.20631694770903314,0.2078820025489689,0.20948185465417465,0.21111712575687172,0.21278982931058377,0.21449993407049842,0.21624685267171248,0.21802676726466733,0.21983793008129063,0.22168558407981534,0.2235701804260665,0.22549383082040084,0.22745799824275273,0.2294661482595681,0.23151968300217354,0.23361952837401898,0.2357587847824603,0.23793575205546882,0.2401535427465918,0.242414469798694,0.24472078865224414,0.24707472068357889,0.24948028653545146,0.2519360439934345,0.2544467793882956,0.25700152325288445,0.25959975275429553,0.2622445911424562,0.2649391179662542,0.26768645284700837,0.2704896674341377,0.2733507715032585,0.2762733927979541,0.2792632167070375,0.2823114769869169,0.28540993791381786,0.2885675334436755,0.29178046824372017,0.2950578547943025,0.2983956851855252,0.30180021541187585,0.30527398964010743,0.3088196068592578,0.31243423208731214,0.3161108601739756,0.3198507479206147,0.32365570744642114,0.32753044209190385,0.33147401732928394,0.33548987128003777,0.3395804298518844,0.34374788509732945,0.3479960219506059,0.35232492594644543,0.3567324391614044,0.36121761557170406,0.36577139178175655,0.3703949797801909,0.37508261653421254,0.379826361654535,0.38462842769913475,0.38948336559123226,0.39439629366791557,0.3993689343277083,0.4044074203338015,0.40950341098480997,0.4146675481677438,0.4198905318990008,0.4251837301719964,0.43053816412457213,0.43596472894483607,0.4414818526540825,0.4470866188869159,0.4527662623518313,0.4585081102973455,0.4642993913752421,0.4701274281422033,0.4759795418873015,0.48184296177382435,0.48770474566708266,0.4935209745782561,0.49929171697735353,0.5050538219858014,0.5108420041806311,0.5166999987385344,0.5226510341824602,0.5287372437580633,0.5349948570208565,0.5414600217500954,0.5482204054032508,0.5553097920238513,0.5626394463295132,0.5701197762643271,0.5776548628220829,0.5851664954193125,0.5925609864875246,0.5997416896072125,0.6066312514706468,0.6131619467620162,0.6194133188123426,0.625447773254809,0.6313245828875345,0.6371030682676285,0.6428395996556502,0.6485983291689349,0.6544341009764532,0.6604078517690616,0.6664174286865584,0.6717714064299434,0.6766640289582617,0.6814246177579172,0.686383248620872,0.6918696359842543,0.698213524860134,0.7057453638802474,0.7147948871133736,0.7254358454432887,0.7350427037923499,0.7437387302396914,0.7526656144934678,0.7629673189264424,0.7757920314973462,0.7922854868018673,0.8135914957421835,0.8408889216051827,0.8750987806051688,0.9091399088192207,0.941164584780733,0.9747138407903171,1.0131620637569854,1.0600594411791078,1.1187599746594392,1.1926819650779361,1.2853296520304556,1.4001327983735377,1.5307499415140167,1.676774819523561,1.8509261769230614,2.0658297458656696,2.3342109228323147,2.6618444096107363,3.0497580080880535,3.5477163017742943,4.189255491405953,4.928658088539782,6.072950652146138,7.69728979075809,10.13955684163895,14.384847286482515,19.044026073051693,22.42529770774693
