25.500464891951136,22.79072708477575,18.267395496128735,13.44500937197023,9.584016854862112,7.359544703939588,5.812463692227268,4.772233008390046,4.066218790347033,3.4445639980968137,2.971180974145967,2.5977560994369933,2.2799045733721117,2.0224099505463706,1.816027513115208,1.6480370039294616,1.5058136755770712,1.3770872873351252,1.2666560190016918,1.1777423500117645,1.1069156363336974,1.0506737761547145,1.0055963609360636,0.9683249629404062,0.935311590198902,0.9031803259297998,0.8683950145230281,0.8354195820560179,0.809322971201192,0.7890052254710919,0.7732880958473245,0.7610269011834592,0.7510752261096392,0.7422843636516124,0.7335096813198267,0.7236088497233873,0.7131338559001807,0.7043908101700326,0.6971033414765431,0.6909418205002744,0.6855759279753624,0.6806760251522663,0.6759125008516981,0.670955371178215,0.6654754110538704,0.659410872450652,0.6534628891800603,0.6476413542625962,0.6418855230592587,0.6361407443238221,0.6303430521797176,0.6244362733070639,0.6183612818676989,0.6120589994580956,0.6054627528590407,0.5985087250867285,0.5912808907488659,0.5838563509756596,0.576331628131027,0.5688002243557596,0.5613401875061783,0.5540472677943028,0.5470108845559872,0.540313438397191,0.5338871248273314,0.5276613730147238,0.5216000887824763,0.5156670963746169,0.5098203238985681,0.5040365729171629,0.49827217823823544,0.49249247944730823,0.48666104321952525,0.48079462780832866,0.4749290858985326,0.4690771511032086,0.4632516491994461,0.457465313781264,0.45173087716813937,0.4460611653883691,0.44046890591881666,0.4349669184728812,0.4295517611268306,0.4242075837606728,0.4189246348588015,0.413711868141817,0.4085579300855068,0.40347209452839145,0.39844373297232405,0.39348116154115964,0.3885782519637099,0.38373244801328305,0.3789397773705821,0.3742063193664331,0.36952984084162854,0.36491823933631024,0.3603772379102928,0.3559056047764942,0.35151235353799654,0.34719840481873465,0.3429653688858593,0.3388122586642979,0.33473568246858826,0.3307334439459405,0.32680311366131043,0.3229412532622669,0.3191487825553408,0.3154210021261826,0.3117560941436943,0.3081534290311658,0.30462140718947206,0.3011607332015231,0.2977688075270201,0.2944430852700783,0.29117732275531183,0.2879755038813962,0.2848285381281835,0.28174019876508627,0.27870173156609934,0.275724278150107,0.27281346196652384,0.269963584322352,0.26717101913847624,0.2644337521681432,0.2617487115418882,0.25911277760261237,0.2565228706399514,0.2539758673990937,0.25147497402511637,0.24902907468701702,0.24663295472109711,0.2442880417996498,0.24199032229844095,0.23973757472619214,0.2375275436594109,0.23535791636173908,0.23322558298438187,0.23113391190346233,0.22908896387850652,0.22708900761166567,0.22513263986582818,0.22321640212959182,0.2213388304667911,0.21949781482222194,0.21769290005867167,0.2159188556945166,0.21417836130533616,0.21247540004003385,0.21080962461408512,0.20918106585048957,0.20758771833836742,0.20602896268985957,0.2045028215799626,0.20300845351817937,0.20154429150673162,0.20011023563454258,0.19870994292848568,0.1973438095173964,0.19601054564630302,0.19470913635529155,0.19343849051314754,0.19219751559372072,0.19098513849379625,0.18980009663686545,0.18864163793416688,0.18751204711326755,0.186412300895438,0.18534140918921607,0.18429938903930218,0.1832857060515906,0.18229911544878585,0.18134028916005537,0.18040744660047095,0.17950140115030094,0.17862837457155883,0.17779322924910862,0.1769898038883773,0.17621410908477972,0.17546100992049216,0.17472634585312743,0.1740039814699081,0.17328933288538367,0.17257647787582547,0.17185517116485025,0.1711178032696525,0.17037795525069788,0.16964718730386708,0.16893830010382682,0.16826355876726704,0.1676355228641207,0.1670665223966199,0.16656909148094026,0.1661486692715039,0.16578824036581935,0.16548396254489323,0.16523340600378036,0.16503409934247878,0.16488364309965262,0.16477969186502614,0.16471984454208818,0.16470162867950514,0.16471728719966744,0.1647570726973244,0.16481463970959864,0.16488357861787495,0.16495758879957811,0.16503034362430177,0.1650954933237179,0.1651467513397702,0.16517902036211,0.1651992421184412,0.16521344465183718,0.16522610894457326,0.16524171582302405,0.16526474994945892,0.16529970570132713,0.16535107046894856,0.1654233293766169,0.16552178632728842,0.1656656550009196,0.16585788425156253,0.166092530799814,0.16636473774291918,0.1666681195581952,0.1669973513859727,0.16734733033726318,0.16771150364366827,0.16808483579748523,0.16848250789971186,0.16891360794434146,0.16937211615251224,0.16985124200621693,0.17034530107617,0.17084714968463235,0.17135050837085886,0.171849441610823,0.17233711303936383,0.17280085909210752,0.17323637775117492,0.17365735320532863,0.17407734800977268,0.17451009772876008,0.17496933980347043,0.17546862880173597,0.17602177654666415,0.17664241422825674,0.17734771909257754,0.17814478077821513,0.17901418532597846,0.17993470931867145,0.18088490020663744,0.18184463736522677,0.18279250554593812,0.1837081098397723,0.18456922211925855,0.18535092117810115,0.1860276200331649,0.18662744685996432,0.1871869633777627,0.18774167492463606,0.1883272669407455,0.18897952867036644,0.18973366685759685,0.1906265845277646,0.191697174396588,0.19298640143849113,0.19445830149799742,0.1960584685286678,0.19773243895276105,0.1994257682803614,0.20108403655984242,0.20265302708053085,0.20407911052168598,0.20530377311981138,0.2062322572725769,0.20689831248873222,0.20739796299009633,0.20782723986455182,0.20828216407590022,0.20885874631760448,0.20965297093085142,0.21075976120701434,0.212276692059439,0.2142336923875443,0.21654367820201736,0.21914353923244242,0.22196351397678643,0.2249408382946442,0.22800489081559355,0.231091931400488,0.23413623259647165,0.23707034193029033,0.23983051200313305,0.24243072398863383,0.24494472738949744,0.24744681925688614,0.2500141200785278,0.25272031990023763,0.25564222678023013,0.258853964427971,0.2624321916025773,0.2664648972643364,0.2710173242028526,0.27598864809106155,0.28126188804575475,0.28671795082376933,0.29224538248752985,0.2977220706231782,0.3030329399775804,0.3080630650885908,0.31274794560467684,0.3175478435163861,0.32248219112752263,0.32740227860096144,0.33216112349577,0.33661769561776017,0.3406228907629075,0.34403413298611607,0.3467003414062289,0.34849199636771405,0.3497532691931796,0.35073569933950777,0.35147406920311924,0.3520030097844992,0.35235775950684095,0.3525729848893985,0.3526833354372663,0.35272377425531687,0.35272914534237004,0.3527177195618508,0.3526403193590986,0.3524306176715113,0.3520218583152942,0.35134786644749016,0.35034263331986043,0.3489395774821355,0.34707234150659305,0.3446745316050539,0.34166386411434024,0.3380072674562817,0.33375546568503545,0.3289606347856746,0.32367736243292694,0.31795722685796757,0.31184801359700937,0.30541072106749845,0.29868929033804514,0.2917867105226376,0.2848442758184178,0.277737904465755,0.2703244511680762,0.26246088655911953,0.25400605696224315,0.24481682304717575,0.23475065092370914,0.22365996416641737,0.21152436917001866,0.19906570388068073,0.1862203762175489,0.1727309778479107,0.15833842267676076,0.14278376705118526,0.1258080067718123,0.10715121994905873,0.08655434921542796,0.06378464047793084,0.039211284328425015,0.013036078934856966,-0.01474196014089773,-0.0441268277386918,-0.07512979981999605,-0.10772951815409536,-0.1419885041167031,-0.1778464215146705,-0.21534430613373343,-0.2518927613534758,-0.2867398077395209,-0.32153114331038884,-0.35796396006615294,-0.39767900922855043,-0.44241423959962695,-0.4938602507907718,-0.5536405139667122,-0.6234617907841962,-0.7032166969420611,-0.7923416847033857,-0.8931654792930263,-1.0081001471705577,-1.139521249490285,-1.2910080007269171,-1.4698268864692396,-1.6734573215244541,-1.899421351350955,-2.1608512216347706,-2.435244708147162,-2.7089457688381966,-2.977183671588742,-3.214969800356334,-3.4203588800724023,-3.6018910862399287,-3.684853154628989,-3.5704581850196324,-3.385689331940486,-3.1726049533129967,-2.9295251723122844,-2.657304428610527,-2.3847647038573543,-2.1101936484741204,-1.8549147991261121,-1.6338531365998819,-1.4345330079604923,-1.2607713510579235,-1.1136961481605923,-0.9855241992472484,-0.8733965151747032,-0.7749375523966863,-0.6877359997491971,-0.6096342207121791,-0.5418120908478623,-0.4837183931944179,-0.43364682947403105,-0.38997201868576675,-0.35100336878842064,-0.31500330432382123,-0.2803298584004568,-0.24528583920331468,-0.20826439906487781,-0.17105702178502666,-0.13549984556837633,-0.10154124035668036,-0.06924096941643527,-0.038537036591519296,-0.009450564646449496,0.01802965154640025,0.04390760352245041,0.0681843086323963,0.09054874204900074,0.11076497797714216,0.1290893403429791,0.1457808823286683,0.16109950665078895,0.1753042155212001,0.18865395327702988,0.2014078091561507,0.21382320390625126,0.22580899122505738,0.23669865974515222,0.24659046678778618,0.2556319081615365,0.26396553188191213,0.27173448590887855,0.27907995417670894,0.28614496723904215,0.29307267147452865,0.29995904740018303,0.30663211650730815,0.3130113501374507,0.3190527252404906,0.3246953348820002,0.32989134153400673,0.3345891407834123,0.33873418074575923,0.34227428366276874,0.3451638515850277,0.3474579287989777,0.34923377929404836,0.35055779532550757,0.3514963342434965,0.352115956989256,0.3524826941835154,0.35266275473837577,0.3527228558426422,0.35272920607345465,0.35271994859155603,0.35266913939897326,0.35254193482611584,0.3523033604217315,0.35191878836675705,0.35135355806691476,0.3505724027978695,0.3495407061533314,0.3482236549821147,0.346266488656553,0.3434511635637869,0.33991778550319973,0.33581765606249003,0.3312932470149504,0.326493698031329,0.32155999268153124,0.31663913642495517,0.3118798091895642,0.30715250442709635,0.3020608532218147,0.29671024200500906,0.2912155708280845,0.28569192060893134,0.28026138902344494,0.2750354426543148,0.27013315809933314,0.2656714948287759,0.26173385644120933,0.25822954354683403,0.255077671260778,0.2522016067613094,0.24952720806305265,0.24697768070701617,0.24447931948761584,0.2419550001424668,0.2393304181347072,0.23653498283778718,0.23357544922884602,0.23051806025374733,0.2274302743904208,0.2243778153476626,0.22142444840348902,0.2186407647193918,0.21608957638509835,0.21384058115017707,0.2119589325103981,0.21052548627460224,0.20948427838714315,0.20873783276609043,0.20819116395045095,0.2077482856594571,0.20731318623742206,0.20678984376916315,0.20608222622637637,0.2050944205461256,0.20382745389505136,0.20237042118042228,0.20078064553413114,0.19911172684725612,0.19741787745110423,0.19575351712161015,0.19417309041363498,0.19273106051848352,0.1914818343799961,0.19044835912508096,0.18958386981792816,0.18885148743018046,0.18821434200781031,0.18763720874927284,0.18708429784864183,0.18651992459125938,0.18590859262659054,0.1852137234409241,0.1844139316615044,0.1835412100383962,0.18261789753872168,0.18166623324401723,0.1807066059291903,0.17976042827569225,0.17884782454344242,0.17799024572179206,0.1772089087574207,0.17652108289059942,0.17591405078882422,0.1753719605166609,0.17488118017309487,0.17442790007922007,0.17399856392073382,0.1735794350497852,0.17315677737760596,0.17271702873859052,0.17224742932236467,0.17175721917672757,0.17125693706681389,0.17075342060096355,0.17025260526128444,0.1697607730006593,0.16928506418987982,0.16883116852024435,0.1684058743989297,0.16801497185279055,0.16764299708654282,0.16728112391881816,0.16693448970730718,0.16660963813730242,0.16631167605317565,0.1660459358483246,0.165818781774319,0.16563509058093076,0.16550078889798722,0.16540809434648773,0.1653400636994695,0.16529209194281352,0.16525969371213395,0.16523838159776824,0.16522366211251152,0.16521105089321797,0.16519606710897206,0.16517422975240514,0.16513854817190352,0.16508423139146472,0.16501719645368015,0.1649437312633956,0.16487018719033456,0.1648028914211568,0.16474814753289163,0.164712364243789,0.16470197479848808,0.16472773918659014,0.16479559291833087,0.16490800856567603,0.1650673838552753,0.1652760609361051,0.16553643983253963,0.16585099434152498,0.1662221543372031,0.16665572033449336,0.167167416679749,0.16774836195976725,0.16838602075999728,0.169068064853678,0.1697819331243023,0.17051536091507138,0.17125554602295334,0.17199092554710388,0.17270902788077536,0.17342188167822917,0.17413747789263676,0.17486174033128465,0.17559925253208558,0.17635615563541826,0.17713660701133727,0.17794574158220544,0.1787875391878005,0.17966792570917642,0.18057883430776636,0.1815166352319787,0.18248051124236628,0.18347224961609498,0.1844911722520408,0.18553852775448085,0.1866148506166671,0.1877201211324659,0.18885533182057998,0.19001874008434955,0.19120883183906193,0.1924264580761355,0.1936728821622607,0.19494917719087643,0.19625643576662494,0.19759574909650818,0.1989681318689132,0.20037487482958546,0.20181467331367842,0.20328440823764474,0.20478457204732556,0.20631673315826277,0.20788173164406892,0.20948154797295784,0.2111167992166502,0.21278949414072343,0.21449959682134864,0.2162465169794352,0.21802644062012888,0.2198376190224969,0.2216852935451466,0.22356991371396498,0.22549358960161328,0.22745778255258636,0.2294659565242455,0.23151951201148632,0.2336193737478201,0.2357586449311844,0.2379356261658985,0.24015343001536923,0.24241436942647707,0.24472069984331882,0.24707464264570633,0.2494802184870228,0.251935985141264,0.2544467289538312,0.25700148043498333,0.2595997167532933,0.2622445611642699,0.26493909322230413,0.26768643255433094,0.27048965081533016,0.2733507577856099,0.27627338121563066,0.2792632065015745,0.2823114676321635,0.2854099292726114,0.2885675256676232,0.2917804617695795,0.2950578503486786,0.29839568377763565,0.3018002183394277,0.30527399848731507,0.30881962349675984,0.31243425759533605,0.3161108965694901,0.3198508017127396,0.32365578967098757,0.3275305683394569,0.33147420768615454,0.33549015036975444,0.33958082683110374,0.34374843365448027,0.3479967365477868,0.3523257600721123,0.3567333734157351,0.3612186645252874,0.3657726037859357,0.37039643731478306,0.37508443603151087,0.37982869307592115,0.3846314555906303,0.38948729613609884,0.39440127174884565,0.39937509533218674,0.4044149068220346,0.40951236885501185,0.41467813191273556,0.41990289855243734,0.42519804609595885,0.43055459781021466,0.43598346333588406,0.4415031602095452,0.4471107609287931,0.4527934452280651,0.4585384854124182,0.4643330551240548,0.47016442195428787,0.4760198522214228,0.4818865200631585,0.48775142961546925,0.4935707995278461,0.49934478318521336,0.5051101765723901,0.5109016399028741,0.5167628589187142,0.5227170013850331,0.5288061503438758,0.5350664818284989,0.5415340900508193,0.548296469117357,0.5553873139166005,0.5627180588695145,0.5701992832907711,0.5777352388068577,0.5852478873991381,0.5926437124865024,0.599826237157653,0.6067182825345284,0.613252286084322,0.6195077720200123,0.6255469557410205,0.6314289156958609,0.6372127781342358,0.642954716224204,0.6487186923979529,0.6545593526109523,0.6605374410776987,0.6665507410052891,0.6719083582830823,0.6768045336114394,0.6815684876957276,0.6865301961626883,0.6920192729954027,0.6983653627023253,0.7058988134663798,0.7149492585645856,0.7255901967428593,0.7351943607257385,0.7438851617334018,0.7528050664369988,0.763098814627997,0.7759153708009596,0.7924012505379192,0.8137010465492103,0.8409943993359241,0.8752030691845316,0.909244273552885,0.941269366200181,0.974819675022895,1.0132698783806924,1.0601704624116999,1.1188757153407334,1.1928042267932544,1.2854605336364802,1.4002746900199572,1.5309114962225252,1.676967780754818,1.85115743202906,2.066101310931589,2.3345199735682782,2.6621843316774982,3.0501253086875333,3.5481113599998646,4.189684118978482,4.929133243699775,6.07345185431181,7.697787289278364,10.140049859194885,14.385373520050134,19.04460473114891,22.42589410620166
