0.000606674423992715,0.0005979680320264764,0.000572005368046952,0.0005154833827630897,0.0004933878738112394,0.0004985901150990639,0.0004997711199804231,0.00046682823664842126,0.0004209833507207369,0.00038969489566676363,0.0003622828666941266,0.0003345755414120014,0.00030250641890275956,0.0002641286299383422,0.0002238292905990131,0.00018644952059889363,0.00015686081521569344,0.0001396497459774095,0.00012910648749793002,0.00012089898854048912,0.0001147358921975129,0.00011032023712215298,0.00010736313500159174,0.0001055774034047389,0.00010466482751879524,0.00010433360887159894,0.00010428968562827669,0.0001060362008284057,0.00011056739669640489,0.00011709280253775321,0.0001248357724063929,0.00013301451298754799,0.00014084816797189982,0.00014756029796226194,0.0001523735505153119,0.00015451108988489198,0.00015425666990980953,0.00015319869199282286,0.00015146956928696321,0.00014917009448043762,0.00014640070396123317,0.0001432618991032953,0.0001398541323562176,0.00013627756757370957,0.00013263299054453587,0.00012883202155907367,0.00012437709287517357,0.00011940759726763554,0.00011411600686797691,0.00010870056624250234,0.0001033509563030106,9.82642790735288e-5,9.3634840306628e-5,8.965698931071237e-5,8.651120253835913e-5,8.416356128771844e-5,8.244591462316367e-5,8.118401089757957e-5,8.020823792701132e-5,7.934762673097624e-5,7.842961927388984e-5,7.728356500568289e-5,7.573809590229474e-5,7.363694080766445e-5,7.113827718428591e-5,6.837485106562904e-5,6.540022971960677e-5,6.226793505721276e-5,5.9028160424510866e-5,5.5741695600244614e-5,5.245795261422549e-5,4.9231293768976827e-5,4.6113209991387116e-5,4.2961643998915946e-5,3.969676710651605e-5,3.637355243331242e-5,3.304702543515848e-5,2.9772156397977125e-5,2.6603910203217138e-5,2.3597295274619443e-5,2.080725403569524e-5,1.8288758445233563e-5,1.6026042843661543e-5,1.3940409185238395e-5,1.202221863364447e-5,1.026928366177969e-5,8.672335375672986e-6,7.228775299848106e-6,5.930061632345387e-6,4.772806874942589e-6,3.749865903191364e-6,2.8825817270894277e-6,2.2230278331260578e-6,1.7416744267230978e-6,1.403975129808835e-6,1.1763750390127543e-6,1.0249212784515743e-6,9.154990399699118e-7,8.143226875039827e-7,6.874273336335166e-7,5.17529463840016e-7,3.725767162277948e-7,2.6046773854816696e-7,1.7667086707820753e-7,1.1665324813134152e-7,7.587845429352102e-8,4.984804752099879e-8,3.4008983376215125e-8,2.3833715039866504e-8,1.503107336612393e-8,7.611062425976111e-9,2.0082987118850106e-9,-2.0636502572326908e-9,-4.8912993590752864e-9,-6.7629890914485925e-9,-7.961659269476285e-9,-8.776956580707669e-9,-9.494135313268352e-9,-1.040470515870958e-8,-1.1922245977144904e-8,-1.419962946421882e-8,-1.7243914436113102e-8,-2.1062007191818164e-8,-2.5658545084141893e-8,-3.103908651000582e-8,-3.720924764229217e-8,-4.417452916118908e-8,-5.1940512636526604e-8,-6.050411370915344e-8,-6.984612680170509e-8,-7.998212165100717e-8,-9.090029705804196e-8,-1.0261138974777642e-7,-1.1511887334858201e-7,-1.2842637637971365e-7,-1.4253791909965832e-7,-1.5746342290849438e-7,-1.745326745376938e-7,-1.9599772142399584e-7,-2.203702273090903e-7,-2.4601376008874893e-7,-2.7131930836926343e-7,-2.946513127897821e-7,-3.1438203284244314e-7,-3.2887262617038465e-7,-3.365215616106384e-7,-3.3714332435544954e-7,-3.342005542626132e-7,-3.238342804688e-7,-3.0136701734069315e-7,-2.6211015723725207e-7,-2.014049630561453e-7,-1.1454718603343248e-7,3.124702261369275e-9,1.5632324325996963e-7,3.595134896849585e-7,6.990061259006632e-7,1.1677654524290765e-6,1.7333564607174215e-6,2.3632684404445824e-6,3.0250189981187e-6,3.6861284722123326e-6,4.314104924402304e-6,4.876536880759575e-6,5.340142194145851e-6,5.669876113467061e-6,5.892033814326192e-6,6.051316658750073e-6,6.192304102535972e-6,6.359708330310437e-6,6.5984615909701765e-6,6.953088724362374e-6,7.468996628249461e-6,8.190399326988864e-6,9.141804179074412e-6,1.0289148132984624e-5,1.1593435651678947e-5,1.3012264121657442e-5,1.4504648680971353e-5,1.6027561662651844e-5,1.754213819664397e-5,1.9006496181252563e-5,2.0381553654273998e-5,2.1699942257674304e-5,2.3062249729651e-5,2.444233533296724e-5,2.5816097663073268e-5,2.7157134543331728e-5,2.844005146355983e-5,2.9638898827059727e-5,3.07281653600018e-5,3.168195059668475e-5,3.249157478013829e-5,3.319870023000259e-5,3.380794075645243e-5,3.432026289914007e-5,3.4736717895300634e-5,3.5058205846858394e-5,3.5285497361217375e-5,3.541946624361449e-5,3.546081792992861e-5,3.527286372975296e-5,3.4784221375426695e-5,3.405518118843965e-5,3.3146895733739945e-5,3.2119168097585515e-5,3.103213732503156e-5,2.994639390586199e-5,2.8921683979905018e-5,2.7995967597550744e-5,2.7041843741379665e-5,2.6041184679625576e-5,2.501237014889755e-5,2.3973777749684858e-5,2.294365090976978e-5,2.194021033877591e-5,2.098210180736105e-5,2.008785090331169e-5,1.927105071179821e-5,1.8453125654229776e-5,1.7619585190451013e-5,1.680214016375963e-5,1.6028672475257445e-5,1.5331809662002438e-5,1.4740860056023839e-5,1.4285465053280292e-5,1.3997063557128807e-5,1.3906221626928298e-5,1.4257087226881806e-5,1.5135241090925791e-5,1.6422541923119958e-5,1.7999519922157812e-5,1.9750473977264517e-5,2.155482266471912e-5,2.3295129541305254e-5,2.4855171605622336e-5,2.611581937915884e-5,2.714764900301818e-5,2.816889310604316e-5,2.9154503659925915e-5,3.007617932660686e-5,3.090603778318322e-5,3.1616145114517635e-5,3.217830015410672e-5,3.256463884037964e-5,3.274706132959394e-5,3.267016819632348e-5,3.227940215031839e-5,3.165001838434917e-5,3.086443864601507e-5,3.0005457170342847e-5,2.915464964595096e-5,2.8394776880300914e-5,2.780789548628282e-5,2.7477185541207335e-5,2.7449901856863868e-5,2.7567032685239036e-5,2.777233951528523e-5,2.803741502057404e-5,2.8333549485739927e-5,2.8632024190707515e-5,2.8904173378537794e-5,2.912120717879859e-5,2.9254794215980486e-5,2.9245184304866753e-5,2.8692607404414816e-5,2.757752550340204e-5,2.6022303717434085e-5,2.414934716632933e-5,2.2081047845686832e-5,1.9939764696872854e-5,1.784757982310356e-5,1.5925791786260483e-5,1.4293789215810648e-5,1.265722355816477e-5,1.0871557377616653e-5,9.027327861531762e-6,7.21503909932423e-6,5.525185575430067e-6,4.0482520320533295e-6,2.8747302364522086e-6,2.0955094162794903e-6,1.799692346867597e-6,1.8000085055911868e-6,1.8060209625881333e-6,1.8226909197136557e-6,1.855428451894319e-6,1.909710557943363e-6,1.9908813871340864e-6,2.1044042969119348e-6,2.2557354140956497e-6,2.450238023551971e-6,2.6915008015889605e-6,2.9768997622795137e-6,3.3040886521159103e-6,3.670696721136181e-6,4.074777464420058e-6,4.513884855248611e-6,4.986074343358884e-6,5.488976382527e-6,6.0206196537375e-6,6.589304328877938e-6,7.235218458458196e-6,7.94463873779216e-6,8.69676635115882e-6,9.470500299613446e-6,1.024581827105265e-5,1.1001193364242565e-5,1.1716093073306599e-5,1.2369981369014315e-5,1.2950130108760477e-5,1.3526178314688823e-5,1.41036966252592e-5,1.466306336657773e-5,1.5184887903135596e-5,1.565041918716406e-5,1.604003030360255e-5,1.6334738073069072e-5,1.6514843983431975e-5,1.6561549521973606e-5,1.6468330196667923e-5,1.6251757257976642e-5,1.5930467375252332e-5,1.552328767284004e-5,1.5048542823236361e-5,1.452476703633823e-5,1.3971089202048973e-5,1.3405941385068607e-5,1.284798633706814e-5,1.2248583857347032e-5,1.156258830883514e-5,1.0816825363697946e-5,1.0037478642903384e-5,9.252215124135457e-6,8.488028958887325e-6,7.771423118230022e-6,7.129234540350679e-6,6.588294171582242e-6,6.165677532505705e-6,5.842462253248825e-6,5.597007622689363e-6,5.407909640689054e-6,5.2538286533525386e-6,5.113326931604507e-6,4.9649149625109146e-6,4.787436194778124e-6,4.559295851003963e-6,4.263501427104012e-6,3.911560271977146e-6,3.5209072390364886e-6,3.1084303289414827e-6,2.691026815939654e-6,2.2856814683148884e-6,1.9092506324559084e-6,1.578603822849503e-6,1.3104940543570697e-6,1.116711633473099e-6,9.652153023873258e-7,8.419807058946655e-7,7.404193171038822e-7,6.539247326478758e-7,5.758939642526307e-7,4.997242111143841e-7,4.1880810890738833e-7,3.265401184094102e-7,2.1842237944033042e-7,1.2540217934497406e-7,2.599454310865295e-8,-1.2453172402857706e-7,-3.7096437530339155e-7,-7.582488802323526e-7,-1.3308804144618019e-6,-2.135043176554525e-6,-3.214404381323308e-6,-4.621907948961149e-6,-7.921190296710587e-6,-1.3772124905949703e-5,-2.1398527724138972e-5,-3.002661250776492e-5,-3.887088589246264e-5,-4.717179027618539e-5,-5.415866245868414e-5,-5.9057041726600704e-5,-6.110650822481757e-5,-5.8097072831920904e-5,-4.919859093360177e-5,-3.7033928929070224e-5,-2.423795823971968e-5,-1.344837785320311e-5,-6.769129022834485e-6,-2.617263771369104e-6,-4.3529126019859703e-7,-1.0407210026997168e-12,-1.5524007285192564e-13,-2.3736004384378113e-16,-3.858660503244559e-18,-1.4591310345860384e-19,3.531509765147629e-45,2.6638983250793434e-47,1.2971838679626044e-54,1.387698904583243e-57,2.2667791254288282e-54,3.0331514137618874e-46,4.3437410275893893e-45,-5.629218836171311e-19,-4.796107275342429e-18,-3.377430757221685e-15,-2.453607245403105e-13,-1.3382330050037823e-12,-6.99103785302396e-7,-3.2365831874448356e-6,-7.771860418987363e-6,-1.5184310593099873e-5,-2.6547279514888474e-5,-3.942554890083895e-5,-5.1181427165422165e-5,-5.917954103659287e-5,-6.097588719863321e-5,-5.833840430536766e-5,-5.299434066929632e-5,-4.570428870828445e-5,-3.7243413481300565e-5,-2.8382545438423987e-5,-1.9881678756041154e-5,-1.2526595972921602e-5,-7.091253551101464e-6,-4.329220557210189e-6,-2.996270785424007e-6,-1.979737068825859e-6,-1.231298135405522e-6,-7.053428507235081e-7,-3.539361334257118e-7,-1.3071049201700993e-7,1.1106901167123127e-8,1.1813964399869811e-7,2.369498530179839e-7,3.6239030047705296e-7,4.540394190347949e-7,5.235369055924158e-7,5.827185512736929e-7,6.434184021932805e-7,7.174651808524665e-7,8.166875909608502e-7,9.529189210918787e-7,1.137971800519747e-6,1.3835086936291327e-6,1.6879174065251026e-6,2.0376091530888337e-6,2.4190636277529345e-6,2.81862635271009e-6,3.2226576242035133e-6,3.617396373088682e-6,3.989168340777614e-6,4.3243077397508274e-6,4.606563108937184e-6,4.823670125642753e-6,4.9940972543613084e-6,5.139432142958034e-6,5.280837319859986e-6,5.439800643587392e-6,5.637764191608169e-6,5.896065944400755e-6,6.236109890258519e-6,6.680039974791131e-6,7.2418514714546906e-6,7.899917765168328e-6,8.627408248226143e-6,9.397486009486682e-6,1.0183647421839664e-5,1.0958893135379728e-5,1.1695564674653957e-5,1.2367476922832527e-5,1.2950407717567654e-5,1.3511113845321382e-5,1.4075541671090794e-5,1.4625028540279325e-5,1.5141138429733748e-5,1.5604749684397523e-5,1.599733168272481e-5,1.6300548373291823e-5,1.6495578404636287e-5,1.6563785736952387e-5,1.6490832203348672e-5,1.6287984385742023e-5,1.5974098395451763e-5,1.5568907081535038e-5,1.5091377188812737e-5,1.4561142610288653e-5,1.399694531975551e-5,1.3418179941775838e-5,1.2844466206091213e-5,1.2253729870911174e-5,1.1586848327244845e-5,1.0862831608286523e-5,1.0102210470076977e-5,9.325517815111434e-6,8.554279923538628e-6,7.808519404248561e-6,7.109335220491978e-6,6.477522609669e-6,5.9194266534400205e-6,5.392956016733729e-6,4.895633301539035e-6,4.429432210488831e-6,3.996720014309154e-6,3.5994451255585034e-6,3.240049535495923e-6,2.9204850674233915e-6,2.643119432453844e-6,2.410474338142446e-6,2.224432297929209e-6,2.0805524167990314e-6,1.9734683538244457e-6,1.8977253502682775e-6,1.8478634292947576e-6,1.8185317148725427e-6,1.80425746592202e-6,1.7996273872346171e-6,1.8139433167573217e-6,2.2067200262956327e-6,3.0660146536950524e-6,4.302846051824163e-6,5.826251619214486e-6,7.545737443262975e-6,9.370817869091259e-6,1.1210997509784806e-5,1.2975771383755701e-5,1.4575160694877811e-5,1.6264356603109847e-5,1.822744092065721e-5,2.0338096988247942e-5,2.2475073296667453e-5,2.4516293242446178e-5,2.633939786619167e-5,2.7821995029334877e-5,2.8841680856214097e-5,2.927608745548288e-5,2.923758680478311e-5,2.908626842419486e-5,2.8856844892612063e-5,2.857762864936478e-5,2.827742051970738e-5,2.798488677278916e-5,2.772874463736752e-5,2.7537694556699034e-5,2.7440163862783627e-5,2.751561677840346e-5,2.7900169625591433e-5,2.8525583191100052e-5,2.9308623145139833e-5,3.0167262361280946e-5,3.1018746280165825e-5,3.1781492344604416e-5,3.2372708327369416e-5,3.2709995101699516e-5,3.272982306799041e-5,3.250729764538228e-5,3.208607623554048e-5,3.14942614446012e-5,3.075970964248597e-5,2.9910628810815995e-5,2.8974949682672956e-5,2.798055400524192e-5,2.695574575061797e-5,2.590908573071172e-5,2.45839091336917e-5,2.2981242691466372e-5,2.122025455312978e-5,1.941715060987516e-5,1.7689408490700507e-5,1.6157575306175665e-5,1.4937422028865963e-5,1.414839319700396e-5,1.3905949558173901e-5,1.4036685195036852e-5,1.4358257372108304e-5,1.4841252447577901e-5,1.5454156411875556e-5,1.6167369377773976e-5,1.6951591145171965e-5,1.7774168637617762e-5,1.8607243936345597e-5,1.941910830957733e-5,2.0248588432489465e-5,2.1156117149391366e-5,2.2124076470670464e-5,2.3133940264319787e-5,2.4167063560922666e-5,2.520522856373014e-5,2.623019251000234e-5,2.7223577753422585e-5,2.8167004430842323e-5,2.9105109610420438e-5,3.014564170113509e-5,3.123605133621012e-5,3.231657693448275e-5,3.332661872607632e-5,3.4206031992629206e-5,3.489497638710484e-5,3.53323192841739e-5,3.54603360948755e-5,3.540159163320574e-5,3.5250363201313585e-5,3.500562449964223e-5,3.4666508255536395e-5,3.423224921119355e-5,3.370194500839769e-5,3.3074539319843574e-5,3.234906511839661e-5,3.1515799330085566e-5,3.0534845165179496e-5,2.942320708963205e-5,2.8206787979173875e-5,2.6911095919949674e-5,2.5562083357732003e-5,2.418514449288804e-5,2.28066836109747e-5,2.1450810608868166e-5,2.0134685600227734e-5,1.8739839863773947e-5,1.7263274741178088e-5,1.5744062369507698e-5,1.4224096749859629e-5,1.2742261932517535e-5,1.1341586717072955e-5,1.00630559607707e-5,8.949022455846092e-6,8.038620348666677e-6,7.358862126318888e-6,6.8762797513546184e-6,6.54661565457643e-6,6.324502820395314e-6,6.165401157039213e-6,6.0243946351803126e-6,5.856771391201754e-6,5.617961968804444e-6,5.263263781648636e-6,4.778263790376868e-6,4.201140905746299e-6,3.5645287010374708e-6,2.9008354668135717e-6,2.242552825498981e-6,1.6221603122394773e-6,1.0721405120207388e-6,6.250032438145632e-7,3.1318764757800046e-7,1.2489217905767915e-7,-2.1339091589189702e-8,-1.3291640894939867e-7,-2.1455077038583157e-7,-2.709048999723498e-7,-3.0668121681704397e-7,-3.2654022152941255e-7,-3.3516986033725085e-7,-3.372491497599118e-7,-3.356922772696635e-7,-3.26644538447158e-7,-3.110587937308367e-7,-2.905346687534381e-7,-2.667121015153815e-7,-2.4121878755661836e-7,-2.156901663559674e-7,-1.9173532259390088e-7,-1.7099068721693276e-7,-1.5462619887450845e-7,-1.398512759018457e-7,-1.258895703333078e-7,-1.1273122258439454e-7,-1.0037221692489589e-7,-8.880892533641498e-8,-7.803787256599181e-8,-6.804842866115954e-8,-5.885217054814987e-8,-5.0434464382021814e-8,-4.28179010993746e-8,-3.6001002250174437e-8,-2.997818624232245e-8,-2.474395002992916e-8,-2.0292677412042858e-8,-1.6618807548645732e-8,-1.3717648565532704e-8,-1.1582323437029324e-8,-1.020546303291355e-8,-9.354753349610873e-9,-8.641206482630454e-9,-7.77605223793046e-9,-6.474140692731693e-9,-4.445623910351084e-9,-1.4078895354673983e-9,2.9275518422362896e-9,8.847207626153552e-9,1.6637502048893084e-8,2.5508023906974895e-8,3.639551447602479e-8,5.379212490498694e-8,8.222456644086296e-8,1.2624755300352204e-7,1.9035687060230111e-7,2.790897166963037e-7,3.969792193572874e-7,5.485571507877504e-7,7.145971808882811e-7,8.34125666884853e-7,9.3425433070172e-7,1.0489535833133424e-6,1.2120041791317255e-6,1.4575345921103935e-6,1.819497298336366e-6,2.331421386193782e-6,3.0278914955196234e-6,3.930544866562773e-6,4.978080930098026e-6,6.161004478425148e-6,7.486488233136842e-6,8.957870201903467e-6,1.0583744991756567e-5,1.2366653436595861e-5,1.4315923962426994e-5,1.6433685642550287e-5,1.873439104799182e-5,2.130755546271446e-5,2.4142041877188183e-5,2.7182876233741365e-5,3.0375115072711894e-5,3.366374881269999e-5,3.699381208455379e-5,4.031033412129513e-5,4.3558289334179694e-5,4.66839483865558e-5,4.9824949590003556e-5,5.30662078598243e-5,5.6354586588730764e-5,5.963572224302687e-5,6.286018017973149e-5,6.596720257289151e-5,6.890658581247837e-5,7.16248076424356e-5,7.406830072391433e-5,7.606371410621105e-5,7.752189274911336e-5,7.861254000134972e-5,7.95070264439829e-5,8.037598477487516e-5,8.139197982560568e-5,8.272599897775905e-5,8.454755044046292e-5,8.703106388163794e-5,9.033932230579898e-5,9.44532076697036e-5,9.918248621146635e-5,0.00010433280832641781,0.00010970986660725959,0.0001151165685537921,0.00012036322901793885,0.00012525163449914504,0.00012958930863719758,0.00013331231873071667,0.00013695185313890133,0.00014050465317772288,0.00014386993781044652,0.00014694754181629973,0.00014963701114828725,0.00015183784219134552,0.00015344958613235234,0.00015437145121197557,0.00015435129957062856,0.0001516569333886147,0.00014643149371044837,0.00013945194353100026,0.00013149570155458545,0.00012333930361344223,0.00011576373605198383,0.00010955080702677465,0.00010547773074138748,0.00010428857936282847,0.00010436473366428521,0.00010478141944803937,0.00010583423257787705,0.00010781462370695481,0.00011102123259201087,0.0001157406812941273,0.0001222617153182843,0.00013088160602468758,0.00014189164641954615,0.0001615547085086293,0.00019296123125707847,0.0002312551059986995,0.0002715650659196796,0.0003090507359635707,0.0003399220667618104,0.0003673005994797378,0.0003950582255704701,0.0004286275725281362,0.00047515515999324023,0.0005012021656721577,0.000497498520274446,0.0004930175559366181,0.0005262335676195269,0.0005786580972169364,0.0005963984547290885
