0.9138523469932601,0.6419685696014978,0.3135157120502827,0.19859076232262632,0.13549888439646204,0.10312870137727535,0.08320334111766466,0.06727121258725968,0.05625986004311988,0.046641755091649306,0.039274813834070645,0.033640613438112886,0.029181619118104074,0.025703494096177257,0.023132354276127823,0.021391330077190497,0.020402287330993727,0.02008800484500604,0.02010890611531,0.020165453094368062,0.020247739472099853,0.02034586534026043,0.020449937932810695,0.020550122467824748,0.02063642746469579,0.020698925218435117,0.020727681567091694,0.020697084978111232,0.020581557310321366,0.020397274948413396,0.020163001534407685,0.019895781758457416,0.019614144064106238,0.019336144403165802,0.019079835573198516,0.018863268194268503,0.018692676382244602,0.018538690272471216,0.01839650810954958,0.018264154626094833,0.018139654555119955,0.018021367973287055,0.017906978255487576,0.017794316580097863,0.017681700785293023,0.017568953657194658,0.01746293339242583,0.017362856673482755,0.017266993695462588,0.017173249568556145,0.017079719163685118,0.01698421194936035,0.01688496114160701,0.01677975799748817,0.016667400716060578,0.016551292691447096,0.016432745738041005,0.016311242700012496,0.016186620139384527,0.016058839408622197,0.01592717154223579,0.015791669789519062,0.015651998448879285,0.015507723939852188,0.015356279665499892,0.01519772764079137,0.015033422600439198,0.014865751989811247,0.014695975726745268,0.014526195612585587,0.014358149838151708,0.014193201466840675,0.01403374566786879,0.013878322261203127,0.01372496031860911,0.013573382781764553,0.013423084869679863,0.01327450128151421,0.013126890335163706,0.0129806827142468,0.012835139756079243,0.01269040571787364,0.012546706861548788,0.012403704426602487,0.012261721931296975,0.012120807775460606,0.011981298204293708,0.01184270036280776,0.011705323083133233,0.011569214731461273,0.011434062000038556,0.01130053899065355,0.011168064854395273,0.011036703277376691,0.010906138090602813,0.010777249933549391,0.010649362703031212,0.010523344016322904,0.010398519751300635,0.010275358776133475,0.010153931958305872,0.010034026205605746,0.009915610364195415,0.009799023747988262,0.009683678846628968,0.009569864126140745,0.009457971511202482,0.009347630764170277,0.00923866346717107,0.009131637087090902,0.009026295091934537,0.008922582033682118,0.008820525366188407,0.008720050568384116,0.008621155072931047,0.008523716137344808,0.008427733132901877,0.008333162131198286,0.008240100069177777,0.008148399112504184,0.008058182988984352,0.007969593923090816,0.00788238338992989,0.007796650854000808,0.007712242919764246,0.007629221856222255,0.00754746887735678,0.007467066988680118,0.00738792952817798,0.00731022433734163,0.0072339276636015845,0.007158977163894889,0.007085386658584583,0.00701297793414786,0.00694178079674959,0.00687178548558787,0.00680276592749259,0.006735005535416069,0.00666843730397431,0.006603259224438284,0.006539176176158768,0.00647635934713129,0.006414522454935062,0.006353726326662668,0.006293945189637172,0.006235115484404335,0.006177113157842049,0.0061202164606228935,0.006064412769254042,0.006009648576883154,0.00595578851522812,0.00590291761510202,0.005850961845191209,0.005799715732634575,0.0057492960037485805,0.0056996535220256985,0.005650823416309017,0.0056029085415573825,0.005555873333852174,0.005509550039390929,0.005464174693159075,0.005419444789179326,0.005375459770043931,0.005332184279995596,0.005289588365294263,0.005247794822363054,0.005206951604821141,0.00516678009344648,0.00512746513176338,0.005088925137397163,0.0050509759968720485,0.00501362626475535,0.0049769246153737725,0.00494074863030862,0.004905728793423291,0.004871992134291826,0.004839271261998208,0.004807161330712988,0.004775304758013155,0.004743371417626458,0.004710981254187453,0.004677775229656447,0.004643400779083361,0.00460761464038009,0.004570629640445262,0.00453277455846239,0.0044943772839140875,0.004455762637862615,0.0044172503299743145,0.004379172257781141,0.00434188106898799,0.004305671546250009,0.004270176860856694,0.004233883123177583,0.004197257529735429,0.004161032824871087,0.004125917725737982,0.004092613934300187,0.004061858068824272,0.00403428910879745,0.004010763782127795,0.003991818582605223,0.0039769697928175,0.003965456543672687,0.003956395864053502,0.00394894956348602,0.003942293206870737,0.003935576986806523,0.003927980045146835,0.003918924498523144,0.003910174510098189,0.0039019999538766025,0.0038941502344800763,0.0038864007163570643,0.003878508114358253,0.0038702381883139367,0.0038613520911917575,0.003851613344293644,0.003840783303428562,0.0038287008921574065,0.003815566385568434,0.0038016546134610005,0.003787225797491494,0.0037725769254691208,0.003757961268941608,0.003743663487644294,0.003729945221127017,0.0037170871835367795,0.0037047935601259704,0.003692689558403322,0.003680825560383716,0.0036692271712974508,0.003657971678542766,0.003647109792945183,0.0036366922207576534,0.003626742316415256,0.0036173679149742962,0.00360855248522084,0.003600294336572726,0.003592543688980117,0.003585271409906031,0.003578385323897208,0.0035718762311475524,0.0035656743340733757,0.0035597301271772168,0.0035539941229891453,0.003548364688366408,0.0035427531717566268,0.0035372893432759826,0.0035320716657047317,0.00352724876305856,0.0035229317471834965,0.0035192441924903057,0.0035163095835908324,0.003514251412372296,0.003513052407412083,0.0035121562591013213,0.0035114676383373555,0.00351095941604243,0.0035106042193697408,0.003510373983634934,0.003510242156411465,0.003510180960627759,0.003510163398582034,0.003510227423233621,0.0035109224407652143,0.0035123030289849785,0.0035142684108869175,0.003516722584837586,0.003519574570871277,0.003522717986843989,0.0035260597831364353,0.0035295107555137818,0.003532939521700151,0.0035357486184079295,0.003537997792530144,0.0035401180008306815,0.0035425223298487223,0.0035456424964453144,0.0035498873504300026,0.0035556957989772175,0.003563468563204995,0.0035736480368903432,0.0035863792863024733,0.003601286068148129,0.003618071092712418,0.0036363990252752773,0.0036559272365390074,0.003676321987737804,0.003697248938031582,0.003718373103392577,0.0037393817366818847,0.0037599884855700674,0.003780272496686156,0.0038006408017901825,0.0038214476836778808,0.0038430090276637507,0.0038657162721216624,0.0038899367378977777,0.00391599968935067,0.003944215549603176,0.003974625385823929,0.00400623616086803,0.004039212020513706,0.004073738992326271,0.004109849814810306,0.004147943339815129,0.004187966548297385,0.004230256992415949,0.004274989009592784,0.00432213830894448,0.004371409922424958,0.004422753956149167,0.004476203798617065,0.004531792843804187,0.0045895528201641556,0.004649516975148383,0.00471164572609395,0.004776053993706681,0.004842783016682769,0.004911047081502698,0.004980953684627477,0.005052915753217118,0.005127040467852777,0.005203879079065091,0.005283638154543562,0.005366720866121604,0.005453366895330343,0.005543896320731592,0.0056385838831399865,0.005736792373522326,0.005838593162879615,0.005943512458089081,0.006051360958339528,0.006162091686934555,0.006275172732358687,0.006390622392366417,0.006507919386701269,0.0066267396241941,0.006747255794104654,0.006869688659448323,0.006994363571387943,0.007122125519901516,0.007253013254153422,0.00738795713521987,0.007527188629870677,0.007671178941471095,0.007830153212395628,0.00802205998341797,0.008235106450615138,0.008456197685754981,0.00867267501689099,0.00887048875536823,0.009037274007539224,0.009159238955398526,0.009223686191451278,0.009224767941947562,0.00918825412729555,0.009116318952227274,0.009007397527401801,0.008859450353491515,0.008671167192653753,0.008441707140375811,0.008168166190701695,0.007850568033769684,0.007483391888185896,0.007053304896801942,0.006567034755293511,0.0060326929692739485,0.005459498334671928,0.004858036304194954,0.004234862304137119,0.003601888071363851,0.0029669467836157797,0.002341035273504166,0.0017566171807934954,0.0012019095934815308,0.0006525579332649088,8.363382088684261e-5,-0.000529888928454894,-0.0012130701133218284,-0.0019903458756747733,-0.0028866298382957795,-0.003925382579750922,-0.004972129543480484,-0.006043767439809051,-0.007305215498509174,-0.00892132808815815,-0.011057726589909873,-0.01382776150536269,-0.017211302871620513,-0.02155635858375186,-0.027220913460882182,-0.034181900943774664,-0.043307142728630434,-0.05536814929722023,-0.07052933296961485,-0.09032752935514234,-0.1118031110727763,-0.13204627522269632,-0.14195725771082912,-0.12833231390963679,-0.10809596829715908,-0.08619064949399569,-0.06742742549067025,-0.05287561545867836,-0.041372132004712354,-0.032739769726269435,-0.026057797266669052,-0.020645685521477598,-0.016511486366264375,-0.01326490942872031,-0.01060713750686776,-0.008581488684036602,-0.007044957829221635,-0.005831957715995536,-0.004777631065214151,-0.0037183877703697685,-0.002707166783447262,-0.0018352788041597053,-0.0010777153907701063,-0.0004095625478512821,0.0001936264680243309,0.0007569083587535103,0.001305311827268318,0.001863771793488692,0.0024566387239572086,0.0030862238318291983,0.0037214956436548655,0.004353074029542435,0.004973117136663888,0.005569727017364148,0.006136326824086306,0.006662339966839798,0.007138547474483832,0.007556802076225317,0.007913730030965535,0.008222794629598549,0.008488071228661579,0.008709584047929993,0.008890190809085076,0.009030755986104469,0.009132609876777279,0.009197770627725066,0.00922780285915416,0.009216597531896353,0.009140274503533415,0.009008932412640858,0.008835229188027588,0.008632983215517942,0.00841454153231139,0.00819396158894891,0.007983894798062469,0.007797435847827,0.0076436660536508255,0.007500607799300873,0.0073622200574344826,0.007228031640847202,0.007097809939340913,0.0069706269592906996,0.0068464420074919085,0.006724411611428746,0.006604209758502612,0.00648563906211962,0.00636869743999843,0.006253649950206904,0.006141016909934174,0.006030781060589936,0.005923473001985285,0.005819140599369538,0.005717973582911922,0.005620444275991517,0.005526484224170893,0.005436719899883511,0.0053507794845627865,0.005268341077997247,0.005189164324852611,0.005112846616858121,0.005039180622682489,0.004967616431380201,0.004898045593511549,0.004830055680723871,0.004763721037810751,0.004699743029915025,0.004638038199008344,0.004578492195167514,0.0045211441096809635,0.004465960695419438,0.004412910212790492,0.004361959268470678,0.0043130744746211445,0.004266374314200848,0.004222109375842779,0.004180251909147763,0.004140627559307532,0.004102900317007921,0.004067120973693133,0.004032892693371739,0.004000181415504135,0.003968801239368556,0.003938717280851162,0.00391094098195248,0.0038852514721063798,0.0038613376118288058,0.00383886990135938,0.0038174813231844178,0.003796780732879289,0.0037764520492532803,0.003756141162940216,0.003735448185414639,0.0037143885966739614,0.003693276475720585,0.0036724245051685234,0.003652167676932024,0.0036328403318833078,0.0036147762102043636,0.003598317742991754,0.0035838000108543984,0.003571524587146535,0.0035618299505947213,0.0035544620136079637,0.0035489794103114535,0.0035449802607424546,0.00354202662030195,0.0035397089748881957,0.003537595938131936,0.003535274384829977,0.0035323130844390326,0.0035288568494606628,0.003525417843566654,0.003522106252027765,0.0035190112982481096,0.003516226152765926,0.003513856970699483,0.003511994863909906,0.0035107359995674384,0.0035101808212763476,0.0035101646445004145,0.003510188331553422,0.0035102608071170736,0.0035104090285770725,0.003510660833667665,0.003511042707515571,0.0035115827765392436,0.0035123084076441446,0.003513246715941457,0.003514566472392459,0.0035167991986997985,0.003519885077239618,0.0035237006156973315,0.003528122327508731,0.00353302663385225,0.003538302527089676,0.0035438011061154824,0.0035494240715536344,0.003555058379363511,0.003560829740032402,0.0035668185724816465,0.003573074365742235,0.0035796466276369053,0.0035866053800009197,0.0035939593979324876,0.003601801334819066,0.003610160097820222,0.003619085220242297,0.003628566119112642,0.0036386132340140596,0.003649118173628967,0.0036600578732838133,0.0036713816276687304,0.0036830387263127283,0.003694951783568516,0.003707095332602957,0.003719429687550578,0.0037324715714765404,0.0037463225931460586,0.00376070126953342,0.0037753461093733105,0.003789972486002133,0.0038043270950846994,0.0038181130831028967,0.003831070182423264,0.0038429235897547097,0.003853528050782472,0.003863087688732402,0.0038718393302891426,0.0038800194573492173,0.0038878669123767274,0.003895615970662972,0.0039035099731515605,0.003911773490467072,0.0039206572698527375,0.003929518601553784,0.003936884293795615,0.003943525597815137,0.003950263822328088,0.00395794944197651,0.003967406886627791,0.00397947434936552,0.003995036918573615,0.0040148474898554784,0.004039172070834963,0.004067408521178114,0.004098697010872303,0.004132400521210316,0.004167782273236643,0.004204140904721651,0.004240767944983535,0.004276931083383416,0.004312398260584767,0.004348841763625045,0.00438630460070002,0.00442449218975922,0.004463051821216846,0.004501651661289157,0.004539972045964441,0.004577688163173034,0.004614472125219529,0.004649994969876636,0.004684121056250767,0.004717145924363142,0.004749422166057748,0.004781308815189379,0.004813185982175048,0.004845383856192716,0.004878260017499647,0.004912219666709569,0.004947519948929756,0.004983793622747343,0.005020598614837309,0.005058060061844674,0.005096129031784277,0.005134796787850477,0.005174247913045351,0.005214564162486081,0.005255559869302381,0.00529751452973073,0.005340239384405186,0.00538364510916387,0.005427766986232748,0.0054726403715754735,0.005518165372389094,0.005564645376242709,0.005611843431113654,0.005659927734145212,0.005708933851088915,0.005758721969348054,0.005809284403645536,0.0058606833358653704,0.005912801516608645,0.0059658448757965495,0.006019887529727711,0.006074843973483486,0.0061308498491852185,0.006187958665597999,0.006246145888726665,0.0063051440677589455,0.006365104958624693,0.006426092148214696,0.006488131311343897,0.006551161206908954,0.006615468885906053,0.0066808823518299506,0.006747697576161736,0.006815690701331498,0.006884915125988065,0.006955124230710487,0.007026544618060437,0.007099185931584417,0.00717301810421228,0.00724821977153372,0.007324776907029496,0.007402751898433588,0.007482157953509566,0.007562796080952743,0.007644792677376254,0.007728064380011232,0.007812730219384112,0.007898727619897362,0.007986210334023044,0.008075078467921843,0.008165581212175853,0.008257574266954266,0.008350891031883342,0.008445724588824038,0.008541978397732521,0.008639696388232858,0.008738879063706611,0.008839649396377557,0.008942009834920736,0.009046034993648129,0.009151697204153516,0.009259038194487845,0.009368314658068387,0.009478959312665567,0.009591151171131778,0.009705261491405218,0.009820897357770449,0.009937769672414953,0.010056467441672958,0.0101766505677565,0.01029839230280508,0.010421874450903004,0.010547002073265517,0.010673305490570002,0.010801460558327623,0.010930598035333873,0.011061395514335666,0.01119297095741981,0.011325641287174584,0.011459383864498759,0.011594788659157673,0.011731139251674192,0.011868749638854254,0.012007571453344633,0.012147295471600828,0.012288415376739829,0.012430594470405914,0.012573784353302512,0.012717644470220368,0.012862517013415125,0.013008227695268503,0.01315463183506626,0.01330246888367311,0.013451307265516403,0.013601889672358132,0.01375378029398132,0.013907484577258086,0.014063381632710922,0.01422395010939439,0.014389678477078054,0.01455816860225393,0.014728059172829976,0.014897611344570127,0.015064723964966149,0.015228135036400756,0.015385460439738116,0.015535343465123605,0.015678683212464697,0.015817538404917772,0.015952275773806982,0.016083230735271285,0.016210351780385653,0.016334365543702566,0.016455311932360266,0.0165733548457751,0.016689010422129485,0.01680009320218629,0.01690404409489316,0.017002417555214526,0.017097420404429672,0.017190820600981184,0.01728480836740364,0.017381289310042985,0.017482359704682874,0.0175897466508298,0.017702932107989743,0.0178153918743456,0.01792826645096365,0.01804323687690482,0.018162472132578683,0.01828829314416602,0.01842233762591513,0.01856658084465584,0.018722998067612982,0.018900092170594775,0.01912550503774146,0.019387266642650423,0.01966732663325537,0.019947632153970055,0.020210127079016562,0.02043630442798539,0.020609088076583425,0.02070978014685812,0.02072531144457018,0.02068942289389017,0.020621674293659173,0.020531990938759324,0.02043029965624277,0.020326590564032646,0.020230696475808295,0.020152510189659738,0.020101931697409925,0.020099236983143132,0.020534986859512827,0.021660067420048165,0.023551701530674672,0.02628807603723682,0.029946016799993064,0.03459866074017738,0.04051371114232293,0.04827226433857902,0.05820194634329518,0.06973748422220108,0.08717728008235825,0.10716555235339803,0.1460093844438408,0.21632902506291163,0.34949949409370545,0.6104534534198418
