9.05971854750632,6.174905690123577,4.4861200862914705,3.5654782691695557,2.8654837128887727,2.322398050656276,1.8941726438687438,1.5602810350847347,1.3030131562849272,1.100956314108696,0.9453873509107373,0.8232615843426907,0.7289844014269968,0.6563719674266613,0.5980190721091944,0.5543506189690426,0.5227577408902875,0.4981407132078182,0.4754877752101558,0.4497524202483869,0.41818508025953166,0.3909392932260038,0.3686861601154551,0.34985719422554323,0.33286974657047713,0.3161492233756814,0.29818278441926316,0.27874429359239433,0.25860305270377754,0.23851373480522242,0.21923369889967642,0.20151630869563064,0.18608705545565274,0.17274195481727236,0.1609897738188324,0.15052916011172368,0.1410483339783795,0.1322473725910247,0.12382945586702668,0.11600715141364239,0.10898072208744097,0.10268022390230344,0.0970246082169533,0.09193617182358048,0.08733620088658561,0.0832966479621878,0.07986493602915759,0.0769330972736339,0.07439809313469892,0.07215470448882598,0.07009413545605962,0.06825597514038818,0.0667815160043309,0.06560152183951434,0.06463960423277806,0.0638227607411565,0.06307606779127353,0.06238434269302955,0.06184563900172802,0.06144219210097404,0.061151786335795294,0.06095098264757529,0.06081722488281756,0.06074453000312279,0.06077569677327145,0.060897198148731825,0.06108932609918842,0.061332573036258976,0.06160757999281823,0.061881591658005886,0.06209474942349396,0.06230816284144543,0.06259972586855492,0.06304693215759075,0.0637279780637418,0.06472220920749554,0.06607310619694733,0.06769431707583301,0.06948165123921507,0.07133093260457068,0.07313797035782182,0.07479575919701623,0.07621772573762464,0.07750828704472681,0.07881795316276129,0.08029649608568318,0.08209296756725429,0.08435820049831162,0.0871284333653976,0.09028995974782075,0.09373920977892178,0.0973667776795742,0.10106944601367394,0.10473734506870039,0.10850808906708075,0.11250208840634321,0.11658124474910145,0.12060439253858121,0.12443284115877942,0.12792186071814765,0.13128405129285348,0.1348510498153613,0.13827559920583893,0.14119903389070587,0.14326260688547063,0.14410744314729088,0.14383883418501914,0.1435046501824524,0.14311572520836932,0.14261760527913447,0.14195480922917791,0.14107325674185606,0.13971386864812788,0.13715745829582932,0.13371613695489692,0.1298173800635538,0.1258886205442905,0.1223595236962709,0.11958292284433819,0.11728753607465187,0.11525936396999209,0.11335374688735661,0.11142571124362291,0.10933042881401947,0.10696693329019993,0.10473359306625381,0.10255371761598545,0.10016307690522305,0.09729648042261466,0.09368907348934905,0.08902278531099225,0.08187303992079496,0.07279555660304482,0.06328596294331361,0.054838433439530945,0.04895425285923865,0.04712013763070369,0.04800382950521907,0.04992079284578418,0.05285223238468329,0.0567710638904724,0.061662032360731936,0.06749452093047159,0.07497606965688469,0.08437666728826136,0.09482943791672785,0.10543940121380597,0.11532093114631359,0.12359868979050759,0.13014396243402887,0.13594077758776163,0.14091711205745935,0.1449857633085966,0.1480541742400273,0.15003300008818143,0.1506466692164534,0.14968687709811013,0.1478312161848606,0.14579702795874427,0.14430121318385322,0.1440641422383554,0.14538978720277285,0.1469516906067439,0.1486300842618635,0.15048865176100057,0.15259057830335232,0.15500112100233643,0.1578833192629524,0.16190286765774148,0.16699099592969327,0.17293070486995282,0.17950477885648272,0.18649527904056035,0.19370260362818204,0.20121371889630904,0.209160954580478,0.2176356678796429,0.2267270514972719,0.23652546752193748,0.2471266599752477,0.25868480858235426,0.27109533618151793,0.2841614289729056,0.29768301696482363,0.31147707858405116,0.32533631900333154,0.3395097053551892,0.3541141742073581,0.3689761271267117,0.3839603334463657,0.39889823655693557,0.4136410407662868,0.428532966602132,0.4437990449131629,0.45905676085257907,0.47392819470536884,0.48803329342630186,0.500992101733944,0.5124435262529388,0.5221761355071773,0.5300544227829921,0.5364730078294229,0.5421775855846127,0.5476216131937226,0.5532225566933946,0.558618979362162,0.5632260932988314,0.5664554252365075,0.5677192421000163,0.5664322291330339,0.563644584149871,0.5603818386487349,0.5564923859229912,0.5518176875137967,0.5461995272231542,0.539488864155253,0.5315215910777894,0.5223589308767268,0.5122449661550958,0.5014102772203752,0.4900983962216898,0.47853773522079124,0.46657709713311,0.45378685535176394,0.4404735653667853,0.42696688903001073,0.41359305940790037,0.4006808831119765,0.3883913163945696,0.3763971945610741,0.3646321878963072,0.3530572631810991,0.3416287039046933,0.3303048105790099,0.3190248310223737,0.3077091624303224,0.2964709667437519,0.28543116316093253,0.27470732903434864,0.2644255574841084,0.2546519858196839,0.24510835320575214,0.23585639897749594,0.22704652858594276,0.21883057525373778,0.21135115363930562,0.20471238260799468,0.198516152554991,0.19282099184140405,0.1878855106313379,0.1839564913626008,0.1812906988948541,0.1801498940959506,0.18081699168037146,0.1828175713242065,0.1854577234429297,0.188037650089509,0.18986100331822509,0.1902397710820114,0.18987198072980907,0.18953345741093666,0.18917257732763648,0.18873644718335253,0.18817363345212162,0.18743089022039472,0.18322665579356545,0.17319026400980558,0.15947931092810372,0.14429252296373185,0.12979274898401177,0.11814776196041962,0.10988107612567552,0.10281344026813732,0.09673034843165636,0.09147127436699079,0.08687586699776394,0.08278368391750399,0.07921511671426554,0.07649264073442015,0.0744392182135738,0.07284708359497956,0.07150846834612815,0.07021565311074741,0.06881853136552155,0.06747726432566409,0.06628022134031337,0.06529455067585765,0.06458815371000752,0.0642277750444334,0.0642436934913401,0.06440551014877746,0.0646571011853633,0.06499337040285436,0.06540937263120289,0.06589987028358929,0.06650321643206172,0.0677632357752998,0.06969027369489215,0.07208617017139762,0.07475279576855097,0.07749127769337401,0.08011193643178169,0.08281518143806499,0.08569915477596497,0.08869147263148279,0.09171582386354772,0.0946996776148857,0.09756911861164033,0.10031638901325143,0.10299980389940075,0.10564810476466131,0.10829659182782998,0.11097457099406982,0.11371576156791022,0.11654460076860995,0.11944023779603724,0.12237220672491342,0.12530818068584698,0.12821508043245733,0.13105873687001268,0.13381961745958787,0.13651534204043322,0.139170869975131,0.14180972448262144,0.14445581243878636,0.14713304407757685,0.14986070115297023,0.15262768376903432,0.15541837829375896,0.15820972769556385,0.16098622074288071,0.16372941989972095,0.16640290851489253,0.16892555807766854,0.17137620593147673,0.17385374484916405,0.17645353878076567,0.17927242750332714,0.18242499837832915,0.18602492793281622,0.18992693130942684,0.19392833613219862,0.19783989149731396,0.2014592339155299,0.2045888607138604,0.20704638473882153,0.2089982132199057,0.2106906584286935,0.2123642248983582,0.2142645110763134,0.21662622551909402,0.21939003304259963,0.22239037756392266,0.2255555787052509,0.22881402501418072,0.23209355816791172,0.23532086528282686,0.23820263309122724,0.24076858232859089,0.2433635630818805,0.2463315114798768,0.250015039136403,0.2547580393709945,0.2606666130145352,0.26746517439292405,0.2750098183642285,0.2831524695339536,0.2917560217045627,0.30067004741846604,0.3106370130980429,0.32267814122755506,0.3354850526173159,0.34769082214629393,0.3579227085649743,0.36481181186392003,0.36711719594797493,0.36516869183062306,0.36033995611008424,0.35402459650778906,0.3476154355425449,0.3425071534509335,0.33949868654388154,0.33666461996073305,0.3341410066520365,0.33243874648140703,0.33206817421477103,0.333544323362482,0.33923925666560917,0.34975955343711507,0.35719653449174255,0.35472940309835355,0.34385072468071265,0.32741203981846345,0.3041228616842476,0.26803566025392134,0.21764118251776254,0.14976191335191813,0.09381768482969743,0.06616728781129955,0.04619167997315832,0.024965899347790588,0.049063601439796045,0.06655901676898401,0.09765276513832433,0.15487913604217995,0.22230862898498416,0.2713506842435983,0.30634406887234067,0.32886417452238204,0.3449332927047205,0.3552675585567842,0.35691604547065886,0.34894463698750894,0.3385286836534098,0.33335119853301587,0.3320372427209085,0.33253028209117885,0.3343149122578891,0.33688112389324826,0.33971799901534816,0.3428269188457149,0.34808712626875415,0.35453924878076937,0.36078868104904455,0.36544262386611615,0.36710752236121386,0.3644255900092149,0.35722597220987723,0.3467906180261691,0.3344884168285823,0.3216921236832403,0.30976866887780535,0.2999656842662382,0.2910709904732267,0.28249800774838757,0.2743971393348509,0.26690552618596186,0.2601712209141187,0.25434156303071453,0.2496936660494873,0.24607841821407386,0.24315193151164843,0.24057158245125054,0.2379934430643088,0.23507292142875802,0.23183842632253737,0.22855792684992965,0.2253041493946985,0.22214925130406954,0.21916484645773837,0.21642262271837087,0.2141024797022173,0.2122285439809357,0.21056233633090926,0.20885827221510128,0.20687586582075132,0.204368753354855,0.20119145151983112,0.19754246580576892,0.19361656134241167,0.1896161220705983,0.18573039984927517,0.18216203787578583,0.17904203758412818,0.17624381770026618,0.1736571098654724,0.17118506782036258,0.16873232733092924,0.16619999811590602,0.16351668304816697,0.16077024549683194,0.1579919239420895,0.15520015613087781,0.15241045449535412,0.14964587399692597,0.14692214909549672,0.14424820779118286,0.1416035415321807,0.13896424021623482,0.1363063971003841,0.13360648981407125,0.13083935447560288,0.12798970041704083,0.12507933987667635,0.12214244565054824,0.11921209583212293,0.11632061545049216,0.11349843122062822,0.1107632995274867,0.10808886957296812,0.1054414233721208,0.10279165471490986,0.10010426178303392,0.09735048183723022,0.0944694833468798,0.09147974683639672,0.08845530847991885,0.08546870038290472,0.0825962287066778,0.07991028161374743,0.07727907610658105,0.0745390447885551,0.07188640790568702,0.06952003196122913,0.06763804662331382,0.06643863882395083,0.06585892495909035,0.06537408388978272,0.06496413323782951,0.06463430802378944,0.06438955511949768,0.06423496906714375,0.06424192647872154,0.06463179206055712,0.06536241403064931,0.06636705865826588,0.0675778100372035,0.06892752519412014,0.07031984100368222,0.0716087498419871,0.07295969099364245,0.07458038577815904,0.07667860464551096,0.07946211390250982,0.08308903573661416,0.08721476142486304,0.0918562479399189,0.09717393793711576,0.10332818159150359,0.1104795062485592,0.118903622607446,0.13085074875493447,0.14548252569858747,0.1606314540564458,0.17413443350836874,0.1837930537979799,0.1874965333474374,0.18822338263157073,0.18877439317922234,0.18920279030679155,0.18956002133750888,0.18989897340776274,0.19027126982625928,0.18976187472440453,0.18785442056873675,0.18524477937596207,0.1826293474990638,0.1807078555771492,0.1801743479537223,0.18144748120310067,0.18422096928684722,0.18823793315134704,0.19324156684037105,0.19898517735752275,0.20521010020264965,0.21190519289297943,0.21944759394600127,0.22771496332295713,0.2365647151270611,0.24584499119066602,0.25540538532551904,0.26520978240146675,0.2755304619894403,0.2862836498020827,0.29734324701983134,0.3085916876828067,0.3199080486784848,0.33118649381535853,0.3425171678676183,0.35395574482081865,0.3655439234861575,0.3773254231144498,0.38933927364584686,0.40166549800201123,0.4146254867095973,0.4280215079879156,0.44152475156201176,0.4548089788702343,0.46754452532871443,0.47944385369621845,0.49099355622370017,0.5022760749173732,0.5130629567562206,0.5231106765991064,0.5321885833791834,0.5400539808084126,0.5466740594075868,0.5522136607895645,0.5568219032383399,0.5606569429941415,0.5638772463636668,0.5666338914906014,0.5677048858934688,0.566266334266059,0.5629082414467318,0.5582183104405415,0.5527850293403807,0.5471932123423128,0.5417478692076649,0.5360043108362225,0.5295111571386129,0.5214827973915296,0.5116105479360353,0.500030649868505,0.48696824312481973,0.47278937434554363,0.45787396517176115,0.44260205419194304,0.4273515620684475,0.4125002325813718,0.3977375073381148,0.38279162827766566,0.3678114190495685,0.35296544995338375,0.3383889952886049,0.32425564064768864,0.31039721291439487,0.2966162656532729,0.2831231292250498,0.2701008300221433,0.2577494184114706,0.24626568704604687,0.23573257907884054,0.2259926230711584,0.21695264947431367,0.20852229707608944,0.2006123687899933,0.19313151406033482,0.18593910102336805,0.17897337363135807,0.1724410367327229,0.16656002715742513,0.16154755866058235,0.1576206306742539,0.1548003076119624,0.15241611155337986,0.15033553970317226,0.1484933496133567,0.14682634865307367,0.14527085190204217,0.1440208403463214,0.14438194534659288,0.14594577241441373,0.14799185479936008,0.14980336656810003,0.15066288759124508,0.14991988165052417,0.14785262293447748,0.1447029134549952,0.14056004780685152,0.1355166145149143,0.1296597738853892,0.1230309839055745,0.11459567218305561,0.10462573261060065,0.09399638409470294,0.08359331534930595,0.07431138877486938,0.06700534024643211,0.0612459126692035,0.05642979286472813,0.05258746648807948,0.04973432076712478,0.047897303741693834,0.04709532242137674,0.04928687776431145,0.0554253269764359,0.06401002816647508,0.07353975873801527,0.08252041013092544,0.0894562757438756,0.09400375996163407,0.09754373577788389,0.10036360036769909,0.10272820910057992,0.1049027527186284,0.10715146103138562,0.10950353668928793,0.11158053575094666,0.1135016092313135,0.11541158405093002,0.11745543356279266,0.11977781554817366,0.1226113512284388,0.12618688553969337,0.13012871901071454,0.13400714985239498,0.13739475763585224,0.13986411639079854,0.14115137077068776,0.1420138119367174,0.14266177814373102,0.1431493669270991,0.14353204646467038,0.14386427686469522,0.14409365429670268,0.14314046671293668,0.14099667970862634,0.13802110314851762,0.13457248066407657,0.13100947795036744,0.12766426950565213,0.12414381735769138,0.12029492213920955,0.11626233859445237,0.11218474559096342,0.10820330769631692,0.10445408078894725,0.10077977088227771,0.09707901373380139,0.09346167798963619,0.09003099053940161,0.08689634192529386,0.08416132940284854,0.08193752951731406,0.08017137770698292,0.07871144621743094,0.07740866422248235,0.0761132598169807,0.07467472023364505,0.07300065990111193,0.07118657445219914,0.06933838549550199,0.06756028461488495,0.06595644847059011,0.06463106823985094,0.06366457121622424,0.06300458157867593,0.06257234714094535,0.06228968452282111,0.06207909112947792,0.061862677910398914,0.0615854176646085,0.06131217691958871,0.0610722216802841,0.06088491197296261,0.06076975987561081,0.06074646471627059,0.06082579616054965,0.060963951008343065,0.06117094594789147,0.06146932643106856,0.06188254545330407,0.06243280190705943,0.0631335614468633,0.06388305816665452,0.06470851184789138,0.06568485482258862,0.06688506766669364,0.06838557254262584,0.07025080869135818,0.07232192801752532,0.07458413999277268,0.0771462641865638,0.08011351555115581,0.0835888927802956,0.08767933880845746,0.09231487039379042,0.0974448735295089,0.1031480731615133,0.10950217735115207,0.11658826811144869,0.12447622828840306,0.1329172326611659,0.14176029108678678,0.15130703291446237,0.16185733535256752,0.17372303372777562,0.18720545056836724,0.20282680071884063,0.22069352177053478,0.24006387473458626,0.26018450120917125,0.28029803559437205,0.299649806411705,0.31748197741577505,0.33416671365070394,0.3512412646957026,0.37028024044681057,0.39286645185478986,0.4205683295492525,0.4519867405346275,0.47730106411133166,0.4999245859130422,0.5249043744881257,0.5572524204863549,0.6020701511466874,0.6614314717954939,0.7354541811265167,0.831748730914854,0.9561519847721509,1.1149146590050552,1.3208570390465288,1.5834313417650177,1.9237387061144318,2.3603761931716694,2.914608629309075,3.6284740507147357,4.575204243225986,6.244336318462741
