-0.5208945933504636,-0.5151971393106257,-0.5019724255064705,-0.4870563271320234,-0.4711886953483598,-0.45152280924853755,-0.42639693268399925,-0.39219722433321064,-0.34737488444459597,-0.29875619743357484,-0.246986221605961,-0.20094899672949595,-0.15930521744432866,-0.12197962896711681,-0.09022353654804342,-0.06046179835858684,-0.03254161678284084,-0.008123494271841062,0.011078371733287691,0.023396768234765657,0.028168562968187778,0.03079981136770001,0.032508106557672736,0.03349253356230092,0.0339530509373396,0.03408879247992138,0.0338704577227997,0.03126610427325077,0.026507658632192007,0.02054865230170137,0.014343449884487647,0.008845146066181787,0.004955021831390396,0.0021239208391588813,-0.0001781845427576973,-0.0020660320871957643,-0.003656218634608295,-0.005063247323143313,-0.006400707400781247,-0.007633000900736111,-0.00868003655584549,-0.009523791789812303,-0.01014793083646277,-0.010535545859017763,-0.01066960372502548,-0.010541006065015134,-0.010190152133797016,-0.00967362787096757,-0.009048877639226524,-0.008373424233713908,-0.007703575782292568,-0.007024987478343399,-0.006263515943394438,-0.005451109116946928,-0.004618713176800633,-0.0037996997961897458,-0.0030258865675063962,-0.0023222431426568415,-0.0016742444106494713,-0.0010533601342140478,-0.00043343671643717173,0.00021385680459143802,0.0009146089625177138,0.0016860252325802598,0.0024991010550908348,0.00334954340743308,0.004233969439994784,0.005150619639827874,0.006097880160087956,0.007054407028921437,0.007940670324162763,0.00881527273454203,0.009758191986879765,0.010848176731090274,0.012165855534760042,0.013791969326836165,0.01577183996512774,0.018016793680715196,0.020419695598435858,0.022873425786788314,0.025270840223124133,0.027502124394184077,0.02948642798814235,0.031328274168627476,0.033175535661262516,0.03517504120500829,0.037472784957401334,0.04021721871647718,0.04344141899290375,0.04703373850222546,0.05089531842270472,0.054920693547116796,0.05901130051111863,0.06306120052169141,0.06719887391761087,0.07153828990617918,0.07595212587611823,0.08030970053530999,0.08448303544020078,0.0883375556614966,0.09209948950709843,0.09609903764718376,0.09997096317381084,0.10333839008343496,0.10582435897610518,0.10705194598341428,0.10711544592379348,0.10707766388817996,0.10695716494691106,0.10670602900880995,0.10627585606591716,0.1056190852006579,0.10448095418815469,0.10213445611377553,0.09889101072580624,0.09517826791764854,0.09142389695579622,0.08805770279095693,0.08543547758584148,0.08329928781204786,0.08142634603794512,0.07965906478212807,0.07783956248677629,0.07581008709125187,0.07345948298961032,0.07121295943636742,0.06900372129189417,0.06656719520630801,0.06363783648710848,0.05995044037167528,0.05518698355312107,0.0479346816540024,0.038746555259005985,0.02910742632892576,0.020500625609781036,0.014416654614674042,0.01233159827997413,0.01292003188609183,0.014505601986977902,0.017066021459802662,0.020571847014269267,0.025004102321870492,0.030329972479669447,0.03725055677986032,0.04603737819122728,0.05582986652148174,0.06574106526412127,0.07489281805075519,0.08241639892206673,0.0881959451375644,0.09321611314880307,0.09738934969541092,0.10061106798316517,0.10277222349011643,0.10376606359412627,0.10331441432798877,0.10123294254285234,0.09819433471735065,0.0949069028563685,0.09207821279411321,0.09042226945819493,0.09024743760308841,0.09026721356921523,0.09033655009906895,0.09048663978304539,0.09074857461283294,0.09115372693303098,0.09183821970547769,0.0934827455503982,0.09603824367551661,0.09930394284199863,0.1030789476413943,0.10716192689764599,0.1113625931558888,0.11570761811907025,0.12034397427145348,0.1254047578726016,0.1310218180707495,0.137327695503667,0.14445451971381573,0.15244286860933493,0.16118727110773418,0.17057090783237103,0.18047454519921097,0.19079164367212964,0.20139721019731507,0.21243300838837556,0.2239660985809031,0.23589914878376195,0.24816526107208522,0.26067047686945666,0.2733366435050115,0.286662075854223,0.3008538795086676,0.31532932905374333,0.32951013303026616,0.34281598132784225,0.35466633974416023,0.36421875277299304,0.37164606237183945,0.3784298447406321,0.38487341609430126,0.39074633436222156,0.39665765331376607,0.40367353376220766,0.4114621108114666,0.4190942946613561,0.42563662783079576,0.4301574226676138,0.4317282629106609,0.43145197010230374,0.43061716970071734,0.42913450512346246,0.4269119873229834,0.42385663008413527,0.41988079279989915,0.4148686431162821,0.40884750975768264,0.4019874149234141,0.3944493913429045,0.3864033392268954,0.3780084951397268,0.36910118007217196,0.35932711281473634,0.3489929007736883,0.33842448733424285,0.327945115586576,0.31788001776821,0.3084108739847025,0.29925364919904235,0.29029782897250944,0.2814544969050317,0.2726311622560298,0.26373683142085624,0.2546724524211688,0.2453918158110962,0.2360325700784531,0.22673772272143586,0.2176473651228348,0.2089087895924585,0.20060146675732213,0.19240578561628008,0.1843901736946345,0.17672329655423102,0.16957510581369553,0.16310751413753222,0.1574396525952112,0.15214180929637167,0.14727251253075038,0.14310337213706228,0.13989600429891416,0.13792050314575885,0.1374517021373084,0.13877304641984747,0.14139912323344533,0.1446291914101709,0.14775483236830675,0.1500719215906249,0.15088488304508804,0.1508774584292915,0.15083214511278947,0.15071415671401117,0.1504883853113225,0.15012036986884308,0.1495745666193521,0.145564058721278,0.13570140623959306,0.12214855092403618,0.10710823333088157,0.09274771933465731,0.0812391428515659,0.073116058880566,0.0662034018699603,0.060271727656850425,0.05514524600063529,0.05064833757842377,0.04660529464520737,0.04303746772336829,0.04030338060701359,0.038225367350090717,0.036592502232844784,0.03519385725149607,0.03381855439161638,0.032317441510453994,0.030863048518126067,0.029536694588912105,0.028396184044090222,0.027500226616520674,0.026906173529431938,0.0266382904032422,0.02648258096603773,0.02638101352499938,0.02632203816084341,0.0262940650992112,0.026285531196948347,0.02632905666931066,0.026977746452418197,0.02824337514079432,0.029924095670663117,0.031818212400195445,0.03372347681325742,0.03544668919466336,0.037174391437869714,0.039010547445808084,0.04089680486247356,0.04277232924963777,0.044578659620739786,0.046256412922318316,0.04778534517520284,0.0492106435492572,0.05057172281909979,0.05191145223927054,0.05326962849160466,0.0546882937792091,0.05617426653994069,0.05769008773161822,0.05922777083458299,0.06077856270303229,0.062333320739808996,0.06388229034149348,0.06540902751457267,0.06690411017946578,0.0683948621106077,0.0699088688457323,0.07147393017058704,0.07311784975348917,0.07486008697246409,0.0766816262230966,0.07856936718765353,0.08050625472376097,0.08248031777766787,0.08447760457750683,0.08646329025609886,0.08834925272885079,0.09021566800199177,0.09216422649217904,0.09429389794143345,0.09670470262048524,0.0995142618567863,0.10283952900403048,0.10653047738306795,0.11037952483210857,0.11419187424609686,0.1177600526262238,0.12088950704142686,0.1235203958897505,0.1258262704728611,0.12800870568116002,0.13026229968644532,0.13278821713701466,0.1357742810470917,0.1391139587853661,0.14268268839285655,0.14647988002318393,0.15050498237662202,0.15475682128082588,0.15923259730618802,0.1635759885055188,0.16775675191588765,0.17216609160393678,0.17719401065292828,0.18322825345253566,0.19065875364442283,0.1994608625643142,0.20924887886925583,0.22005510491658611,0.23190659914081352,0.2448463560666547,0.2588975492992218,0.2748577516478396,0.29356774718174183,0.3136990915429121,0.3338744335730713,0.3527070604674252,0.36881656309868166,0.3806880401571616,0.38811257969101415,0.39304541800831777,0.3975331261132919,0.40362504049594644,0.4133726822545601,0.4276633897719173,0.44268165824752626,0.459550279341238,0.4801741501492659,0.5065348073365983,0.540466286104135,0.5859591127097613,0.645058294315598,0.7104150188920935,0.7777768539002017,0.8503183693672994,0.9205985020115235,0.9881897321571066,1.0465446470695603,1.0970518080049803,1.1417353750751031,1.1856101189858044,1.2340173641398204,1.2597318663796786,1.2529944415118761,1.260164611557657,1.2295657320942652,1.1822143395876368,1.138328028457014,1.0933080131590158,1.0423502191877863,0.9831593404152422,0.9151624218035084,0.8446545750963164,0.772250976623746,0.7052697856038695,0.6401288016451028,0.5818401934401992,0.5375045364938843,0.5042342626697045,0.47838597143593053,0.4581240500829523,0.4414683128586878,0.4265137743466949,0.4124328435931077,0.4030443250756811,0.3971513920465707,0.3927026429524377,0.38764879758848475,0.3799433443949669,0.36768796805629456,0.3513159052710397,0.3323287282310407,0.3121068406021841,0.29203695849981604,0.27349645167069053,0.2577588816272982,0.24379608299397518,0.23094215537426502,0.21917385813814313,0.20844826514325845,0.1987382740226912,0.19001921188132548,0.18271176132701736,0.176770172953525,0.1718045214926239,0.16742704459482605,0.16324775078503756,0.15887581794775024,0.1544167424020827,0.15018254380998788,0.14617517576663094,0.14239581244705113,0.13884500839693475,0.13552335749705893,0.13257677634260223,0.13007910523967298,0.12783829711744435,0.1256532084403007,0.12332924670540356,0.12066480591435153,0.11749466212951457,0.11390039572013394,0.11007766788507359,0.10623396553483067,0.1025640942696842,0.09927559873373112,0.0965038929347577,0.09411870787823426,0.09200682567841613,0.0900682190423295,0.08820391478557994,0.08631222812437875,0.0843210167558926,0.08232506125236622,0.08035339811181288,0.07841997873160544,0.07653677852368232,0.0747208442653876,0.07298589793877214,0.0713491397012394,0.06978906698094427,0.06827787626023978,0.06678776790548739,0.06529115689740646,0.06376155401894715,0.06221187584521111,0.06065709993473459,0.05910698135650317,0.057570662214327314,0.05605689519791165,0.054574248087782794,0.0531617776047667,0.05180657294912637,0.05046659263963989,0.049102041266383525,0.04767004559853369,0.04613118815453032,0.04444125512304719,0.04262734229817551,0.04074888513196345,0.03886434412376108,0.037034551863767674,0.035317862557331686,0.033578716225000894,0.03166703181466952,0.02978230324822161,0.028126773212230505,0.02690213688346723,0.026310266749586336,0.026285765390826814,0.026295402069193133,0.02632538311728795,0.02638727109753943,0.02649265660315286,0.026653088687929965,0.026940399688574156,0.027560156690991603,0.028477284011258187,0.029634439958829195,0.030972902078475955,0.03243487066913564,0.03393007135145639,0.0352995985432749,0.03670894714205366,0.038368997154506944,0.04049067853025021,0.043284917779060995,0.046908936592199496,0.050981115308487285,0.05552088894990383,0.06070396553355318,0.06670596350883076,0.07370267419917234,0.08198436025755548,0.09379499959164411,0.10828710664541705,0.12328882117789262,0.13663262476574076,0.14611609473654918,0.1496243653397943,0.150155053393789,0.15051068955319147,0.150726795906839,0.15083785058425542,0.15087894956161446,0.15088488668313044,0.14993628086537075,0.14753075935192408,0.14437168675300666,0.14116323615816245,0.13861376215982205,0.1374241365146726,0.13802421680933735,0.14010546587925787,0.14339774730504476,0.14763092906218106,0.1525434793633251,0.15786373933427428,0.16358413773419686,0.17011099279998682,0.1773054318256722,0.18500556722860917,0.1930414247708496,0.20124434085703838,0.2095752450034323,0.21834646586281797,0.22745821176067324,0.23676318811526062,0.24612131123035574,0.2553895674554103,0.2644362080605126,0.2733217992052767,0.2821434856297253,0.2909922588566762,0.2999606110098271,0.3091374561444377,0.3186439801493973,0.328753080511963,0.3392510990739121,0.34981280017739436,0.36011493484063145,0.3698315573385395,0.378672689175704,0.3870461996744233,0.39505809422519156,0.4025490981619317,0.4093493246575935,0.41529768215493434,0.4202253750830614,0.42412633291935065,0.4271138157637126,0.42927553756691134,0.4307044432833726,0.43149245788526974,0.43172830622360286,0.42989867128355125,0.42518632454363325,0.41852533525863816,0.4108473624588725,0.40308588159355296,0.39617008109972107,0.3902951075242786,0.38439942766692753,0.3778911193272183,0.37110991970333196,0.36356891725317825,0.35380716335240014,0.341821871880459,0.3284265708783319,0.3142017469618254,0.2997276904568468,0.2855826993199897,0.2723435518646856,0.25968771051560385,0.24719916086191057,0.23495607641987445,0.22305240227818582,0.2115550864275345,0.20056142718368955,0.1899757287489105,0.1796858933438787,0.16981861339280208,0.16048045044165826,0.15179062085528305,0.14386592967958634,0.13680728969845274,0.13055997566717087,0.12499113140163855,0.11996821728895064,0.11535938150522512,0.11103153402361471,0.1068364531870011,0.1027703355182098,0.09902788462749847,0.09581043051333056,0.0933188669796988,0.09175396538695293,0.09111621306223774,0.09072336332664442,0.09047129140425078,0.09032863172515464,0.09026428881984022,0.09024706949873136,0.09049309644380084,0.09226598626663968,0.09515624643772412,0.09844978510905385,0.10143910625516718,0.10341581648466988,0.10373300974016317,0.10264408713542454,0.10039630106832535,0.09709635054119699,0.0928533132843601,0.0877717326670022,0.0819082462576875,0.07422550889163532,0.06498317016542336,0.055049835097915535,0.04530372257577373,0.03663167530166158,0.029882177856008118,0.024625488497843757,0.020264432903999357,0.01683170116194035,0.014346395915990224,0.0128378297775697,0.01232839733367822,0.014766589031037858,0.021101277411585725,0.029842541993118477,0.03949994332536763,0.04859021548208949,0.0556284576011739,0.06027200598979142,0.0638906121628603,0.06677190758190381,0.06918109771957304,0.07138372733037165,0.0736443699369707,0.07597988956153742,0.07798727692908548,0.07979702206506036,0.08156687564719312,0.08345471882898352,0.08561813723078382,0.08829719464351471,0.09170894588662604,0.0954754901189638,0.09916698651662853,0.10235577837583007,0.10461426560787074,0.10567973884147644,0.10631704046828463,0.10673149331531083,0.1069706766612534,0.10708297603347602,0.10711631957790732,0.10701008931691511,0.10567037474314664,0.10310184391355529,0.09968135308461329,0.09578585818569343,0.09179223540470996,0.08805037275467459,0.08416642892972312,0.07997383325627358,0.075607184031345,0.07119444865325825,0.0668663075478814,0.06274816352787319,0.058691558151288147,0.05460223179912206,0.050586122758180065,0.04674180296686811,0.04317472348567885,0.039983768893681076,0.0372789097330256,0.03500986577356052,0.03302757213952283,0.03118601645230831,0.029338370276040582,0.027336757847349902,0.02508796151848575,0.022682295426686414,0.020228683736438453,0.017834271279051392,0.0156061785803135,0.013651541104101616,0.012052908779394564,0.01075585145235053,0.009680260187751468,0.008745518843747017,0.007872870457235004,0.006982341970846299,0.006022878147117218,0.005077888349104549,0.004163681674983845,0.0032818734331905566,0.0024342248381459086,0.001624114937380515,0.0008572888347700275,0.00016173666719677482,-0.00048248009298400936,-0.0011014554864389589,-0.0017235189285787177,-0.0023748221112911507,-0.003083937088819757,-0.0038624439780557767,-0.00468363111895838,-0.005515680353994627,-0.0063252216603440865,-0.007081304029381145,-0.007754333800281664,-0.008426702545331337,-0.00910021960866195,-0.009718573790594187,-0.010224240331835173,-0.010559788913488449,-0.010668663959310216,-0.010514184505567004,-0.010107482548313866,-0.009465582290445603,-0.008605389220621084,-0.007543231490029107,-0.0062971473754103325,-0.004957297957069459,-0.0035401245464832076,-0.0019307774293726735,-1.476804856447413e-5,0.002324517459532027,0.005201807436410433,0.009227248593461697,0.014815139088839583,0.021035418496732898,0.0269349890284643,0.031559487813207276,0.03395538192266121,0.034085291663719826,0.03393134787281377,0.03343707975576432,0.032403349932772114,0.03063017133852629,0.027918475233876087,0.022722297735178473,0.009805993493444503,-0.009861677048365214,-0.03461375922804939,-0.06273552774162597,-0.09256648138954204,-0.12469668682558559,-0.16241664784476662,-0.2043309742095775,-0.25092625945991,-0.3027582115383656,-0.35105870407174383,-0.39534636618894253,-0.42856994828132916,-0.4532770446256532,-0.47255532792572547,-0.48816183650574135,-0.5032415201307325,-0.515527272712855
