9.580613140856784,6.690102829434203,4.988092511797941,4.052534596301579,3.3366724082371326,2.7739208599048135,2.320569576552743,1.9524782594179453,1.650388040729523,1.3997125115422708,1.1923735725166984,1.0242105810721867,0.8882896188713255,0.778351596393778,0.6882426086572377,0.6148124173276294,0.5552993576731283,0.5062642074796593,0.4644094034768681,0.42635565201362124,0.3900165172913439,0.3601394818583038,0.33617805355778235,0.3163646606632423,0.29891669563313755,0.28206043089576005,0.26431232669646343,0.24747818931914356,0.23209539407158555,0.21796508250352106,0.20489024901518876,0.19267116262944886,0.18113203362426233,0.17061803397811348,0.1611679583615901,0.15259519219891945,0.14470455261298779,0.13731061991416801,0.13023016326780792,0.1236401523143785,0.11766075864328646,0.11220401569211574,0.10717253905341607,0.10247171768259825,0.0980058046116111,0.09383765402720294,0.0900550881629546,0.08660672514460147,0.08344697077392545,0.0805281287225399,0.07779771123835219,0.07528096261873159,0.07304503194772534,0.07105263095646128,0.0692583174095787,0.06762246053734625,0.06610195435877993,0.06470658583568639,0.06351988341237749,0.06249555223518809,0.06158522305223246,0.06073712584298385,0.05990261592029984,0.05905850477054253,0.05827659571818062,0.05754765474129875,0.05685535665919363,0.0561819533964311,0.055509699832730276,0.054827184629084445,0.0541540790993312,0.0534928901069034,0.05284153388167516,0.05219875542650047,0.051562122528981756,0.050930239880659374,0.05030126623181958,0.04967752339511781,0.04906195564077922,0.048457506817782374,0.0478671301346977,0.04729363480283214,0.04673129774948229,0.046180012876099345,0.04564241750149877,0.04512145488067488,0.044620182609852954,0.04414098178183444,0.04368701437249386,0.04325622124559529,0.042843891356217065,0.04244608413245741,0.042058145502555315,0.041676144547008985,0.04130921514946988,0.040963798500164024,0.04062911887298322,0.04029469200327123,0.03994980571857864,0.03958430505665104,0.039184561785755044,0.03875201216817754,0.0383046360320281,0.03786064380727091,0.037438247909365445,0.037055497163876606,0.03672338826122566,0.03642698629427244,0.03615856026145826,0.03591157627032453,0.03567895316326074,0.03545417154119817,0.035232914459973196,0.0350230021820538,0.034825126229090675,0.03463911214590528,0.03446472358849429,0.03430182090531397,0.034147445258496716,0.03398824826260401,0.03383301793204697,0.03369468210522853,0.033586148756846616,0.03352034172276761,0.033507450300589624,0.03352063362988639,0.03354999632409127,0.033595881698915045,0.03365864393550618,0.03373863311767377,0.03383580175787118,0.03393835826679256,0.03404900134403884,0.03417853661438785,0.034337807829749906,0.03453759824456461,0.034788539350729564,0.03508379761912724,0.035415190858806275,0.03578621092488063,0.03619921687620313,0.03665793003886144,0.037164548450802144,0.03772551287702438,0.03833928909703408,0.03899957139524611,0.03969833594968471,0.04042811309555839,0.041182290868440864,0.04194801729646447,0.04272466443895856,0.04352776236204844,0.044374695325431444,0.045281950749910864,0.046266936494055166,0.04733225488846462,0.04845393455525779,0.04963688146750994,0.05089012510237577,0.05222300038974,0.05364187278016047,0.05514234959968443,0.056684477037528685,0.05829353416279456,0.060002011977955176,0.06184200369051938,0.06384739406930545,0.06604509955747473,0.06842012210734326,0.07095275225417666,0.07362676202795418,0.07642583121508842,0.07933335214291437,0.08234001047229322,0.08550610077723879,0.08881698030902455,0.09223091000704128,0.09570523342652239,0.09919777201827047,0.10267214026143197,0.10624193997301935,0.10990806507378374,0.11359052114053456,0.11720847176561267,0.1206854349119215,0.12393910880601647,0.12707669696681367,0.13014807562645497,0.13307697834294974,0.1357950723742805,0.1382277596874789,0.14030439726127533,0.141870890747909,0.1429451654044953,0.1437274317988357,0.14441806167510268,0.14521731209845962,0.1463257619897838,0.14822477347994573,0.15053007313533792,0.15162457804235996,0.1515995917351216,0.1514312512223912,0.1509639598799566,0.1495490229311869,0.14715686855069537,0.14413179863747536,0.14081879740571168,0.13756181943240253,0.134703966222373,0.13219261404756721,0.12976466894801758,0.12735788079952873,0.12490570019081329,0.12234289713901893,0.11960807135535385,0.11665294796150737,0.11351142111904414,0.1102575512316818,0.10696088587747077,0.10369505699479445,0.10052924008106447,0.09747591706093807,0.09445974253702762,0.09148066459309703,0.08854240169576787,0.08564794382132437,0.08280086534376653,0.0799804424098671,0.0771435453620318,0.07433435892379776,0.07160276627606738,0.06899754164866351,0.06656797915815367,0.0643523786012049,0.06231734661922622,0.06043839666529879,0.05869344043949667,0.05705996391151383,0.0555167678916499,0.05405051906236178,0.05270256758947206,0.05146622528286144,0.050323232031711754,0.04925546944004224,0.04824363950177342,0.04727273001278349,0.04637434325861935,0.04554847931065367,0.044782138494275606,0.04406048706368665,0.04337019574909527,0.04269819195864223,0.042043945260524,0.04141844809076117,0.040828532032758824,0.040282817721202256,0.03978908172760017,0.039354888036923344,0.038994522300517566,0.038701312298147196,0.0384584206136253,0.03824806187203004,0.03805326358327853,0.03785632360104264,0.037662597072287446,0.03748885777021252,0.03733076000406754,0.037184289632850274,0.03704502964935445,0.036908619108853714,0.036765017245109506,0.036610038398177024,0.03645862077480593,0.0363260283663555,0.03622752941934017,0.03617838927229661,0.03617764899089724,0.03618926012740656,0.036213850863483076,0.036254581362134775,0.03631461109463208,0.036397098719131035,0.036501089855067545,0.03661421580753802,0.036743526751401266,0.036898366631767425,0.03708792709348684,0.03732160151500147,0.0376054030880979,0.03792292918273973,0.03827608766036393,0.03867133224201094,0.03911530753199169,0.03961433908664095,0.04017415976275107,0.04078548932288161,0.04144689855409783,0.04216207450073451,0.042934583368355525,0.043767800880116586,0.04466524723711834,0.045640790000195275,0.04668860733015689,0.04779466776900923,0.048943494613909955,0.05012101799414591,0.051312705689322016,0.052531043838048595,0.053789160350143556,0.055076381945561526,0.056385139588559445,0.05770494250246516,0.05902746778870111,0.06037033422866926,0.06175015006441902,0.06314443589033043,0.06452961798281469,0.06588175969264833,0.0671764465285192,0.0684105899450152,0.06961123186096745,0.07077600786452329,0.07190085563688914,0.07298188226819934,0.07401519432408768,0.07500061418050614,0.07594605754593772,0.07684901110610542,0.0777034729718029,0.07850590296521283,0.0792518153222141,0.07993961825879368,0.08057630534881775,0.08116053792948498,0.08168951835698501,0.08215964083933222,0.0825677248828419,0.08291073652154285,0.08318539892878572,0.08339645392635887,0.08354881130009005,0.0836480172512171,0.08369918128930609,0.08369935367243354,0.08352598884907105,0.08317194274704459,0.0826819527475335,0.08210192521191288,0.08147629393929871,0.08085194447200234,0.08027607425723356,0.0797076891710661,0.07907569868206697,0.0783090426375587,0.07733673688708582,0.07608826797663883,0.07462664458570843,0.07301183041270325,0.07119747147794371,0.06913750082694854,0.06678678568386734,0.06409928572657167,0.061205750450220975,0.05821629552366823,0.05495471344764238,0.05124587039314009,0.04690966563790801,0.0417724981192442,0.03577926145020335,0.029110394045813247,0.02178596107440386,0.013816388573222675,0.005215648097549094,-0.004004751234761653,-0.013570844209186696,-0.0229438878603911,-0.03270546189823352,-0.04350852960550282,-0.056009604953401494,-0.07086552880362659,-0.08816470322803578,-0.10601703828679324,-0.12540927268920146,-0.14773540366785884,-0.17446663312182725,-0.20692196274165303,-0.2467198560441521,-0.29529874087848296,-0.3532184844003509,-0.42304745080184813,-0.5064676446865868,-0.59318646219306,-0.684066870472859,-0.778508986815639,-0.8794106254872177,-0.991973461723185,-1.091792434156107,-1.167850076328521,-1.2135401864065203,-1.2280285421640855,-1.211101010117861,-1.1630067153252812,-1.0845615744493124,-0.9834488924148341,-0.8709993841740317,-0.7709995349441879,-0.6768152715429016,-0.5862982472811263,-0.49972128239159586,-0.41698341806696176,-0.3483537401332107,-0.29118416465759384,-0.24331150978678942,-0.2041533379608684,-0.172197019948796,-0.1458556893447517,-0.12380913782506318,-0.10458718896543957,-0.08679577533134672,-0.06960592474739281,-0.05495719880692694,-0.04261214326580133,-0.03191396190339314,-0.022206173722368598,-0.01283582203375305,-0.003262378047079695,0.005910066938837569,0.014461889795128401,0.02238157622639827,0.029655165183424245,0.036272217207114814,0.042206802638939986,0.04727490747925155,0.051555852374122545,0.055223281196707746,0.058457261042703434,0.061432946891427476,0.06432235114938903,0.06698190472246995,0.06930824526054885,0.07134741001902452,0.0731445378564245,0.07474569227927125,0.07619710348100776,0.07742168392045469,0.07837538303994178,0.07912897362806758,0.07975343885701841,0.0803198380608036,0.08089926522131195,0.08152570335961505,0.08214943874126275,0.08272403921346493,0.0832050637748006,0.08354661911534776,0.08370394744050345,0.08369678939031655,0.08364207008563498,0.08353889345733807,0.08338215653576764,0.08316630557959097,0.08288643914205472,0.08253814464937048,0.08212510982203192,0.08165028418705626,0.08111684877803309,0.0805284125453493,0.07988776999152726,0.07919566629227437,0.07844518424446571,0.07763852583027661,0.07678017739927237,0.0758736759716718,0.07492502973153839,0.0739362511567246,0.07289906808994345,0.07181447455123642,0.07068636395599505,0.06951862919489674,0.0683153329166648,0.06707780045665573,0.06577782457182972,0.06442223994194175,0.06303546429404507,0.061641433617795616,0.06026372025258051,0.05892418313284542,0.05760152192272001,0.056282296623841745,0.05497483073248091,0.053689613448526345,0.05243421618450022,0.051219293682699896,0.0500282282238326,0.048852404538221206,0.0477064233479554,0.04660435625914364,0.04556167684291012,0.04459241905641574,0.04370035988158015,0.04287201297388558,0.04210410465746541,0.041393258748998636,0.0407359097398466,0.040128372074364496,0.03957315956826354,0.03907868182058958,0.03863875012054157,0.038247036926250005,0.03789689851634482,0.03758188037921378,0.03730152679014738,0.03707163536956552,0.03688513001939112,0.036732618699436684,0.03660490795872755,0.0364926545249845,0.03638976965222583,0.036309151298712206,0.036250743851588794,0.0362113886236521,0.03618792611526076,0.03617719612344882,0.036180099144414675,0.03623364611637575,0.03633535899001507,0.03646997240356259,0.036622218082672825,0.036776832049386865,0.03691926234989051,0.03705574916329036,0.03719541905317042,0.03734263287855318,0.03750180874262799,0.03767695906143071,0.037872168007643085,0.03806832923778172,0.038263703626030876,0.03847599439995257,0.038722170753253446,0.03902002384614827,0.03938638314312884,0.03982559385903377,0.040323661216812655,0.040873092622955416,0.04146611134090134,0.04209409341732713,0.0427502114390497,0.0434232643937633,0.04411550340758935,0.04484018584630228,0.04561063777818999,0.04644169799419764,0.04734636086837537,0.04832105515878257,0.049336601146014444,0.05040953149728492,0.05155914789845192,0.05280356641981642,0.054161044468480635,0.055634537398034464,0.057183996126622366,0.058825438041409446,0.060580058904570695,0.06247037645245096,0.0645184812230745,0.06675028575484593,0.06919536866234159,0.07181225919109334,0.07455166462948129,0.07736481210462265,0.08020181750140917,0.0830215178526139,0.08587240619763431,0.08877040891400348,0.09171195138461744,0.09469404402960283,0.09771296799017491,0.10077116452051442,0.1039473565492769,0.10721798069218172,0.11051385859428896,0.11376135194151289,0.11689090122424906,0.11982860572535119,0.12254772648823617,0.1250998450258518,0.12754636567142855,0.12995249971076886,0.13238478847839696,0.13490558526699856,0.13780621460991752,0.14108000972242576,0.14438290618809366,0.14737094798166897,0.14969914774682763,0.15102313124259173,0.15145276168338628,0.15160488316929496,0.15162003781139452,0.15037287768819765,0.14804163068285714,0.1462234865161049,0.14514637124436075,0.14436280346721175,0.14367221820993578,0.14287436373509627,0.14176886274845782,0.1401566807166862,0.13804979682251095,0.13559246741575506,0.132855342629694,0.12991304767519793,0.12683390886107035,0.12369421346399907,0.12042148416548436,0.11693037230939421,0.11330451583224768,0.10962037958048505,0.10595879755618755,0.10239975736646054,0.09892528938038782,0.09543264740398752,0.09196151807267512,0.0885540797871388,0.08525298728476818,0.08209998003672012,0.07910264783636695,0.07620303811314827,0.07341315210522444,0.07074959664409457,0.06822869168088354,0.06586666528730095,0.06368409454972465,0.06169274822673543,0.05986424829892147,0.05816471788820205,0.05656205983323346,0.0550237824033108,0.05352774390252055,0.05211595907995319,0.050789525976689606,0.04954206969030623,0.04836426031293285,0.04724707110657518,0.04618687191036099,0.04520853579905296,0.04430661238666985,0.04346369726565454,0.04266330123055421,0.041888041218387025,0.041122737647887,0.0403701632914203,0.03964256244517728,0.03894654899678741,0.03828959277353222,0.0376797134732078,0.037123162390423986,0.03662042417135974,0.036165359960728775,0.03575576532613913,0.03538792485113455,0.035059473964124135,0.03476692508769852,0.03452028873327359,0.034324049564850176,0.0341674861733566,0.034039815412647646,0.03393019464883595,0.03382781814270169,0.03373175397184265,0.03365312361502359,0.033591692785795275,0.033547111381006876,0.03351902538825673,0.033507091094414916,0.03352364712775051,0.03359325882186118,0.033704587166253144,0.0338447084037369,0.03400071473380914,0.03415967831738983,0.03431415658492409,0.03447793965306733,0.034653228891750765,0.034840163335766464,0.035038979260022154,0.035249850782927805,0.035471631929211316,0.035696771468432746,0.03593028482842018,0.036178690265845685,0.036449070431194344,0.03674795728678788,0.03708356497978758,0.03747009196979005,0.037894835795071066,0.038339750063904325,0.03878662247838314,0.03921724254565748,0.039613896750977526,0.03997738842796826,0.040321088882935965,0.040655154563107365,0.040990296937705166,0.04133700014843551,0.04170591726107406,0.042088212730989574,0.042476781934679325,0.04287555523145612,0.04328918757253349,0.043721618439615015,0.04417756050916746,0.04465861978428847,0.045161511933422396,0.04568387407790811,0.04622264777017404,0.04677488954094012,0.047337962386295146,0.04791269838262618,0.048504279025512735,0.04910970175906353,0.049726013335833555,0.05035026989027661,0.050979527135749325,0.05161166243682967,0.052248730126325395,0.05289208695319389,0.05354416567907409,0.054206220672242914,0.05488033593955261,0.05556253951749128,0.05623428857048416,0.05690854000530026,0.057603038539772056,0.05833553503746491,0.059122349778890075,0.05996850732577962,0.06080221434114629,0.06165342604087548,0.06257078191750752,0.0636060643818828,0.06480762401835058,0.06621749853568305,0.0677455021447103,0.06939214296684976,0.07120053517658324,0.07321028932703773,0.07546687657200699,0.07800514249163984,0.08074863056285667,0.08368435960143462,0.08686483797715798,0.09033775588299098,0.09414868169378406,0.09834800276776769,0.10282905489935742,0.10755235607782276,0.1126136554519589,0.11810756657177315,0.1241314996014778,0.1307733756638134,0.13787453061823535,0.14530041563326998,0.15323781034383505,0.161872103401132,0.1713985162682436,0.1820036431319568,0.19359955212537894,0.2058783826816952,0.21902845623785336,0.23324951218070694,0.2487385477811648,0.2656944244890438,0.28339668575205523,0.3002353657778902,0.3178041849399383,0.33787689051403846,0.36223628051626355,0.3926498543153764,0.42926444279944903,0.46749507061788714,0.5097862629614074,0.5595181337161751,0.6199879482279809,0.6946366325362294,0.7861281586210794,0.8978708289712833,1.0360797051244315,1.207078244232061,1.4176728705434207,1.6719157431182727,1.9787777079539601,2.352308654395761,2.8136532377973227,3.3871639572348005,4.116635887220477,5.078445763356719,6.759863591175597
