-0.05377782149780595,-0.05377782149780595,-0.05377782149780595,-0.05377782149780595,-0.05377782149780595,-0.05377782149780595,-0.05394646015698227,-0.05412529175926173,-0.05428569867334283,-0.054442271140290634,-0.05460959940117019,-0.05480227369704655,-0.055034884268984764,-0.05532202135804991,-0.055678275205307035,-0.05613970326140034,-0.056781455786839095,-0.05755653096124674,-0.05840541187116797,-0.0592685816031475,-0.06008652324373001,-0.06079971987946023,-0.06134865459688282,-0.06167381048254253,-0.061713656601060984,-0.06142900939154561,-0.060883956811615354,-0.060158454741305975,-0.05933245906065324,-0.05848592564969294,-0.057698810388460815,-0.057051069156992644,-0.0566226578353242,-0.05649350273881734,-0.05671746808799792,-0.057274719049246414,-0.05813249320200324,-0.059258028125708836,-0.06061856139980363,-0.06242075873958281,-0.06532532031154857,-0.0679367967636532,-0.06867730125414737,-0.06814576102556545,-0.06723311973936276,-0.0661208834075148,-0.06479252576688031,-0.06349264005951016,-0.06227338033212397,-0.06137794739233257,-0.06095121928191781,-0.06099349336403526,-0.061293281791205384,-0.062110225002024816,-0.06309223001403232,-0.0641418594501749,-0.06512596939937042,-0.06615609697754518,-0.06682630429387283,-0.06608652821941939,-0.06358228146633882,-0.06084359541335281,-0.05919817181921804,-0.05813981478187362,-0.05736335784261358,-0.056714456141534544,-0.056038764818733114,-0.05518193901430593,-0.054109307857420484,-0.05292679916893303,-0.05167122995338532,-0.05037929633584903,-0.049087694441395914,-0.0478331203950976,-0.04665227032202582,-0.04558184034725227,-0.04465852659584861,-0.04386959631614045,-0.04314565248433823,-0.04249185577092409,-0.04191506563376028,-0.04142214153070906,-0.04101994291963271,-0.040715329258393454,-0.04051516000485357,-0.04042629461687532,-0.04051983405788727,-0.040919646018225904,-0.04155171470610394,-0.0423331026974822,-0.043180872568321545,-0.04401208689458279,-0.0447438082522268,-0.045293099217214416,-0.04557702236550647,-0.04545115925303059,-0.04470606978442724,-0.04341058038775471,-0.04165330372461931,-0.03952285245662746,-0.03710783924538545,-0.034496876752499704,-0.03177857763957654,-0.029041554568222265,-0.02617992223988734,-0.0225249671157194,-0.018273775798839674,-0.013728020900407407,-0.009189375031581837,-0.004959510803522391,-0.001340100827388271,0.0013671822856611351,0.002860665924466578,0.0029553364719421475,0.002201370321835123,0.0008338383641503781,-0.0010056315351392351,-0.0031754115100609526,-0.005533873694641901,-0.007939390222909298,-0.010250333228890367,-0.012325074846612223,-0.014084627738177929,-0.015948290246473804,-0.01794161953680643,-0.019965451513626675,-0.02192062208138531,-0.023707967144533208,-0.025228322607521156,-0.026382524374800015,-0.027071408350820607,-0.027160493803961794,-0.02609153654898477,-0.02395201278240516,-0.021068175065461752,-0.01776627595939334,-0.014372568025438622,-0.011213303824836596,-0.008614735918825958,-0.0069031168686455,-0.0064160375917956085,-0.00797297107384872,-0.01151537907017578,-0.016467693616295766,-0.022254346747727655,-0.02829977049999042,-0.03402839690860318,-0.038864658009084556,-0.04223298583695372,-0.04355781242772963,-0.04317367149784868,-0.04206048553896152,-0.040400275492731806,-0.038373514675402495,-0.03616067640321652,-0.03394223399241686,-0.0318986607592464,-0.030210430019948213,-0.029058015090765204,-0.028435523466061846,-0.027959472110095446,-0.02759502578511706,-0.02732727694102163,-0.027141318027704073,-0.027022241495059315,-0.026955139792982283,-0.02692510537136791,-0.026917230680111117,-0.026941646051165696,-0.027118907160067904,-0.027439162722276277,-0.02786937642902633,-0.028376511971553605,-0.028927533041093637,-0.02948940332888196,-0.03002908652615413,-0.03051354632414565,-0.030916115323702052,-0.03132185109828711,-0.0317523709590673,-0.032188102436523876,-0.032609473061138046,-0.0329969103633911,-0.033330841873764255,-0.03359169512273879,-0.03375989764079594,-0.03381571435141241,-0.033672863274942406,-0.03326698604180533,-0.032592901095878486,-0.03164542688103916,-0.030419381841164706,-0.02890958442013241,-0.027110853061819578,-0.02501800621010352,-0.022625862308861464,-0.019577982728213546,-0.01542329748589153,-0.010516726252341237,-0.005229970337023789,6.526895059985084e-5,0.00499729030106825,0.00919439240492044,0.012284873952695317,0.013897033634931742,0.013971751723798083,0.013574677312129125,0.01291056103231944,0.01206840574675245,0.01113721431781158,0.010205989607880227,0.009363734479341863,0.00869945179457989,0.008302144415977722,0.008260726058266712,0.008604551180027389,0.009250961215822933,0.010106139348627715,0.0110762687614161,0.012067532637162455,0.012986114158841168,0.01373819650942655,0.014229962871892998,0.014366459417795597,0.01403603354723387,0.013263853333219637,0.012126146471985674,0.010699140659764756,0.009059063592789657,0.007282142967293104,0.0054446064795079735,0.0036226818256669966,0.0018925967020029452,3.492174205790925e-5,-0.0022163140661096863,-0.004707486766434358,-0.007283042953907153,-0.009787429223519065,-0.012065092170261079,-0.013960478389124238,-0.015318034475099418,-0.015982207023177663,-0.015863399368540476,-0.015112044232289535,-0.013815225235676631,-0.012051002294549576,-0.009897435324756067,-0.007432584242143832,-0.004734508962560599,-0.0018812694018540159,0.0010490745241280245,0.003978462899537875,0.006828835808527806,0.00952213333525007,0.01198029556385705,0.01412526257850083,0.01587897446333377,0.01716337130250814,0.01790039318017623,0.01803561810666364,0.017841827589283613,0.017452029032818783,0.0169099487321394,0.016259312982115644,0.015543848077617727,0.014807280313515843,0.014093335984680197,0.01344574138598099,0.012905002179475315,0.012371656917841195,0.01180044588572115,0.011218509845551661,0.010652989559769312,0.01013102579081059,0.009679759301112015,0.009326330853110099,0.009097881209241362,0.00902327538308946,0.009840340834958628,0.011897650931963375,0.014840763595163217,0.018315236745617882,0.021966628304386476,0.025440496192528708,0.02838239833110409,0.03043789264117215,0.03125253704379239,0.030785746829552707,0.02944087692498598,0.027463083847951313,0.02509697046694991,0.022587139650482833,0.02017819426705159,0.018114737185157243,0.016641371273300988,0.016002699399984038,0.016531265378432875,0.01827568735805331,0.02090672843095156,0.024091699563391144,0.027497911721635574,0.03079267587194855,0.033643302980593204,0.03571710401383324,0.03668138993793216,0.03617456231401379,0.03418939202101486,0.031102315011907293,0.027296512554859535,0.023155165918040038,0.019061456369617244,0.015398565177759428,0.01254967361063547,0.010897962936413583,0.01039322556491849,0.010044145408260487,0.009777962782105963,0.00958344005672877,0.009449339602402749,0.009364423789401752,0.009317454987999626,0.009297195568470216,0.009292407901087369,0.00934190654020108,0.009607966667053203,0.010062351698871338,0.010657675331250414,0.011346551259785363,0.01208159318007111,0.012815414787702591,0.013500629778274766,0.014089851847382488,0.014541689262300005,0.01487586187278068,0.015131058438844703,0.015343533488129852,0.01554954154827391,0.015785337146914658,0.01608717481168987,0.016491309070237332,0.017033994450194864,0.01776417485173131,0.018825945387664328,0.020164017862671364,0.021668266343587716,0.02322856489724869,0.02473478759048959,0.026076808490145723,0.027144501663052392,0.027827741176044897,0.028018570985008543,0.02775996651461658,0.027180825129268588,0.026374113583477868,0.025432798631757694,0.024449847028621366,0.02351822552858216,0.02273090088615337,0.022180839855848282,0.021961009192180185,0.022132050901989872,0.02263187352372701,0.023370910948960558,0.02425961518263348,0.02520843822968873,0.026127832095069282,0.026928248783718085,0.02752014030057812,0.02781395865059234,0.027617713196949664,0.02669521693429572,0.025217287108391058,0.023375193152063118,0.021360204498139378,0.019363590579447316,0.017576620828814397,0.016190564679068105,0.01539669156303591,0.015467576036853073,0.016922918173872648,0.019519788799267534,0.022894054637963332,0.02668158241488607,0.030518238854961653,0.034039890683116,0.036882404624275014,0.03868164740336459,0.03908204827370053,0.038068930301069906,0.03591906561361667,0.03289124555857813,0.029244261483191206,0.02523690473469296,0.021127966660320414,0.017176238607310615,0.01364051192290059,0.010779242760081914,0.008404312717024793,0.006189441515232781,0.004120134382708785,0.002181896547456062,0.00036023323747751357,-0.0013593503192238369,-0.002991348894644969,-0.004550257260782855,-0.006050570189634473,-0.007449391915830987,-0.008663923477269672,-0.00973582099254374,-0.01071003187771142,-0.011631503548830767,-0.01254518342196001,-0.013496018913157319,-0.01452895743848087,-0.015688946413988825,-0.017058632801080206,-0.018771946640905233,-0.020725568370200752,-0.022793039818448244,-0.0248479028151293,-0.02676369918972516,-0.028413970771717416,-0.029672259390587548,-0.030412106875817045,-0.03049916513249176,-0.029816290280457115,-0.028508697276103924,-0.02676820201617566,-0.024786620397415797,-0.022755768316567705,-0.020867461670375103,-0.019313516355581352,-0.018285748268929924,-0.017985887489425655,-0.019247311785681707,-0.022243424608592487,-0.026598865978876025,-0.031938275917250354,-0.037886294444433526,-0.044369901575637104,-0.052439393842481176,-0.061370090278627484,-0.07002485827517807,-0.0767679622809918,-0.08698832310315745,-0.10288871516704783,-0.12893797008996521,-0.182557832376114,-0.2580023115434678,-0.3660701959994215,-0.44314521220576186,-0.3745763698016449,-0.27479035906890753,-0.19709207602299164,-0.13887575680286832,-0.10796970552150617,-0.08411580251845056,-0.057870418425733185,-0.039948588578220603,-0.03550145064352382,-0.03392684886150907,-0.03334568309781947,-0.03239067282311558,-0.03038642133209114,-0.027644380482799186,-0.024539280823581654,-0.02144585290278047,-0.018738827268737566,-0.016224648535269975,-0.01347341936312568,-0.010622424442934259,-0.007809662065089496,-0.005173130519985157,-0.0028508280980150194,-0.000980753089572857,0.00029909621494755845,0.0008507215251524446,0.0003267473695197092,-0.0015103461150806083,-0.004313892822122172,-0.0077273382495899115,-0.011394127895468693,-0.014957707257743376,-0.018061521834398814,-0.02034901712341989,-0.021463638622791444,-0.020984057926476677,-0.018798808566198002,-0.015344115278213744,-0.01107328854546039,-0.006439638850873848,-0.0018964766773901989,0.002102887492054492,0.005105143174524145,0.0066569798870826855,0.006558770032659909,0.005516955424248039,0.0038154303203715217,0.001683392131464495,-0.000649961732038518,-0.0029554338597033583,-0.00500382684109576,-0.006565943265781457,-0.007412585723326176,-0.007340020526159682,-0.006389990477925564,-0.004717925161212539,-0.0024773892332393818,0.00017805264877529927,0.00309483582761242,0.006119395646053352,0.009098167446879163,0.011877586572871572,0.014440123052924886,0.017412551834912894,0.02072643980379518,0.024181431083500123,0.027577169797957605,0.030713300071095993,0.03338946602684508,0.0354053117891334,0.0365604814818905,0.0365841095007972,0.03487230217395108,0.031682396062328325,0.027451553480480412,0.02261693674295721,0.01761570816431058,0.012885030059090204,0.00886206474184793,0.005983974527133652,0.004613036431416961,0.0038329531159268806,0.0032281824250113213,0.002776411194035194,0.002455326258363266,0.002242614453360484,0.0021159626143916663,0.0020530575768217194,0.002031586176015495,0.0020456856017355093,0.0030014854601595584,0.00517616607458438,0.008216386865398554,0.011768807252991774,0.015480086657752282,0.0189968845000699,0.021965860200332917,0.024033673178930966,0.024846982856252663,0.024845869602641586,0.024826574957828345,0.024773069828744578,0.02466787965594403,0.024493529879980463,0.024232545941407585,0.023867453280779195,0.023380777338648958,0.02275504355557073,0.021827103048220768,0.020314550145927753,0.018374793288493195,0.01618460696933785,0.013920765681882588,0.011760043919547498,0.009879216175753628,0.008455056943921162,0.0076643407174709875,0.007829106534034224,0.009710551750543075,0.013007813051370897,0.017264694643357927,0.022025000733346047,0.0268325355281757,0.0312311032346873,0.03476450805972277,0.03697655421012231,0.0374424429437899,0.03647447081107436,0.03450971140483374,0.03184128443722068,0.028762309620386825,0.025565906666484714,0.022545195287666936,0.019993295196085056,0.018203326103891852,0.017466737381400328,0.017309490827890912,0.017186384547203643,0.01709324031363327,0.017025879901474514,0.016980125085022106,0.01695179763857078,0.016936719336415253,0.01693071195285025,0.016929597262170512,0.01701361907455191,0.017307133096669862,0.01775755197598268,0.018308441790786036,0.018903368619375385,0.019485898540046422,0.019999597631094664,0.020388031970815623,0.020594767637504965,0.020604635924669493,0.020553966786470375,0.020469221462739943,0.020361757266368893,0.02024293151024797,0.02012410150726787,0.020016624570319323,0.01993185801229306,0.019881159146079776,0.0199017669882617,0.02022544220277528,0.020833969310766743,0.021639029639591675,0.022552304516605344,0.02348547526916341,0.02435022322462111,0.025058229710334095,0.025521176053657682,0.02562627649242021,0.02421295496898985,0.021046571202585795,0.016631017462589662,0.0114701860183847,0.00606796913935208,0.0009282590948752716,-0.003445051845664557,-0.006548071412884424,-0.007876907337401928,-0.007978762051637405,-0.008053982837844064,-0.008111186759464291,-0.008152840390987508,-0.00818141030690316,-0.008199363081700673,-0.008209165289869494,-0.00821328350589905,-0.00821418430427878,-0.008137303730475274,-0.007775322493363853,-0.007150552498384049,-0.006300600761904273,-0.005263074300292605,-0.004075580129917551,-0.002775725267147114,-0.0014011167283498605,1.0638470106251983e-5,0.0014219333118527886,0.0027951607805213234,0.004092713859743895,0.0052769855331519285,0.006310368784377431,0.0071552565970519,0.0077740419548072495,0.008129117841275065,0.008158231812146774,0.007551289373771825,0.006343845473526854,0.004688338786544669,0.002737207987958701,0.0006428917529015857,-0.001442171243493144,-0.0033655423260928793,-0.004974782819764132,-0.006123096220604338,-0.006944337554937579,-0.00757903811822021,-0.008058559856556161,-0.008414264716049431,-0.008677514642804127,-0.008879671582924213,-0.009052097482513765,-0.009226154287676772,-0.009433044515766304,-0.009628415206417109,-0.009767597497937378,-0.009862708614718533,-0.00992586578115201,-0.009969186221629265,-0.010004787160541729,-0.010044785822280853,-0.010101299431238067,-0.010186445211804826,-0.010294133764385822,-0.010406851926846775,-0.010524476459494945,-0.0106469246961939,-0.010774113970807164,-0.010905961617198262,-0.011042384969230767,-0.011183301360768186,-0.01132862812567409,-0.011478401861515566,-0.011632772060447197,-0.011791727771944956,-0.011955255679144702,-0.012123342465182242,-0.012295974813193378,-0.01247313940631397,-0.012654822927679802,-0.01284101206042674,-0.013031489949161418,-0.013225960190050677,-0.013424654675173337,-0.013627820169095629,-0.013835703436383713,-0.01404855124160375,-0.014266610349321978,-0.014490127524104524,-0.014719349530517628,-0.014953732704142403,-0.015191645980524353,-0.01543376610224062,-0.01568089894246982,-0.01593385037439044,-0.016193426271181106,-0.016460432506020337,-0.016735674952086655,-0.017019959482558678,-0.017312505061910562,-0.017608617845800898,-0.01790964604170196,-0.018217545082557175,-0.018534270401309824,-0.018861777430903344,-0.019202021604281055,-0.01955695835438627,-0.019928543114162426,-0.02031623307405978,-0.02070815109990919,-0.021106407301376324,-0.02151567802196152,-0.02194063960516492,-0.022385968394486873,-0.022856340733427523,-0.023356432965487228,-0.023890921434166167,-0.024461672541728725,-0.0250414787634269,-0.025630738104439388,-0.026240120989025385,-0.02688029784144378,-0.02756193908595377,-0.028295715146814247,-0.029092296448284417,-0.02996235341462325,-0.0309158236176479,-0.03192642955198871,-0.032982190367168096,-0.034091000418994516,-0.035260754063275994,-0.03649934565582098,-0.03781466955243747,-0.039214620108934,-0.040707091681118454,-0.042299978624799416,-0.04406593421100614,-0.04604888955789928,-0.04818679209297145,-0.050417327388435296,-0.052678181016504504,-0.05490703854939171,-0.05704158555931058,-0.0590195076184738,-0.06077849029909496,-0.062336882714731735,-0.06386738074427886,-0.06534374089947681,-0.0667269711326392,-0.06797807939608037,-0.06905807364211403,-0.06992796182305443,-0.07054875189121533,-0.07088145179891092,-0.07088650580841929,-0.07055756230526852,-0.06995006911015123,-0.06912464441136495,-0.06814190639720692,-0.06706247325597477,-0.06594696317596563,-0.06485599434547715,-0.06385018495280653,-0.0629789771736861,-0.06205737595020059,-0.061041032002753653,-0.05998451343610937,-0.058942388355031454,-0.05796922486428413,-0.05711959106863112,-0.056448055072836574,-0.05600918498166434,-0.0558574004550464,-0.05586106320830616,-0.05587150610633683,-0.05588853537567381
