2.0546771754389845,1.4346974382974325,0.6924025636331478,0.4433613107698386,0.3056148187187408,0.22337641637278538,0.17133462808737485,0.13444892930271757,0.11080131544662487,0.09087412629472938,0.07707797987227037,0.06695691339478459,0.05814097593491545,0.0507068245588479,0.044824916731509096,0.0405353276047762,0.03787639776549508,0.036889177386798894,0.037761310473133865,0.040321925028123734,0.04407597307581433,0.04853451595542485,0.053189810127686914,0.05755235066699278,0.06113106656255225,0.06342054408754472,0.06393115382425482,0.06258721767581335,0.060049202296337756,0.056596920210213494,0.05250174937884297,0.04803583599918296,0.04347192936151324,0.03907941086938195,0.03512832420520417,0.031889292068293745,0.02943756185834373,0.027320181729450763,0.025475980880137063,0.023879521800487028,0.022506015758013094,0.021329532165744375,0.020324811244861508,0.019466083048683587,0.018728041830448024,0.018153927566852586,0.018064985615210256,0.018396680452150434,0.01901992608091586,0.01980586888900517,0.02062528330487911,0.02134928289247004,0.021848901764677173,0.02199518741992411,0.021666908564736187,0.020901926623622304,0.019816287341698206,0.01851316099354035,0.017095764044286376,0.015667263580759105,0.014331127762601908,0.013190379852043903,0.012348238837980337,0.011903068505605005,0.01167939381519965,0.01153137948319198,0.011439143832316612,0.011382738356062155,0.01134226251831261,0.011297785528063407,0.011229408464131464,0.011117199830195247,0.010941254652612805,0.010650738731233476,0.010224882113145537,0.009694172110251241,0.009088961455665196,0.00843991521135069,0.007777354501678679,0.007131714023544688,0.006533616443635046,0.006013283501481977,0.005565308995481769,0.005131247611847751,0.004713176275344729,0.0043153249146501375,0.003941761331957984,0.003596797337466205,0.003284617394284971,0.00300946133164519,0.0027754157136105845,0.0025776695033515994,0.0023885154611643375,0.002216061899545395,0.0020721201366633198,0.0019684802711373963,0.0019169999389131416,0.0019294383857521155,0.002017603255922396,0.002193299145667383,0.0024485181819988875,0.002652526610646879,0.0028287580095701648,0.003037237595932085,0.003337965790910509,0.0037909732726827934,0.0044563439364080325,0.005393971854931317,0.006663950316997163,0.00834760593652909,0.010880375036865097,0.01419454129868403,0.01799868338535156,0.022001501728177934,0.02591134409219438,0.02943678519456017,0.03228605902031997,0.03416760572646298,0.03479092794645304,0.034276819128329465,0.0329827521705848,0.031084505080414618,0.02875850048267935,0.026180136254989553,0.02352639627003795,0.020972521555416887,0.01869507095682804,0.01687043470343652,0.015400642141956135,0.013961484565899684,0.012586720763694942,0.011315155970492461,0.010184940530220142,0.0092345678632854,0.008502736867729272,0.008027743258051293,0.007848024190294605,0.008119986912692239,0.009110460674327065,0.010657531919735149,0.012575104456333542,0.014677263297727837,0.016778013832809635,0.01869108005113393,0.020230578029918338,0.021210249642980097,0.021556734494149198,0.021772870321527926,0.021953631685910302,0.022109035375788913,0.02224910667102765,0.022383877409817354,0.022523357761133095,0.022677589147927876,0.022856580994731285,0.023097037869877386,0.023696627112989095,0.024648323601477715,0.025841208890821532,0.027163880355923126,0.02850523574664108,0.029753976162820026,0.030798861026292715,0.031528831376924,0.03183151698899941,0.03162700464753315,0.030999968906529562,0.030074517333662072,0.028974417503261414,0.027824473708023288,0.026747794088071014,0.025869750136433542,0.025314790701049517,0.025207387711103382,0.02536963962281462,0.025544919553198354,0.025735859515795503,0.025945093954686752,0.026175575629184336,0.026429676553470532,0.02670964269329245,0.027018428403471233,0.027358667208807915,0.027887414255368455,0.028812527887034003,0.03003553229548079,0.03145233605770223,0.03296037025306197,0.03445579139598862,0.03583618317171655,0.03699839933412784,0.03783961909541054,0.03833265907156853,0.038666915925380296,0.03888136437859552,0.039001383479016404,0.03905219704037885,0.039059041891280726,0.03904726215382078,0.03904226795480509,0.039069545490392106,0.03913743580088828,0.03922927912299791,0.03933104045095577,0.03942859745708633,0.03950801730240817,0.03955525864821245,0.03955640030665445,0.03949749646639465,0.039341794282749455,0.03889711258913406,0.03818753623141253,0.037293116180913743,0.03629396544878413,0.035270492195797684,0.034302709265139356,0.033470845205581745,0.032855641981902106,0.03252814134840672,0.03230527262629639,0.03208772111732194,0.03187266953471798,0.031657826671081274,0.031440607036372505,0.0312184251407385,0.030989011355605937,0.030749497944117993,0.030495053296098844,0.029866391581140038,0.028716160299833024,0.027197327045465847,0.02546441706866026,0.02366796531154569,0.021963421418576788,0.02050226876909384,0.019437262236155023,0.018921187365414448,0.01917113378423358,0.020203403237808358,0.02180691088240019,0.023768555659680037,0.025876340509109495,0.02791800646325065,0.02968112297468914,0.030953592820300753,0.0315234317991629,0.03130005460607444,0.030551486065198204,0.02942325739324965,0.028049974173506013,0.02656620887438423,0.025106527081799907,0.023805486193243207,0.022797628761315473,0.022217482429435602,0.02227842626650196,0.023325345939217694,0.025159011959014755,0.027520699568639288,0.030150483117094184,0.03278994989839383,0.03518023382858639,0.037061595223828084,0.03817566128603819,0.03824927500587466,0.0370511738644364,0.03477751363303527,0.03169422542198768,0.0280661645547675,0.02415928502690441,0.0202383829405149,0.016569184766865495,0.013416726954289297,0.01102721891656604,0.008999864148381193,0.007097153176833859,0.005349504971701732,0.003787716826319296,0.0024427547531954276,0.0013448045940911433,0.0005248204550679647,1.3436838931676215e-5,-0.00015866221130667393,0.0002171689409806903,0.0012173095311850922,0.0026987600127602327,0.004518071030119341,0.006532001240786173,0.008597326001063037,0.010570870366767328,0.012309397390312504,0.013669795214332304,0.01464892810131237,0.015453759498189099,0.016117399234012404,0.01666849502432527,0.017135677271107957,0.017547570103065718,0.01793300632208448,0.018320151290183877,0.018737783569630146,0.019203697504992092,0.019688289863711666,0.020174857597381614,0.020648826890850434,0.02109563318908865,0.02150071469378613,0.021849476250043284,0.02212733938581732,0.022319714660977156,0.022407657665116362,0.02236507114172598,0.02221901815497385,0.022004332392017368,0.021755875092702937,0.021508568840252956,0.02129716135215183,0.021156564744118478,0.021121613690799235,0.021230924597392387,0.021557124148188472,0.02207498087967422,0.022728899886209852,0.023463691698995093,0.024223859182287102,0.024953833115391684,0.0255984220218037,0.026102107909427356,0.02640838400775513,0.026394465152487747,0.026068951646903253,0.02552516176001067,0.024856469426478303,0.02415620221691592,0.023517729952477525,0.02303443998397629,0.022799701036422804,0.02290693504131437,0.023263962676497905,0.023666238705638155,0.024118181078192455,0.024625262182309267,0.025192807280165916,0.025826247429497597,0.02653100348321355,0.02731257256568282,0.02817624123271629,0.02918777627190916,0.03046251517531861,0.03193908173111939,0.03354855372080846,0.03522200251732748,0.0368904932329671,0.03848519660113892,0.03993693448435288,0.04117686015021297,0.04220987358040948,0.04330855729051483,0.04445605888986599,0.045594790515748496,0.04666675499831137,0.047614097704492195,0.048378954846788225,0.048903465737066304,0.04912971860576265,0.04893382928522928,0.04773553280154163,0.04561299208335732,0.04281716550915668,0.039596481346120024,0.03620559536722737,0.03289545595130463,0.029913905618753286,0.027516284011340448,0.025940337727488688,0.024975362367877844,0.02439717417397943,0.024113085237045376,0.024027455209006947,0.024045877921981235,0.024073380081152465,0.024015233049814625,0.023777143101424623,0.023264903156815273,0.022525112799726788,0.02164924728751976,0.02065776102530241,0.019572444989997967,0.018414330534295885,0.017459124352701513,0.017227253310932493,0.01591163022590958,0.011709558287791307,0.005726427681349074,-0.006509588017979073,-0.028259290141472604,-0.06119590403453057,-0.11522973619257705,-0.17766083363932522,-0.23167956438635995,-0.2577072968472849,-0.2225042359902354,-0.16775182672035582,-0.10392948254963956,-0.054228972527277916,-0.02377966286859967,-0.0035992129194383077,0.007062741106475166,0.012601446571656537,0.01631633669549165,0.01728820165006608,0.01754420765694222,0.018624368816288133,0.019771065010302336,0.020841204047129584,0.02181374843220483,0.022666917545513265,0.023379324782800828,0.02383666855840284,0.024035966985065195,0.024072036361390565,0.02403924354356364,0.024032317258929355,0.02414624931513911,0.024475372956739013,0.025115451467806072,0.02615897275607349,0.027887603699468903,0.030407157234892648,0.03346595546343403,0.036808654759756324,0.04018750731633649,0.04335152919029872,0.04604615775147719,0.04802294068134788,0.049030920703997505,0.049113911693427256,0.04883042623248319,0.04825898683483418,0.04745748351505645,0.046483773954202,0.04539572122860935,0.04425117952458482,0.04310814461865903,0.04202420489729702,0.040975082074615116,0.03969248138511619,0.03821031958906337,0.036597442292509025,0.03492302958460441,0.03325590841122553,0.0316650131034099,0.030219271723116045,0.028987605912656214,0.02801652013589101,0.027167843132874778,0.026400305062673587,0.02570861711558978,0.02508728371710543,0.02453088424603376,0.024033988106528088,0.023591268346088795,0.02319725386533117,0.022858742716901734,0.022819111488915,0.023104856507664577,0.023622552489548636,0.024278834608520025,0.024980315829490656,0.025633627772482542,0.026145442790664945,0.026422390044922313,0.026371551945400244,0.026025343383488338,0.02549255161618113,0.024828712793870555,0.024089342896742444,0.02332963041472872,0.0226051462670529,0.021971383156134942,0.021483537835109458,0.021197194058862966,0.02111855720168177,0.021174841462804295,0.021330572685042452,0.021550918835375747,0.02180096649824336,0.022045968669011838,0.022251001698025526,0.022381205750074913,0.02240174759872698,0.02229240404386457,0.022083759189216356,0.021792219861629544,0.021432375197608548,0.021018803231050896,0.020566099080728203,0.020088824039481465,0.019601542545047475,0.019118828449404816,0.018659973382701717,0.018249874170508613,0.01786517560952728,0.017477092715854396,0.017057461811760218,0.016577449853369307,0.016008432871391247,0.015321780522303296,0.014488844522354934,0.01346188279449323,0.012023784852901492,0.010233016564941584,0.008232690717561223,0.006166047258862641,0.004176262895204671,0.0024065649318595374,0.0010001990119367869,0.00010059871878446373,-0.00015427959129986,8.044110079249728e-5,0.0006489186057780805,0.0015205478128474262,0.002664692317583119,0.004050388925714465,0.005647466117097879,0.007424948803618587,0.009352038980580315,0.011398321216627781,0.013927548204617786,0.017191251842168798,0.02092453701716176,0.02486236788853084,0.02873901516621013,0.03228967463505087,0.035248402603730314,0.037350314942278404,0.038329516254318394,0.03804522703397562,0.03677585042866337,0.034785209225376285,0.03233166025056819,0.02967497048853406,0.02707399396687579,0.024787163136161933,0.02307438419373923,0.022194391605454195,0.022283360419336682,0.02294934208538551,0.02401912643888904,0.025358184579144447,0.026831972637194623,0.028305931892785158,0.029645495190178305,0.030716086913855925,0.03138309215733222,0.03148294178486563,0.030772750735999263,0.02939763538602907,0.027569565949581362,0.02550064954075227,0.023403325030182307,0.021489852644737066,0.019972255474695534,0.01906359858973646,0.01896598816413022,0.019590644298503004,0.02073713181021898,0.02225264351945353,0.02398442366277971,0.025780977763928223,0.027486854072037673,0.028951475023561723,0.030020324881470706,0.030543218865531088,0.030792788451797403,0.031030324113051327,0.03125821639722283,0.031479331937356886,0.03169594272368128,0.03191063424599565,0.03212599199428369,0.03234430584939188,0.03256839291660235,0.03294536725689343,0.03360492346905294,0.03446685505024227,0.03545043199260363,0.036475444345890486,0.0374618847900461,0.0383293510120207,0.03899773547616719,0.03938698420452636,0.03951296029663172,0.039560182683942825,0.039549837836318415,0.03949587549103308,0.03941221582510885,0.03931290604606771,0.0392118807989317,0.039123266218917915,0.039061250388303895,0.03904153163515596,0.039049582241051595,0.03905991163528142,0.03904711810425783,0.038985858385020125,0.03885090830032225,0.03861704564717656,0.038258881956693705,0.03771822586173342,0.03681247122995335,0.03560401518878523,0.03419567584635483,0.032690606393528165,0.031191231704492176,0.029801403357774814,0.028623720518812616,0.027762273370535363,0.027295971018226416,0.026961496942415633,0.026658009785487657,0.026382876068607355,0.026133146972191403,0.02590656971437627,0.02570076796248453,0.025512794474117285,0.025340014871753164,0.025188268767472686,0.025384144466769155,0.02600549825829934,0.026927858229809372,0.028026776336047166,0.02917688948585664,0.03025510761079015,0.03113664152942941,0.03169772130848418,0.03181425236927912,0.03142718554895404,0.030633083168445305,0.029543856941689414,0.028270536496112567,0.02692436126073755,0.025616628136850277,0.024458439769200604,0.023561187443005935,0.023035799677569135,0.022822522155536318,0.022648663572170824,0.022497784065328985,0.022359873889439268,0.022224891866099175,0.02208282795435715,0.02192365044076377,0.02173733404810859,0.021513862233046938,0.02108530754747738,0.019992563014005472,0.018373058137524576,0.016413057712682033,0.014298439218335875,0.012215479146080382,0.010350167678440792,0.008888422376005319,0.008016337438019909,0.00785668018566348,0.008091697438056973,0.008615151693707178,0.009388610216484804,0.01037378148552574,0.011531957054105974,0.012824646210292522,0.014213703435337266,0.015660320019758686,0.017153919909015082,0.019071868156048583,0.021411333187834256,0.02399591052402731,0.02664904515644298,0.02919549598624718,0.031458291611904526,0.03326202120515829,0.0344302827964378,0.034783983163974574,0.03391679374354066,0.03184185358454498,0.028851042014260104,0.02523590632475559,0.021288211046161225,0.017299374522607075,0.013561042837190777,0.010364512436748779,0.008001202027775833,0.006411152946274205,0.005204660848338857,0.00431984532183669,0.0036966177323674992,0.0032750759472198734,0.002995140145988711,0.0027967811722764413,0.0026199988535928276,0.0024047676096783906,0.002155128381069735,0.001995862943308689,0.001922028974171876,0.0019218213955819966,0.001983433108638203,0.0020951072111586866,0.002244981030908186,0.002421266310244307,0.0026121514819543055,0.0028138332834931872,0.0030555066690836413,0.003337542093077085,0.0036558558701326035,0.0040062068832108656,0.004384410739767448,0.004786154476669245,0.00520737170825258,0.00564383204234582,0.0060987363271273005,0.006635141119972772,0.00724389373407636,0.007894776587789368,0.008557164541912805,0.009200623736786229,0.009794830488599615,0.01030912289761242,0.010713145727900504,0.010978068962383195,0.011141229916855289,0.011244193773322217,0.011306866287395977,0.01134917768918859,0.0113910277725935,0.011452347940346368,0.011553037494004433,0.011713047480709277,0.011952330615297973,0.012471495277001338,0.013374257543302128,0.01455727834231384,0.015917341875217688,0.01735142560400242,0.018756058624910157,0.020028074763390608,0.021064256834344975,0.021761423572902144,0.022000729924783923,0.02178223656950533,0.021233325779227093,0.020482951243674528,0.019660080044828172,0.018893603777221317,0.01831274232082525,0.018046354152306626,0.018223538808840596,0.01885146818288746,0.019609092060362678,0.020491920702075533,0.021525256299969167,0.022734878462276776,0.02414604190835264,0.025784689970180567,0.027675593609457535,0.029844190828839035,0.03240035903182146,0.03578556573889881,0.03983477163748675,0.04427735326196773,0.04884326129954626,0.05326306849920459,0.05726399190249275,0.06057388769907558,0.06292137486134738,0.06399228318772554,0.06313037683147962,0.060577337690830506,0.05682261759894239,0.052372108801895766,0.04771658486750926,0.04334572876490625,0.03976704895557771,0.03746954357591513,0.036940598551449426,0.03822718797759181,0.0411786796628419,0.04575390349114674,0.05191463367543668,0.059620763181387024,0.0686063824388547,0.07918208066337534,0.09391451121011588,0.11467994934295515,0.13961439284888205,0.1803708551294124,0.2338773572252753,0.3284777283392437,0.4788883115076852,0.7683409782245129,1.3594144615163326
