3.0792051628432313,1.9438575150198383,1.413845494402495,1.2032094405977372,1.0212187413525644,0.8748700483466253,0.7381504393157303,0.621203348931318,0.5240265157713818,0.4386734896971591,0.3708823502136255,0.32156828372264035,0.2823971319569735,0.2553577752259707,0.23508392050106108,0.21920550193722216,0.20535697983057294,0.19146489330938954,0.17739773542137444,0.16588563819725466,0.15593050944252657,0.14791459381854563,0.14137756606311805,0.13563900670513368,0.12999228337154098,0.12504758177113195,0.12092901779995897,0.11807923658000957,0.1158537645040431,0.11397184027939401,0.1121512931944392,0.1101099398691776,0.10780319482983833,0.10478513291712387,0.10180499319957613,0.09870745387154227,0.0955715776541925,0.09247951591761772,0.08951266692500473,0.08675369600725671,0.08449291702332902,0.08233713398610333,0.08061143729247523,0.07907025552044214,0.07768919801918664,0.07644045722560537,0.07531854363571684,0.0743420285220057,0.07343154878186595,0.0724516731884539,0.07157705570696271,0.07075547002378373,0.07010010484103815,0.06943328867403535,0.06882742852678682,0.06832737194742688,0.06783017180527462,0.06733650422872797,0.06688056247718958,0.0664171834452668,0.06593523883669432,0.06542418088275422,0.06487457891318811,0.06429344221020933,0.063768875588168,0.06316206758532841,0.06255935839134305,0.0620449590064938,0.06148334282324323,0.06102401413504571,0.06054716814541444,0.060181403744349854,0.0598330661012334,0.05959897939030189,0.05942248678122769,0.05927147024922947,0.059174656292500426,0.05909888558893041,0.0590410879422184,0.05899627794898792,0.058951756467315396,0.05889125650731902,0.0588211063046116,0.058726639753063685,0.058599980363881546,0.05843274041098355,0.05819098463456626,0.05784679587780037,0.057435847527028336,0.05697674652003224,0.056503833767968456,0.05593943762795526,0.0553518541898711,0.054756449872188535,0.05416898117701315,0.05368333630654114,0.05315212120094402,0.05267365219443353,0.05231739589107998,0.05197767609737543,0.05173748513476302,0.051499393005553,0.05132725391014082,0.0511585983243978,0.05103745523503248,0.05091836158505555,0.05083119053956702,0.050741783902694196,0.05066011288312323,0.050580453343228575,0.05049704301818351,0.05041553450202098,0.05029975752897826,0.05017712156374162,0.05008182753707212,0.04998966389622312,0.04991618072900957,0.0498483549139099,0.049780724450438366,0.04970771816162431,0.049610728530031116,0.04950775087237747,0.049382088012728205,0.04920593666571992,0.049011182789188895,0.04877871562469794,0.04846423498356118,0.048100223435681724,0.04770553064754579,0.047211695815296106,0.04675354753085151,0.046281548476706395,0.04573877265637268,0.04527205604173647,0.04476155727710885,0.04429668495763001,0.043922257019267066,0.043565298521762066,0.04327634370203609,0.04302319522280885,0.04280243345302512,0.042612445458877664,0.04245142841610091,0.04231782457653683,0.04220993582279787,0.042125082360385466,0.042058662107091166,0.04202066952525448,0.04200051126064774,0.04201616352567483,0.042120002957505474,0.042298798684773174,0.042531210079843715,0.042795752038095325,0.043101962077685546,0.043388814244764436,0.043617257213723476,0.04379897688935166,0.04388144674084364,0.043864057010184344,0.043800943370965274,0.043708696370714416,0.043585769507436915,0.043454888911162684,0.04333095408091513,0.04322889532442811,0.04316362397794898,0.04316962298288858,0.043447617075738416,0.044061055173454586,0.04484495221306789,0.045871705624405394,0.04700459336914619,0.04816835264141566,0.049314782865770256,0.0503835608408101,0.0513508889252414,0.05240160404514132,0.05342661184688779,0.05456639049764029,0.05583926941456318,0.05737155048028834,0.059030857014386554,0.06126624371188607,0.06417898872612285,0.0672439493309278,0.07007982476882145,0.07230510979865316,0.0735774370125511,0.07365452107572987,0.07358942769649231,0.07348959792807397,0.0733785475274292,0.07327986121214647,0.07321477248810897,0.07325542275608567,0.0736481309351594,0.07436760930270948,0.07533383317001291,0.07646675151335385,0.0776821148831673,0.07883723135585141,0.08000556917564067,0.08100785157052522,0.08179023560997983,0.08226407290466649,0.08241083608666064,0.08248189401054605,0.08252775346249835,0.08255444960359894,0.08256624707382422,0.08256945680093845,0.08243484959554263,0.08129295982146005,0.07925481766790306,0.07664529232179199,0.07378891220566003,0.07119931629648046,0.06878316659365068,0.0669096426634454,0.0649491332978002,0.06297833514603403,0.06110090719429977,0.059420486217280744,0.05804088860796617,0.05712412401992817,0.05657214374028489,0.056184343518768255,0.05591903647491813,0.05573946880727673,0.05563198756943869,0.055573883740535394,0.055548839391423445,0.055544033056141896,0.05584711609187722,0.05700123355866005,0.05879673460127745,0.06099608179847085,0.0633609395123049,0.06545556569254266,0.06747801909637703,0.06886526012627654,0.06968843259843077,0.07011735699017542,0.07044969971497052,0.07067782607919908,0.0708632243488289,0.07098799135059908,0.07105916536626856,0.07109936220483011,0.07111759156709582,0.07112254267213398,0.07100341665131432,0.07003508766936103,0.06848262033980809,0.066126891349186,0.06364099343949338,0.06092147084946568,0.058033811738853726,0.0549782451888674,0.05239095518659069,0.050119564481942436,0.04849796923658024,0.04715986487958218,0.0461183478466755,0.04526478978063828,0.04465581644826975,0.044102670781185474,0.043728536659944174,0.04341109072309906,0.04321501780811698,0.04306816151888634,0.04299314844210227,0.04295409497822698,0.04294050668227481,0.04294163559776789,0.04304416062217524,0.04326043945016236,0.043566963694557787,0.044003732750699624,0.04447149047869233,0.04497629359918507,0.04551204480965104,0.046064185102188925,0.04669502780265464,0.0472297963476066,0.04773253775772231,0.04818769114762934,0.04859109080056328,0.048980572500326634,0.04936231467527159,0.04973832425977091,0.0501104327975485,0.05043637507452495,0.05079766962464528,0.05116905323621914,0.05148997705355706,0.05186910533700985,0.0522550769518228,0.05259280894155353,0.05299651974990505,0.05335222677239241,0.05371573723772292,0.05414719709633053,0.05458258331187912,0.05496698881738662,0.05541717096899915,0.05587271682098777,0.05633301985578451,0.05679734368463545,0.05719807960778059,0.05766824525689205,0.05814055862262277,0.05861453628353584,0.05908954065854674,0.05956530512217049,0.06011329653147829,0.060596332231035714,0.06108267508365966,0.06157170072246376,0.062110198627143974,0.06262872023480927,0.0631254278173517,0.06362413523609246,0.06419617499382617,0.0646983668457963,0.06520178896547857,0.06577832591174027,0.06627867962938902,0.06677361896931816,0.06733532669535566,0.0678264609549377,0.06838934661366904,0.06888681763040759,0.0694624752329822,0.07004988054389313,0.07057613739206164,0.0711940234050641,0.07183251877164211,0.07249606444732021,0.07321059922430131,0.07398427634971477,0.07479941708179524,0.075641111164687,0.07649422466299387,0.07744498520558896,0.07826614885391374,0.07914173369436611,0.07985975645414833,0.08057913164659476,0.08118268556421275,0.08164581745032828,0.08198165963357028,0.08224265680783466,0.08240906854546598,0.08255561352255177,0.08269192791520777,0.0828656348525811,0.08314143679443935,0.08354127701553941,0.08408041299243876,0.0848100368347726,0.08557838265482054,0.08647163708329834,0.0874184023995919,0.08837336010037287,0.0893068848446678,0.09024942308942577,0.0910199043943701,0.09186409719772076,0.09267427069685086,0.0935486395187288,0.09436239523527788,0.09506305466750566,0.09559818252083056,0.09593049522070254,0.09596183946494276,0.09576603086654865,0.09544484066794431,0.09501206794541338,0.09456111349008711,0.09416384589189301,0.09387850401406869,0.09384381427139485,0.09463916225413004,0.09650826013836693,0.09978548548800849,0.10444915479988715,0.11056831773118923,0.1189165860460787,0.12998117714897908,0.1448605252425885,0.16177095374544267,0.179144607217013,0.1996141324306079,0.2160787128824434,0.2253197378320807,0.23424370559423097,0.24214739651770498,0.24739310788105187,0.248152053446827,0.24704239980303977,0.2412137581541568,0.23314627037683677,0.22429167807814937,0.21447412270138858,0.19665246947835363,0.17668412969913466,0.15945684140826172,0.14245209813513338,0.12824498595718722,0.11768393848343267,0.10959154588160694,0.1036951400911264,0.09918332258981576,0.09612015907691235,0.09445593017861986,0.09381840132803014,0.09390695793957606,0.09421857168406926,0.09462863948404163,0.09508128010203556,0.09550468085534725,0.0958074173297189,0.095972643402728,0.09589771753436624,0.09552171123790483,0.09495537040179558,0.09423239715924461,0.09340496046869358,0.0925256834155268,0.0917188244633668,0.09088641142845186,0.090098186525813,0.0891373474562226,0.08820070157786589,0.08724469473292576,0.08630349166758716,0.0854103109029078,0.08466895398381989,0.08396213839782742,0.08345261286666088,0.08307828320468216,0.08282510865200396,0.08265984479360061,0.08252782464349714,0.08237607234427043,0.08219800772187494,0.08191646954364142,0.08155482406031654,0.08105981676116582,0.0804285742812654,0.07968649038645047,0.07895263584561184,0.07806367168409542,0.07723484743902667,0.07628058866676037,0.07542868512403024,0.07459222873828678,0.07378552875558725,0.07302558955699168,0.07232686924389886,0.07167027224244225,0.07103740493604739,0.07042453509355305,0.06990253748582119,0.06931876863471799,0.06874570838891027,0.06824993325489415,0.06768830657501787,0.06719775506061108,0.06663560004047954,0.06613988047479043,0.06563769227143591,0.06506171500765551,0.06455884310351542,0.06405708039612851,0.0634856484356696,0.06298737828552774,0.06249126484150627,0.061976907890356286,0.061435328064450685,0.060947047234020994,0.06046139756757652,0.05997918448395109,0.05943237868512534,0.058956929669815035,0.058482038510561565,0.0580083686436455,0.05753631959495546,0.05706675847414772,0.056666544038105345,0.05620313836002491,0.055743956526052754,0.055289599691733186,0.05484087075481788,0.05446116001330564,0.054024480019823067,0.053595208531504616,0.053233782209038315,0.05288112732162692,0.05248049678434569,0.05214500299255239,0.05176115867196607,0.05138366832448577,0.051063729978879244,0.050693015999427465,0.05033644922038337,0.05000564853312692,0.049632674485897164,0.04925529104241465,0.04887152045802463,0.04847971209747305,0.04806502927566011,0.047594911573522344,0.04708126338205152,0.04654027601063563,0.04590726339237679,0.045358076699547646,0.04482945416786734,0.04433651312344794,0.04388891890900273,0.04347114787795218,0.04318956723672858,0.04300492108505788,0.042938745090282976,0.04294148466285697,0.0429605523023565,0.043009504193308366,0.043097350914576504,0.043263182875870894,0.04347978295644998,0.043825076414103444,0.04422722648894971,0.04481726314291241,0.04546182720366436,0.04636116289524625,0.04745240634980377,0.04892235116638828,0.050649447030422456,0.05300997822148802,0.05565417518654988,0.05866299969006328,0.061606418446930725,0.06427919744227516,0.0666865702913139,0.06891236304465413,0.07031739997436226,0.07108009499583245,0.07111425841679371,0.07110715482578465,0.07108487559248772,0.07103881525089688,0.07096025708616915,0.07082447822205166,0.07062619101626379,0.07038464400770468,0.07003531846143464,0.06958931835008665,0.06863059231746865,0.06714465117194256,0.06505418602608457,0.06293514465584348,0.06058388298261705,0.058440789831914156,0.056745484354832496,0.05573310667574052,0.05555224463188065,0.05555914519782556,0.05558906655153709,0.055652391820006614,0.05577135363512669,0.05596339202177796,0.056243640473605645,0.05664140727897069,0.05724906729713614,0.058213400823018124,0.059620180904054826,0.061307181814305174,0.0631750911607783,0.0651252799111888,0.06705879458406666,0.06894561186411009,0.07144940224045743,0.07408983871875428,0.07696206673786414,0.07954190122082193,0.08149816772348316,0.08250028065452103,0.08256508180954163,0.08256123104865365,0.08254820692522999,0.0825193121378919,0.08247108253544898,0.08239732063839336,0.08222416501824613,0.08170909284673877,0.08089526889787178,0.07988917180081193,0.07869133119989437,0.07753839747083183,0.0763260364580516,0.07521009244309868,0.07427069632627832,0.07358777537957185,0.07324360372209726,0.07322749678790544,0.07329813483441311,0.07339939935087418,0.07350935273673091,0.07360509693476265,0.07366331539563761,0.07349488475851439,0.07204242067692261,0.06970400785827466,0.06680823816157895,0.06373781462545033,0.060874504536933834,0.058735022703123016,0.057134356620980715,0.055637032322016285,0.05437304904646531,0.053261777051945215,0.05223508839229744,0.05118936819770008,0.050220539038499636,0.04914728814653072,0.047975236082256234,0.04681024993864117,0.04568818235010222,0.0446848203472535,0.04393333129178199,0.043367713459191895,0.04314513070217207,0.043164252296367375,0.04323763899082722,0.04334528463831875,0.043472174798599834,0.043603321714048224,0.04372377311810781,0.04381129380488993,0.043866727624633374,0.04386993762311894,0.04376598620928448,0.04356913635457333,0.04333546664428281,0.04304172483454333,0.042741003373989915,0.04247994946230406,0.042258953903730134,0.04209575134355163,0.04201173437840873,0.04200921122579066,0.042033933541524106,0.04207628647476583,0.042146672719141395,0.042237478878368206,0.04235052061865921,0.04248967205260517,0.04265675280393389,0.04285342023625766,0.043081271011110735,0.043342281275369814,0.04364441177708074,0.04401979276631928,0.044400719371453574,0.0448836245309734,0.04540192067483431,0.04587288679575174,0.04641676833655851,0.0468867661799748,0.04733994226480744,0.047824123875229003,0.0482074209310501,0.04855376590440025,0.04885246656832173,0.049073009236755435,0.04925670428484909,0.04942325629239163,0.04954154697308832,0.04963867267062435,0.049730941668290764,0.049801413067271504,0.04986807944622286,0.049936510910558396,0.050012260008003614,0.050107578421476534,0.0502080005913272,0.05033043284250188,0.050441223219520465,0.05052042636496321,0.050602153287150856,0.05068178927037113,0.05076507464314702,0.0508577553035922,0.05094903348183883,0.05107442680719373,0.051202297149182716,0.051380282148285175,0.051561698881630764,0.05181213648943675,0.052064367675085946,0.05242797361603631,0.05280176318941958,0.05329648931975562,0.05383939865234765,0.054331302424563244,0.05492222501513083,0.055516692645820466,0.05609901501621667,0.05665346148794394,0.05710934350347909,0.05755628404113092,0.057945076354751636,0.05825878529870053,0.058479567572692674,0.0586371975172443,0.05875417987086332,0.058841146369519245,0.05890601830955356,0.058963116351440276,0.05900702542087886,0.059053477994113625,0.0591142398445278,0.05919808990192721,0.059303657533471735,0.05946746575851096,0.05965811164175317,0.059912270400414254,0.06028031556598844,0.06066112131641926,0.06115173076839069,0.06162051993556335,0.06219027819985181,0.0627089389998569,0.06331386255126258,0.06391976239914181,0.06444090810750736,0.06501503718197588,0.06555535934292997,0.06605843862672858,0.06653484113979155,0.06699581813920526,0.06745148335700854,0.06795242505563835,0.06845120111644612,0.06895934894417627,0.0695778888889825,0.07025991360208529,0.07093194186554695,0.07177454484481684,0.07264919404124981,0.07363431405437941,0.07455337954496347,0.07555035305702987,0.07668545261812405,0.07795874341881791,0.07937054243709205,0.08094592929997502,0.0827118631153031,0.08492918296911114,0.08724188211678292,0.09004602803700669,0.09304167959242811,0.09614757899254318,0.09928175067176738,0.10236479843840883,0.10531394512868643,0.10826918488497449,0.11048139456056717,0.11246544126592174,0.11427525611464323,0.11619406867172388,0.11850355628865827,0.12148499965305666,0.12580041611746934,0.13085736122996663,0.1365351038946987,0.14238154512406137,0.14906845582976155,0.1573119055865232,0.16754043241912564,0.1793990464273815,0.19366541588632366,0.20732679731832013,0.22131883218614032,0.23767970715500444,0.25877909705238433,0.2869845429198207,0.3277841026702769,0.37915520879251063,0.44910979878642787,0.5362514050494911,0.6355922986452256,0.7553447032574578,0.8922953389041834,1.0420102044903623,1.22944179163975,1.4434125549249617,2.0065138167395897
