-0.2704898133618803,-0.2700557422804008,-0.2694143307716039,-0.26822133324441727,-0.26604712221971993,-0.262719751696332,-0.2582510875226245,-0.25285725764553685,-0.24527917257066734,-0.2360224366960408,-0.22655330517752184,-0.21786061687998834,-0.20843344684135498,-0.1994214911338542,-0.1903846137045446,-0.18149859734241863,-0.17294051277238637,-0.1650360822694504,-0.15788241166948241,-0.15112965116206695,-0.14432717900158917,-0.13803168239036465,-0.13233022520837673,-0.12703768418390096,-0.12187210727472284,-0.11747104717876197,-0.11316022089280123,-0.10954380191598803,-0.10620980146571037,-0.10309590581645564,-0.10013807443849364,-0.09727267718813336,-0.09467273034392101,-0.09190439993441732,-0.08951334619832553,-0.08724593662333133,-0.08508237011242878,-0.0830050216920989,-0.08099553854690902,-0.07903631152034891,-0.07728198094174674,-0.07537732472395185,-0.0737091978311224,-0.0721012403532712,-0.07054620983991891,-0.06903313209642634,-0.06758026441964109,-0.06624511084662121,-0.06494958293665284,-0.06351864013725378,-0.06223045069860048,-0.06094386896151968,-0.059806480949955214,-0.05853667371042875,-0.05728214340767149,-0.05618165786944287,-0.0550459499925986,-0.053903591973864955,-0.052864035926541084,-0.05185002516031173,-0.05086304897757835,-0.04990610934383749,-0.048991077748030847,-0.04811953815778772,-0.04738669502380028,-0.0465761546872548,-0.04578702169099729,-0.04510781360660042,-0.04433787679885603,-0.0436635001178917,-0.042885361916124035,-0.042192221498177675,-0.0413782555533888,-0.04064207746165329,-0.03989675196494005,-0.03905016948578414,-0.03830945451441971,-0.03751963268931963,-0.03671160027583049,-0.03595538798202472,-0.03518778606353692,-0.03429441559181207,-0.033495370426334076,-0.0326768404640422,-0.03183604240491617,-0.030967929123658037,-0.030007879127150056,-0.029050633819130985,-0.028138851776137806,-0.027251324022995602,-0.02641064402079861,-0.0254557823018365,-0.024481340388977302,-0.02348419588423654,-0.02246188183484249,-0.021563035458017465,-0.020486859665382967,-0.019378066630968954,-0.01839971996603675,-0.01722194082799873,-0.016143832204005337,-0.014796151417665977,-0.013579095054263099,-0.012105745481121071,-0.010812220635122676,-0.009286220083283515,-0.007978962167076002,-0.0064733222702116,-0.005008519783548689,-0.003606376887367361,-0.0022879456356621796,-0.0012084933082977065,-1.944868145056875e-5,0.0009665791442954303,0.0018155541124416667,0.002745715013212941,0.0035493135155194263,0.004293317509717714,0.004972362299427466,0.00558221638783619,0.006187594859355487,0.006632311320495442,0.006992619147490856,0.007291987166279051,0.007457652140828707,0.007521263600062073,0.007521798879517043,0.007520289931711586,0.007516323438145024,0.007507177700813795,0.0074937667870668455,0.0074740180019706145,0.007442145213160646,0.007404736367642615,0.007349448867422258,0.00728019310310841,0.007203743603192558,0.007100192574191562,0.006741646703722864,0.005597943629094853,0.0038023350061686936,0.0015223522422987557,-0.0010775058174798588,-0.0038300722577061606,-0.006570775218120913,-0.00916936523666446,-0.011598332434338426,-0.013234088861699921,-0.014238667743053927,-0.014140018148060374,-0.01291745557896723,-0.010761247732588585,-0.007871618186628394,-0.004450880701682342,-0.00026407229893647514,0.0040003394789685075,0.00784934533828181,0.011692091412429922,0.014886740264881952,0.01776637798879379,0.020590616992640524,0.0233237177609047,0.026189741329001447,0.028782272545736776,0.030971821496609632,0.03262792678990447,0.03362034686270388,0.03383157666489724,0.03358222085308539,0.03304798093560182,0.03239076698294774,0.0315725923652197,0.0307336276572733,0.029961288573665423,0.029329989267107413,0.02892099493931945,0.028668325355114117,0.028491502121022323,0.028390105412981155,0.028323181703046384,0.028265814217221526,0.028181481251754896,0.02804909002924854,0.027869101013204094,0.027647960359174693,0.027422913057990633,0.0272189893424871,0.027061232988459458,0.02697195476094447,0.027110592066561485,0.02790543785439069,0.02925064322679372,0.03098329190763711,0.03293958600575499,0.03508873622468275,0.03708694116922541,0.03966187084137431,0.0426463525374042,0.04588927980611349,0.04923965680352593,0.05253553595630166,0.055473145208950865,0.05828653180948612,0.060571889649917006,0.06223970062257471,0.0631188715976056,0.06279782748503097,0.06051985467188251,0.056996042685369355,0.052958577232000814,0.049457104291432685,0.04729473859434246,0.04690243497308071,0.046990437422431544,0.047139922980138825,0.04731772020890697,0.047490686477960765,0.047618001815343765,0.04768809236176613,0.04767468204571216,0.047591319297363224,0.04741857927980343,0.04713573771475002,0.04672204687216044,0.04615678371437448,0.04548252094862766,0.04460233181149867,0.04348466407738344,0.04223973349143366,0.04086628303602863,0.0394636062068766,0.03803446676708605,0.036536919926479255,0.03520204875527945,0.03376772647920266,0.0323683407675523,0.030916976291555983,0.029450991601548564,0.028007768148118752,0.026745823957008114,0.025447203676642563,0.024378617450994473,0.023363520831424046,0.0225756781666185,0.02190270301698193,0.021375551728381792,0.020858900245227782,0.02039737059582718,0.020008386773978423,0.01963373812976399,0.0192573909110777,0.01886466103871847,0.018451858973812123,0.018079145816785075,0.01778126806396128,0.017470188815176212,0.017204067474384407,0.01693666292775631,0.01665078044036974,0.016317499217264986,0.015979990699161728,0.015598391510051953,0.015220280368353784,0.014727712857984448,0.01415151073968172,0.013503069359519733,0.012888356752753266,0.012148734759513776,0.011480238534392015,0.010709233920557218,0.010039517704962567,0.009296556300489787,0.008678687567985798,0.008081867464670888,0.007509669067192523,0.007061244707678047,0.006616349873233696,0.006243863021035366,0.005912844044012795,0.005575956009806946,0.005296659204920564,0.0050471616673270145,0.004818755953896033,0.004608656414557906,0.004388044675631776,0.004209254518145904,0.004041141519398948,0.003881311848393923,0.003733337442382715,0.00361804161741006,0.003531649564446368,0.003467434955583284,0.0034187152895182255,0.003383319984890954,0.003346495328469636,0.003305145693168618,0.00326173100490614,0.0031958512747160914,0.003107194650181067,0.0030079888025939332,0.002859243820863419,0.0026986288587568983,0.0025053266443464434,0.0022420825459204337,0.001944951212815201,0.0016606225871575533,0.0013060822271785952,0.0009283402953645048,0.0005319147654583284,0.00012143630201692551,-0.0002381653837752217,-0.0006627423983948088,-0.0010883437817038278,-0.0015105680903170875,-0.001924871846766356,-0.00234231590858791,-0.0028929633519894104,-0.003427847752519048,-0.00399497246642915,-0.0045771274991821915,-0.005212276767670492,-0.0057987542044066614,-0.006320150877839278,-0.006787660768664008,-0.007234520441701782,-0.007530367884839435,-0.007719900151168627,-0.007784916971901617,-0.007694683374162796,-0.007482159131934164,-0.007118993042592079,-0.006721129526365353,-0.006206197131726526,-0.005727465780114795,-0.0051800221941546735,-0.004663685320651592,-0.004263967970275595,-0.0038973822619491035,-0.0036591918323082067,-0.003582674093838938,-0.003670963097291733,-0.003890824234899429,-0.004213340713905508,-0.004610492824305364,-0.005054495576403984,-0.005573371664786831,-0.006021488360178017,-0.0064740697685320885,-0.0067995446561037575,-0.0070429434863490395,-0.00711422440911218,-0.006629901699737954,-0.005474541036955398,-0.0036069574622257915,-0.001586567883584153,0.0008243501300913975,0.0030530901120861542,0.00508856153652662,0.006813717308515297,0.007713105648354687,0.0077224308792700974,0.007239764051824169,0.0064918214996434135,0.005485734383141977,0.00437299783944849,0.0032932914075947586,0.0023699930523239333,0.0017007384374921287,0.001536423423169854,0.0026928213736867753,0.005024525256638747,0.008463623888138948,0.012326325330494376,0.016086745838266036,0.019219348028028764,0.021296432262855214,0.02125524249422665,0.017280207879880584,0.01052277766210468,0.0009361881281594328,-0.009884357471245976,-0.020786643376843796,-0.03129702063989004,-0.03871005160966936,-0.04400010967735943,-0.047534937514309365,-0.0508069829042023,-0.05478816059398828,-0.06067205727431975,-0.07048924481107116,-0.08610552388286877,-0.10793557071504048,-0.13149386800046095,-0.15232540109226167,-0.17128372842029707,-0.1885944857752256,-0.20382807304090175,-0.2287964382790602,-0.2760665037517282,-0.30740095268488005,-0.2672990005405449,-0.3114534763156308,-0.2671468777288612,-0.2250524479369167,-0.2015725331892962,-0.18659208436792576,-0.1686063488460088,-0.14974498035424047,-0.12840168022369275,-0.104430161448015,-0.08355628170949622,-0.06890304985124458,-0.059657250784206695,-0.05413097933707155,-0.05028720003998542,-0.04702408980313183,-0.04338719332397465,-0.037766873358903455,-0.029942787310904655,-0.01916614571892677,-0.008200995765763603,0.002505114307122318,0.011800116985463568,0.01813050299811963,0.02147154542760174,0.021075764817309727,0.018749159416449387,0.015478607533034434,0.011669200232386205,0.007844597970433773,0.004530977113515966,0.0023908990049094914,0.001525112511611767,0.001787725270047652,0.0025274419921104104,0.003484320988348853,0.0045779210953217206,0.0056808356585367065,0.006666532795638407,0.007353139764033894,0.007760097191890464,0.007609103597037874,0.0065269216250241026,0.004693010206465472,0.0025660616568842012,0.00034007518487808464,-0.002052847452468444,-0.004017432071962389,-0.005778364933941321,-0.006799995347618295,-0.007116821749149972,-0.007001477314525242,-0.006726960936396534,-0.006381584518222288,-0.005915026102586578,-0.00546202359689447,-0.004946231207195028,-0.0045123825681343405,-0.004132213131991342,-0.003833144174505705,-0.0036438399579602817,-0.003592877559827652,-0.0037122883094128337,-0.003985048613589719,-0.004377740516900154,-0.0047929805875792045,-0.005319553241165859,-0.005869112036970434,-0.006342758584970433,-0.0068439750221514,-0.0072228767414563196,-0.007556843058183373,-0.007736909525825593,-0.007788599872969924,-0.007681685538214745,-0.007460697695119986,-0.007138055354239543,-0.00666640463084324,-0.006182110065205406,-0.005648730513168122,-0.00505881116253736,-0.004416763893941421,-0.003837304532386892,-0.0032774124941513305,-0.0027544940517562093,-0.002223364664890975,-0.0018129360786018568,-0.0013953242587562977,-0.0009708686926251234,-0.0005439651057318731,-0.00011942985275099705,0.00023925436679559422,0.0006472984679361981,0.0010398742780785408,0.0014123932584480202,0.0017601033444489805,0.0020349363520328527,0.002324406066627244,0.002575910274107711,0.0027577479412459463,0.0029068819802959725,0.0030442205162895747,0.003135314217612456,0.003216411483460234,0.003276733668222848,0.0033169498673361474,0.003356352872774248,0.003392611228106808,0.003429911581181091,0.003481943128258065,0.0035512180821772135,0.0036444065902068662,0.0037680884762106986,0.0039207979444005475,0.004082022370978756,0.004252635630217235,0.004434772509256369,0.004660453874751843,0.004875835701489989,0.005110390576413242,0.005366585399877958,0.005650822826482249,0.0059998258541063025,0.006339995744590141,0.0067183440727529836,0.00717797089667497,0.007645641163832627,0.008227912567971146,0.008845751776040831,0.009473405821914246,0.010222983304609716,0.010895224534696718,0.011665099698845346,0.012328740066130156,0.013059596315720859,0.013662580249754074,0.014294379238310848,0.014849332799876252,0.015324417283021863,0.015689537871682157,0.016058889945123278,0.01638693180103766,0.01670563267424764,0.01699430818150561,0.017260234382153152,0.01752756272782702,0.01784273810579911,0.018147398377673124,0.018530477426867094,0.018943172903431563,0.019331097270305242,0.01970629264077337,0.02008255912965833,0.02047514642230315,0.02094757106163887,0.021477624082898165,0.022020131056986334,0.022713974651127476,0.023522999143218478,0.02457349724048847,0.025665487368672885,0.026983937078693444,0.02825804946828102,0.029708599206147306,0.031175441934967636,0.03262004568299509,0.03400676074088891,0.03543459172920548,0.03677933971640083,0.03828009607717024,0.039674993871053776,0.04109819467120689,0.04245463042898654,0.043675769844724516,0.044744476150964226,0.045612616957158805,0.04626794316248675,0.04681737847053629,0.04721904463213116,0.047492481148824275,0.047657340719874534,0.047733189622893975,0.047736273586531944,0.047650025768974265,0.04750881303709459,0.04732375789623223,0.04713854320664851,0.046988130157197106,0.046907445217928584,0.047501223373432266,0.04982987943682388,0.05343008188351733,0.05750905098175506,0.0609138128044038,0.06296206624085593,0.06305950680982692,0.06207547024397137,0.06032223840961866,0.05801282003293655,0.05511044951060062,0.052157071426093875,0.048839274947542304,0.04549621230491918,0.0422788957610388,0.039337726971075085,0.036856343288290704,0.03484304856130773,0.032696959937195555,0.030743912109392136,0.02904665069203797,0.02775937089785623,0.027046328521559703,0.026972588630413196,0.02710588725321338,0.02731855483401349,0.027578542781108443,0.027848817687052094,0.02809243133652027,0.02826246232193584,0.028363944114867222,0.028428443360262224,0.028475006311389783,0.028530898441359878,0.02861880932074696,0.0287701332074096,0.028984842263346813,0.029356234098842915,0.0299926378494713,0.030776584163803723,0.03163120974467877,0.0324610763416913,0.033119091584843524,0.03363586785014796,0.03384594428263944,0.03349465264832941,0.03237182549321955,0.030608498548647136,0.02833555755524203,0.025683393682579034,0.02278113608562231,0.02003640154833585,0.017248520221353147,0.014311302456029205,0.010965759378759151,0.0070288823759830955,0.003191057308901406,-0.0011161800024686451,-0.005196988474778823,-0.00855909556167576,-0.011301065301272385,-0.013268205748962151,-0.014258222335499005,-0.014098490163858406,-0.012883226112758413,-0.011096807136020946,-0.008586206041104471,-0.005891132051861557,-0.0031311306880517486,-0.0004005249817323111,0.002136804390104611,0.004313325203131168,0.005961785536355308,0.006917037162508549,0.00713742766825475,0.007233859661355123,0.007303621823672249,0.0073684764118940455,0.007419027090727913,0.007452954778000416,0.007481503334970687,0.007498904732950792,0.007510456670600916,0.007518036250857379,0.007521097163065394,0.007522082653836779,0.007513749525126446,0.00742139668589847,0.007228626316416391,0.006899153977935933,0.0065143987328234315,0.0060466703753444,0.005416049907402927,0.004785922075564968,0.004087950648598931,0.003326541019850914,0.002506284731293276,0.001570035457778529,0.0007077835361367869,-0.00030811469261759995,-0.0015387184939436526,-0.0026532688984562246,-0.003997504983495886,-0.00541950955152322,-0.006897935782133155,-0.00841146848688008,-0.009720660854017335,-0.011243255526335741,-0.01252940510186222,-0.013988293376911256,-0.015188132295604888,-0.0165102768867215,-0.017561978622490582,-0.018727353907938223,-0.019696892873297414,-0.020796089109396874,-0.02186327690020432,-0.02275465048081957,-0.023769459381820582,-0.024759875825363417,-0.02572843613347212,-0.02667760179290866,-0.027505382507469364,-0.028398579378684896,-0.029306919613265578,-0.03025273080139526,-0.031204779718525314,-0.032076567109869364,-0.032910706921779866,-0.033723416477720924,-0.03451800126829801,-0.03540659507338658,-0.03617073156897306,-0.036924698850032356,-0.03771605405151567,-0.03851954087746874,-0.03926029232899759,-0.040107726836970295,-0.04085353288561128,-0.041583040274321206,-0.042390445189618486,-0.043080268983116406,-0.04385561865351678,-0.044529182495058856,-0.045300377006185714,-0.045981856731969854,-0.0467757148266458,-0.047592838391505625,-0.04833283538546791,-0.049213889274345154,-0.05014113891035121,-0.05110611121831497,-0.05209987879460866,-0.05312111254879777,-0.05416608799348637,-0.05532417011424658,-0.056455026420047814,-0.05755917098389437,-0.05881792514817084,-0.06008960040294822,-0.061228707005877035,-0.0625174028317049,-0.0638048133175083,-0.0652371606435019,-0.06653459434052549,-0.06788292452235332,-0.069333624464861,-0.07085422122800594,-0.0724197394380147,-0.07403819821405208,-0.07571961638400615,-0.07763297800279695,-0.07939084012042603,-0.0813588543005811,-0.08337944489591789,-0.08547122586990452,-0.0876521080063036,-0.08994169991741827,-0.09235710002598585,-0.0951494835841355,-0.09775001823315702,-0.10062728270093974,-0.10360677757060748,-0.10675349051371992,-0.11013043878955818,-0.11380059348685498,-0.11818199025461348,-0.12264884267814262,-0.12787346033363833,-0.13323522251770437,-0.1389845687910703,-0.14533065853275312,-0.15216176182440874,-0.15895375238382553,-0.16618441748473006,-0.1741480995766682,-0.18276427732584885,-0.19168233433572263,-0.20072685074656582,-0.20972042397936125,-0.21909946861896748,-0.22783610896375114,-0.23729927341254892,-0.24640142859413353,-0.25368989585438706,-0.25887020418994505,-0.26321409871837603,-0.26638689343390193,-0.2684112798549338,-0.2695113994348859,-0.27009460933635565
