7.176194276928761,4.157012128826179,3.15782260034766,2.5880395179222875,2.163223628259955,1.8196123282206016,1.5330005618553924,1.2899489965263304,1.0810187989693452,0.9011248133820777,0.7460059501338849,0.6137651788338663,0.5013976039001355,0.409413037330448,0.33282972861462723,0.269936057092903,0.2194292608621231,0.1798088615037498,0.14871066952486311,0.12371427326286677,0.10239926105516506,0.08611895691252852,0.0762009445142725,0.07013501009934892,0.06541092070035565,0.05988203969101419,0.05553879464810302,0.05247183992727411,0.049775404763878706,0.04654371839326771,0.042080316233272685,0.036798527199336795,0.031349393052869545,0.026374145062630805,0.02251119730723733,0.019859740412738913,0.018029904733497054,0.016761058795891848,0.015792571126303584,0.014931510470480025,0.014435424920387963,0.014252773425735332,0.014246410937070547,0.014279192404941993,0.014323005077379658,0.014490085981267942,0.014732947066766588,0.015000062340232934,0.015244396051115633,0.015545600594665948,0.015886965700954436,0.016181874073161434,0.016343708414467334,0.01626951536857585,0.015915431380553735,0.015448268718296687,0.01505052861836062,0.014904712317301116,0.015127722145630046,0.015602533146284625,0.016162148268089732,0.016639576560174396,0.01681013198327394,0.016197340215614697,0.015362024582917216,0.015090695114342023,0.01616986183904985,0.018683670331208255,0.021387206803367073,0.024118485091426667,0.026764881462157955,0.02916275548462821,0.02974626214195905,0.028790409547178694,0.027615612172132348,0.027542284488664956,0.029312403384878033,0.03139870481585917,0.033551051352998726,0.03571062233856176,0.03781758892461655,0.039364653266980146,0.04022649323240604,0.0407892679292485,0.04143913646586189,0.04247661727966251,0.04361631367534864,0.044839613520622976,0.046213196579668644,0.047803742616668754,0.049647234369786214,0.05170285463665236,0.05392974769556319,0.05628717082000887,0.058747650574923205,0.06139958962745522,0.06419194311757745,0.06702976585649187,0.06981811265540049,0.07254943325256169,0.07531255321857441,0.07803476084933873,0.08063864180449987,0.08303838579682504,0.08506958984145167,0.08689522328039159,0.08878099779801354,0.09099262507868636,0.09376296397529839,0.09701021684461057,0.10047806463964688,0.1039083607732192,0.10704804859056552,0.10997502848221367,0.1127271809174821,0.11517742302899006,0.11719867194935668,0.11853927251442808,0.1187458856628493,0.11813529322713688,0.11710311815315878,0.11604483311477894,0.11477901088832852,0.11288311222956579,0.11034027018919904,0.10713361781793652,0.10309085080287483,0.0973807050451568,0.0907094998486629,0.08407554239658252,0.07847713987210524,0.07402867116996548,0.06995342228563432,0.0666668038563383,0.06460339449617715,0.06420820944080101,0.06582499510358614,0.06902685992998349,0.07322954710425851,0.07784879981067674,0.08262663532483978,0.08812158396276844,0.0941160497338535,0.1003275793366377,0.10647673008310683,0.11282342055479791,0.11943864419337179,0.1259721011976709,0.1320734917665382,0.13748624898478135,0.14256298974490406,0.14722411149241382,0.1512738739562854,0.15451653686549366,0.15681119646049352,0.1582618862649855,0.1590308489133414,0.1592799141973158,0.15916376589376036,0.15865339989278585,0.1578555648549292,0.15697258331402636,0.15620677780391354,0.15570996560313738,0.1554159398502346,0.155383554707046,0.15569310945885115,0.15642490339092952,0.157555008689133,0.15896039637710888,0.1605975313262445,0.1624230790590703,0.1643872472727355,0.1664009979407177,0.16853560885365904,0.1709038118652908,0.17361833882934413,0.17678142688137394,0.18036469814052786,0.18425193589241726,0.1883253297356789,0.1924677825076369,0.19687096015741387,0.2017482024410675,0.20709331584982238,0.2129001068749033,0.21919856365714357,0.22619266785663705,0.23368294453716387,0.24138609241624231,0.24901881021139097,0.2565545832966357,0.26427744033250244,0.2719649659560514,0.2793773719641425,0.2862776825616353,0.2926393464110045,0.2986110843015863,0.30431074059532637,0.30985615965417057,0.31528248527697467,0.3198274820686277,0.32284447828467194,0.3247622917975844,0.32612059458890197,0.3274590586401618,0.3289654012923946,0.33024494911284996,0.33130683527874794,0.3321714954129873,0.3328636850615778,0.3334932818178341,0.3339837156701431,0.33417709978862786,0.3339155473434111,0.3330873881201484,0.3318049988849844,0.33008706226495826,0.32793244147669776,0.3253399997368307,0.32206003069385697,0.3179668259111784,0.31334188793223194,0.3084675956399917,0.30359533390080784,0.2985110660623156,0.2931919418037775,0.28774798069095653,0.28228920228961535,0.27690559608438603,0.2715546230067385,0.26615280429274235,0.2606177950419391,0.2548669569587617,0.24873188221398448,0.24229876461686004,0.23583081020337518,0.229591225009517,0.2237615954725985,0.2179278721087856,0.21228581052606355,0.20720256495451955,0.203045289624241,0.1998206928104333,0.19691654176151308,0.1943194437562964,0.19204132593053042,0.19009182788919265,0.18838575224573637,0.18695823413311466,0.18592469537758172,0.1854005578053914,0.1855444956446491,0.18650896147225576,0.1879762054834544,0.18957820490870847,0.19094693697848164,0.1921256675848354,0.19338217326782997,0.1944828736966619,0.19519132210588006,0.19527740639617894,0.1947163515413765,0.19368772199052714,0.19237416342883779,0.19095832154151543,0.18866586335902794,0.18358555347062389,0.17674183802056873,0.1693163078908617,0.1624670878433994,0.15560750514685495,0.1483558948369762,0.14124376767011634,0.134802634402629,0.12944427697381777,0.12486503608573686,0.12091210147532216,0.11748936192730713,0.11450070622642515,0.11201061556478423,0.11007346791066289,0.108560272283033,0.10734198527909766,0.10630615169867424,0.10550257982118968,0.10493915275778833,0.10459760448000394,0.10445966895937013,0.10454538760700507,0.10487884798288448,0.10540345280805628,0.10606139275387923,0.10680368143741137,0.10770808759987271,0.10875134519051091,0.10986059367211243,0.11096297250746373,0.11202171126309801,0.11309020997904004,0.11417069042555583,0.11526189405060414,0.11636428123470333,0.11752401450764063,0.11871512565299025,0.11987355912130207,0.120935259363126,0.12180475254177067,0.12242350144445968,0.12297913228658852,0.12367556614630791,0.12471655767194999,0.12619580664273045,0.12794258964845276,0.12975099018431446,0.13141509174551305,0.13272002363989321,0.13358223292138707,0.13421867048052655,0.13487125144837186,0.1357818909559834,0.13706960979187222,0.13855849286650837,0.14006427322822906,0.14140281539616525,0.14239712869241328,0.1430566377086123,0.1435742437726513,0.14414869964828625,0.14497875809927316,0.14623536601231704,0.1478474323087092,0.14962159450138984,0.15136364012862233,0.15289027661270288,0.1543325241008742,0.15572289639408676,0.15696890443102665,0.1579780591503799,0.15872077103846316,0.15937986196223522,0.15997478275842814,0.1605048603540502,0.1609694188825897,0.1613848881618462,0.16185275338813368,0.1624992750723877,0.16345071372554373,0.1648801333129464,0.16716395622625113,0.17007502119667306,0.17326387484719236,0.17638106380078955,0.17927224059377359,0.1821912698315362,0.18515702614919147,0.18817769287221486,0.1912627397269298,0.19446093010196347,0.1977427123758014,0.20103788127439154,0.2042762315236814,0.2074257559203983,0.21060039076452708,0.21372464196301677,0.21669352644337217,0.21940206113309807,0.2217996648880344,0.22376403893918015,0.22503333323293062,0.22534484939937943,0.22444054628609658,0.2222731908921916,0.21904235186347693,0.214955246279282,0.21021909121893625,0.20432087667120238,0.1958366603397359,0.18688468466092142,0.17986899206468504,0.17719361372611037,0.17846319617950568,0.1810476607420193,0.18396899105941952,0.18624917077747438,0.18632540803850078,0.1788315078964834,0.16661256991144846,0.15427379759962961,0.140839638831695,0.12571831442125408,0.10908130236468364,0.08692091694056608,0.06314665849420056,0.04783658389369899,0.031243622735835475,0.02284804110610933,0.01388927680502322,0.028881180726368805,0.015229518666002362,0.04803387116487168,0.01523588077672794,0.02887420387698514,0.013884810387834068,0.02282606521656355,0.031236777390630965,0.0477991468333564,0.06311514828086695,0.08689591966934293,0.10905747879223451,0.12568947086443916,0.14081372716600588,0.1542550253636792,0.1666007614902788,0.17882724497037292,0.1863289722677327,0.1862595407371128,0.18398293648319422,0.181063216064947,0.17847990944792286,0.17721254659767405,0.1798888127914946,0.1869018873543488,0.19584968207876818,0.2043300975576764,0.21022662622045357,0.21496229015545187,0.2190494862898307,0.22228083748470964,0.22444896660120833,0.2253544373024376,0.22504485162264953,0.2237776699706518,0.22181496485859198,0.21941795882546955,0.21670834180408566,0.21373706410132398,0.21060984825567136,0.20743241680561453,0.2042808207685565,0.20104042781080883,0.19774335223468442,0.19446013941760978,0.19126133473701135,0.18817703717408787,0.18515847432176272,0.18219523767349186,0.17927819143612622,0.17638754676773372,0.17326975349497253,0.17007950988322154,0.16716625303900157,0.16487942006883327,0.16344663343875387,0.1624932226808143,0.16184574730371196,0.16137732598164214,0.1609610773888,0.16049609251371308,0.1599667057885205,0.1593730807002847,0.15871537723518325,0.15797369148817061,0.1569654160282305,0.15572028841033841,0.15433085155538565,0.15288964838426344,0.1513644481933652,0.1496244076642311,0.14785218107250545,0.14624131922927272,0.14498456848274907,0.14415402573116823,0.1435791237853825,0.14306072406887582,0.14239968800513217,0.14140345977743163,0.14006483646400722,0.13856017166917792,0.13707266411905084,0.13578564640642005,0.13487517510363425,0.1342227868952975,0.13358651551027445,0.13272439467742958,0.1314193524574386,0.12975456929101734,0.12794518836970054,0.12619750902387605,0.12471783058393204,0.12367664401967177,0.12297965324146873,0.12242325082427438,0.1218036674507112,0.12093339665919538,0.1198707682365662,0.11871134103916962,0.11751936507699305,0.11635909036002381,0.11525663228827422,0.11416573850926538,0.1130857729611512,0.1120178175627897,0.11095948135957308,0.10985742713548968,0.10874849550879959,0.10770554993475179,0.10680145386859524,0.10605949597436769,0.10540195069279358,0.10487771973899507,0.10454451733650523,0.10445884270680827,0.10459646305818833,0.10493746126190737,0.10550032780985266,0.10630355319391127,0.10733943182355832,0.10855805146961,0.11007171894792345,0.11200933465590852,0.11449974620360825,0.11748850612503109,0.12091124350247985,0.12486413814838113,0.12944336987515975,0.13480182613731903,0.14124312523844434,0.14835541402669802,0.15560714445814,0.16246676848883346,0.16931604485165508,0.17674151468897603,0.1835850814171823,0.1886652051909584,0.1909575660870053,0.19237360832572012,0.19368743111065562,0.19471629081761868,0.19527744382241669,0.19519122291407498,0.19448242362316512,0.19338131176712098,0.19212449066524817,0.190945692535622,0.1895771911602988,0.1879756620808684,0.18650896476658652,0.18554495868670817,0.1854012211582977,0.18592526766473738,0.1869585860141693,0.18838591521446252,0.19009199427348555,0.19204189790408446,0.19432077482091425,0.1969186741243494,0.19982335615578195,0.20304787809574423,0.2072034622164492,0.2122837776761377,0.21792273333907516,0.22375423806952555,0.22958348974591258,0.2358242035950879,0.24229400919417943,0.24872896365475036,0.254865124088361,0.26061596695117856,0.2661503607714517,0.2715513816480169,0.2769018126221462,0.28228556518853465,0.2877452784032166,0.293190573291924,0.29851100457179647,0.3035961269599714,0.3084684511530301,0.3133421324396449,0.3179661459167337,0.3220584856689297,0.32533802335869766,0.3279304354912958,0.33008514039220804,0.33180327588499253,0.3330859797932062,0.3339145955546601,0.33417692669028154,0.3339844775870382,0.3334948862337951,0.3328657906194171,0.33217355116740765,0.331308405334189,0.3302458182637734,0.32896557208745036,0.3274587464866805,0.3261196586372721,0.32476059802213064,0.32284233452439737,0.3198256380272129,0.31528303584836437,0.3098592625628972,0.30431420025827494,0.2986140225021251,0.29264143207085536,0.286279131740876,0.2793786035517909,0.2719660296143517,0.2642783648813237,0.2565553851486175,0.2490194800238818,0.24138652653053122,0.23368312738153824,0.22619267846950109,0.21919857568702147,0.212900395412971,0.2070942210377995,0.20174986002495832,0.19687326703732372,0.1924703967377697,0.18832819248032323,0.184255452006562,0.18036902905069097,0.17678648715288386,0.17362381043566225,0.17090942925151767,0.16854122080470108,0.16640652392168026,0.164392677428922,0.16242845315381177,0.1606028555020182,0.15896570453703085,0.15756037087738528,0.15643042915275757,0.1557001368237898,0.15539352507026533,0.1554290254673217,0.15572506959009627,0.156221549933739,0.1569844012775063,0.1578631480896221,0.15865696113690328,0.15916501118616638,0.15928092216236484,0.15903185031258138,0.15826294481224396,0.15681228922159404,0.15451755552579616,0.1512747365121581,0.1472247887572859,0.14256346035515938,0.13748649939975954,0.1320734865148393,0.12597180959629972,0.11943806200182126,0.1128225451832569,0.1064755605924626,0.10032598496833624,0.0941139367961302,0.0881189987902195,0.08262376003800903,0.07784593307921545,0.07322709085334603,0.06902509006848208,0.06582393731261964,0.06420763917375644,0.06460290145713732,0.06666615167796239,0.06995253234070098,0.07402760900860214,0.07847613187140053,0.08407488824832089,0.09070928876514175,0.09738099910524739,0.10309168495201923,0.10713508760469126,0.11034251399191797,0.11288608945662496,0.11478252903679592,0.11604854777041566,0.11710602408954346,0.11813623427131804,0.11874457765529436,0.11853630462874284,0.11719554162052842,0.11517598162600873,0.11272834985588223,0.10997869721965453,0.10705307462682992,0.10391293729311395,0.10048102579594467,0.09701108293732144,0.09376193179838335,0.09099053489587271,0.0887785729920593,0.08689281001459627,0.08506726215478201,0.08303594560391406,0.08063562136689215,0.07803073845896702,0.07530752064404933,0.07254380930555279,0.06981273501303617,0.06702553383903874,0.06418948552956565,0.06139927483069305,0.058749586488495875,0.05629146202026437,0.053937013943674644,0.051713169694246865,0.04966002977716478,0.04781780915315051,0.04622711109025851,0.04485236494111504,0.0436272863417415,0.042485590928158734,0.041446053916797995,0.040793239083310284,0.040227256170536324,0.03936283192859914,0.03781469310762195,0.03570791659364213,0.03354862712729914,0.03139676640961797,0.02931127542279227,0.02754255988553532,0.027618575086692965,0.028796296491401085,0.029753989025286184,0.029169917613974125,0.026769926809034755,0.024122908927213166,0.021391485394381585,0.018687149829391278,0.016170874277949124,0.01508984141500827,0.015360708935315687,0.016196323737081325,0.01680953271851482,0.01663905092902171,0.01616182874706784,0.015602580438945551,0.015128231539253634,0.014905713811666804,0.01505217855632407,0.015450735904476959,0.015918678708953554,0.016273299822582132,0.01634758660312663,0.0161853854136787,0.01588982944082712,0.01554772316018277,0.015245871047356835,0.01500108928646976,0.014733595396375615,0.014490377693934325,0.01432292134932961,0.014278683424106625,0.014245680742444339,0.014251912082266532,0.014434195721461485,0.014929349937917502,0.015788434418562036,0.016753353961208473,0.018018083638546206,0.019844477317088605,0.022494388863349923,0.026358548937920112,0.031337086532060354,0.036790477218289985,0.042076378558365046,0.0465427131930109,0.049776714915981624,0.05247513862130432,0.055543592362498506,0.059887684193085156,0.06541653150446786,0.07013954059779359,0.0762038210206275,0.08612013174200911,0.10239921246277628,0.12371349979817037,0.14870935910142585,0.17980714682098142,0.21942721940528925,0.2699336767322015,0.33282679236484225,0.40940990279205725,0.5013955733053107,0.6137672292106338,0.7460076963656078,0.9011165464143756,1.081008944916419,1.2899393173632259,1.53297369867996,1.8195792291911164,2.163198996055164,2.5880438839151285,3.1578181574487143,4.157005969034805
