3.8020871732066235,3.3297029944687258,2.5784253632927085,1.8436423836284435,1.2772430149976142,0.979706511981424,0.7792243920967643,0.640100169754275,0.5457579443694554,0.4622730342616414,0.39841138280026744,0.3478771509456405,0.304839238789869,0.2698307199176582,0.24165278244396604,0.21866434126985998,0.19923750036012017,0.18178959124595243,0.1669357920982785,0.1550634328219104,0.1456948680792971,0.13834309534161637,0.13253198164192323,0.1277929833830949,0.12363320381539154,0.1195815760440384,0.11514685817030827,0.11094778588078558,0.10769046502144919,0.1052220809244183,0.10338004551643946,0.10200596717525412,0.10094123415464201,0.10002704214038338,0.09910508341589191,0.09801733642222132,0.09684392270263059,0.09590826155342234,0.09516847318474815,0.09457517451714928,0.09407892378813126,0.09363035343264764,0.09318010055034338,0.09267876197277876,0.09207700419953194,0.09135728775587604,0.09060275001165607,0.08982589068002493,0.08903121641187378,0.08822408642346982,0.08740856667208641,0.08658982152218767,0.08577260112651262,0.08496166199316847,0.08415929150974145,0.0833517614699257,0.08253983572332146,0.08172469664436034,0.08090970914078746,0.08009787553862227,0.07929053861201357,0.07849094473051169,0.07770165834102316,0.07692491240984156,0.07615686720706485,0.0753956458000778,0.07464126012926797,0.07389371175067726,0.07315225340266962,0.07241853628435305,0.0716916133652285,0.07097167604632108,0.07025868829331552,0.0695571521614531,0.06886810082245894,0.06818867682606132,0.06751603337559597,0.06684731317895938,0.06617965921983379,0.06551022608354833,0.06483615787112501,0.06415461123109344,0.06346327474936428,0.06276395973282553,0.062058621797119955,0.061351679533335236,0.06064482025055381,0.05994253989596819,0.059246599795548846,0.05856137478466623,0.05788923801295534,0.057230643463688245,0.05657999014378023,0.055937290940405934,0.05530173029902453,0.05467386821451999,0.0540539719080802,0.05344135857603731,0.05283674729358064,0.05223974907332557,0.05165013789519838,0.05106801650252796,0.0504933402610896,0.04992620414491403,0.04936666967308718,0.048814653243154524,0.04827069512147543,0.04773453162937406,0.047206311371093455,0.04668624344925518,0.04617439299692682,0.045670663909335475,0.04517495220393344,0.04468716209294342,0.044206653010439606,0.04373428986757128,0.04326901184351845,0.04281165769992249,0.04236120050289826,0.041918693780443585,0.041484636239198805,0.041058350949098085,0.040639467688698576,0.040227858355888324,0.039823236987930215,0.039425310482483544,0.039033791798481,0.03864838734075279,0.038269353904613,0.037897674918503016,0.03753266699612696,0.03717465904984183,0.03682315146516186,0.036477917342162526,0.036138724595431555,0.035805332318407386,0.035477376930846086,0.035155351495709225,0.03483993791123335,0.03453089152597712,0.03422803115767451,0.033930857361307604,0.03363917934380413,0.03335270636646763,0.033071405803097136,0.03279450062024335,0.03252242602539017,0.03225573149400143,0.03199435244430363,0.03173829484446058,0.03148724511477405,0.03124110771563732,0.03099957279261992,0.030762509764057363,0.030529673080095954,0.03030105170476079,0.03007723756869982,0.02985828597751023,0.029643979850466712,0.02943414607410536,0.029228599313038197,0.029027153968911985,0.028829627568727433,0.028635806586531993,0.02844556435643075,0.028259369459242317,0.028077390650298288,0.027899415164941446,0.027725397231266928,0.027555199946568482,0.027388565959947844,0.027225561499208715,0.027065836802485328,0.026909484952205864,0.02675798183127515,0.02661238915868472,0.02647137796774156,0.026333998410674977,0.026199101462621336,0.026065716330230332,0.025932516791816674,0.02579845883607776,0.025662247953889186,0.025522995056556728,0.025380704560397087,0.025236996959957923,0.02509306362862665,0.024950337557137717,0.024810146507149643,0.024673878156491594,0.024542870950696027,0.024418507656882662,0.02430027852108908,0.024183599446791933,0.024069569274205487,0.023959742147693138,0.023855648497785764,0.023758844168625844,0.023670931269943404,0.02359351098380458,0.023528073808010894,0.02347705498044913,0.023439820786436083,0.023413744329779725,0.023396287241126572,0.023384880440463416,0.023376978818206124,0.02337004328167432,0.023361535399003184,0.023349686870564042,0.023339036332950782,0.023330530104902623,0.02332385012039872,0.023318678361548606,0.023314696388496044,0.023311586031481462,0.023309030090754315,0.023306710436376155,0.0233043321494156,0.02330224709012927,0.02330062498650163,0.023299410483508313,0.023298541989132785,0.023297963910834274,0.02329761643522403,0.023297440710084827,0.02329737845696193,0.0232974024736635,0.02330402256137194,0.02332091771053256,0.02334631564987882,0.02337841663052436,0.023415497611836165,0.02345573343594282,0.023497361410183798,0.02353865201574858,0.023577802110135097,0.023613789158470944,0.023647869333199106,0.023681541556371328,0.02371627961126941,0.023753570966207397,0.023794903983854983,0.02384175042188961,0.023895605733108696,0.023957948690028198,0.024030818516882053,0.024115375081426544,0.024209293218442195,0.02431001573533902,0.024414958454503536,0.02452168443141513,0.024627613837864572,0.024730280417291323,0.02482701218728792,0.024914656276369154,0.024989458379289963,0.025055054276287365,0.025116221496275695,0.02517762218199976,0.025243938353591854,0.02531986324443038,0.025410019628963037,0.025519233964983064,0.025652781176018515,0.025818069027102812,0.026010103858628297,0.026220663369670154,0.026441517778133156,0.026664439790576096,0.026881205316460346,0.02708361603958153,0.02726354308476033,0.02741227997467307,0.02751899282280696,0.027589763767520446,0.027637656522333263,0.027675735434437573,0.027717063473838913,0.02777470221345694,0.02786171000196944,0.02799101778934883,0.028175866817296814,0.02842653104453261,0.028735970417367283,0.029091768430890716,0.029480602447979305,0.02989010833242821,0.03030684535006794,0.03071832242939501,0.031111768468459516,0.03147419157646122,0.031792929859341276,0.0320700895521715,0.03232035683368581,0.03255862084386036,0.03280003278661663,0.03305940920731062,0.03335186045311341,0.03369223294543682,0.03409563802519306,0.03457519363267765,0.03512680424699236,0.03573716653615814,0.036392836277197554,0.03708009949478722,0.0377862081137872,0.038497062062908184,0.03919945284031678,0.03988020930922724,0.04053027394925874,0.04118753704492009,0.0418570977461609,0.04252994663894496,0.0431973016470082,0.043851226799307474,0.04448264426400192,0.045083504789102856,0.04564422479636648,0.046157480606938035,0.04662358347944468,0.04704989132766693,0.04744215577075548,0.04780599014074736,0.048147441537047656,0.04847227927235482,0.04878597596321699,0.04909444281354968,0.049403441038334335,0.04972894947078644,0.050073652308428536,0.05042279867482715,0.05076190712158536,0.051075835043657106,0.05134978819663956,0.05156914920792608,0.05171916100415418,0.05178506655173362,0.051761229995634164,0.051659555377857616,0.0514813184404796,0.051227386555947885,0.050898782800505346,0.05049637872107998,0.050020709033547654,0.04947334989063187,0.04885449479353652,0.04817489530742829,0.04746275927893632,0.04670372156902545,0.045879805364825145,0.04497304503933081,0.04396570169812231,0.04283981399305798,0.04157749092967166,0.040160191868394826,0.03858677839536195,0.03695715325856957,0.035260865135087735,0.033460553821799556,0.03151863862131077,0.02939755589430404,0.027059732090784418,0.0244674642057106,0.021583166066699296,0.018372269045403535,0.014872710053878116,0.011114286458559096,0.007105602764750152,0.0028548434572691363,-0.0016308517331201546,-0.006339615839492278,-0.011271671216763387,-0.01640951527015166,-0.021750101352897483,-0.02689187315002702,-0.031725367894067304,-0.03651202953676521,-0.041520606601713646,-0.04701200879060191,-0.05326043994386514,-0.060533601426544334,-0.06908953293641289,-0.07919797232660786,-0.09082693435968169,-0.10386993637638675,-0.11870250167755388,-0.13571285283403106,-0.15528388426385542,-0.17791693202831918,-0.20455608377983642,-0.23528810066627842,-0.2702701310143327,-0.31157446679289186,-0.35578743514706146,-0.4013052714238795,-0.44668263764430294,-0.48618648458491964,-0.5207583066388156,-0.5549083991994554,-0.5715194664871703,-0.5487478850365632,-0.5147413184394067,-0.47920440348804355,-0.43863663554876153,-0.3926066372054805,-0.34757314481112533,-0.3035145288727346,-0.26330967895674706,-0.22925939789195637,-0.19928447350672207,-0.1734126032882218,-0.15142871923336154,-0.13236340371314786,-0.11578749802543468,-0.10131811052182677,-0.088567132428029,-0.0771875500855899,-0.06738864092382643,-0.05909274017018137,-0.05203017863945776,-0.04594262149594031,-0.04056236852236419,-0.035615265476813374,-0.030840219605777982,-0.025968482387492938,-0.02074457879955357,-0.015438871597241706,-0.010339120973771097,-0.005446740737074831,-0.0007791559449400699,0.003663785750809027,0.007870250872273967,0.011833090312611429,0.015544119574326953,0.018994740106645192,0.02214412324471287,0.024971229873570623,0.02751330223851245,0.02980792516191816,0.031892798000086556,0.03380549322596683,0.03558357378378995,0.03726462000014629,0.03888599331516603,0.040436624969741486,0.0418237759936688,0.04305930174920778,0.04416173018772449,0.04514895368849963,0.04603893398162363,0.04684941441625355,0.04759836036752447,0.04830374828556226,0.048975019724479395,0.0495806812623072,0.05011469010825389,0.050576835048184686,0.0509655589045254,0.051280316880804803,0.051520234436705246,0.05168429430880268,0.05177162880075509,0.05177984912577537,0.05169717778174543,0.05153314600532238,0.051302510574768964,0.051020028548949284,0.05070031541705825,0.050358169198589785,0.05000873341492887,0.04966648600641517,0.04934564078989607,0.049037178032570836,0.04872817373457348,0.04841286671593863,0.048085344411150456,0.047740136724913666,0.047371475426399974,0.046973309652995336,0.04654002798986858,0.04606587867333503,0.045543153342225556,0.04497442202270403,0.04436714052615592,0.043730904114216214,0.043073756580793064,0.04240477726121775,0.04173190012190231,0.04106390835233873,0.04040980908993104,0.039755627657304754,0.03906977536676951,0.03836479209616731,0.03765384678982702,0.03695014919272643,0.03626779575269505,0.03561953788548989,0.03501908676167271,0.034479883921790126,0.034014964095316694,0.033624433296297954,0.03329414261952,0.03300898510001068,0.03275411138026942,0.0325144127578917,0.03227507078583453,0.03202093221467847,0.03173710722519313,0.03140959639123924,0.031040436890390377,0.03064264472178577,0.030229213667553417,0.029812913803155854,0.029406239528349205,0.029022628334171092,0.028674451326352858,0.028375021183427416,0.02813666140573085,0.027963125130412873,0.02784269465799434,0.027762142122855715,0.027708528153949814,0.02766879413999277,0.02762987837765884,0.02757871776801156,0.02750224783641899,0.027387416306392763,0.027232191567867648,0.02704742789721454,0.026841716621993642,0.02662318206215842,0.026400021847520546,0.026180460039674693,0.02597272394183219,0.025785043279752853,0.02562564048562458,0.025497262501007385,0.02539193728233732,0.02530479484470206,0.025231013308426357,0.025165967418740096,0.025104963870439537,0.025043320709324225,0.024976376904980432,0.024899352935034872,0.02480956177562807,0.024711547293405706,0.024608068885827453,0.02450179969632949,0.0243952053186837,0.02429086521654812,0.02419121687931163,0.024098844237413722,0.024016303662806635,0.02394562652704125,0.023884976676042054,0.023832538201533526,0.023786832230659773,0.023746363601919,0.023709660310604286,0.023675234107828347,0.02364159749784326,0.023607276678457637,0.023570753348888116,0.023531074408924723,0.023489583769995482,0.023448084764732518,0.02340830705878275,0.023372014078873442,0.02334102981092244,0.02331707901171507,0.023301960714635632,0.023297370658272573,0.023297384145332608,0.02329746297639153,0.023297666227332293,0.023298052102082526,0.023298679484138156,0.023299608258039402,0.02330089381661606,0.02330259793858104,0.023304775819016545,0.023307138830536468,0.023309478337262796,0.023312113400253378,0.02331536213241647,0.023319541666251425,0.023324970167058492,0.023331966098230347,0.023340847480694437,0.02335193238468324,0.023363354620802294,0.02337137732866291,0.023378299508889415,0.023386660282875334,0.023398999053135867,0.02341786117439294,0.023445817429724434,0.02348540518706055,0.023539226200405113,0.023607027671703053,0.023686515402597596,0.02377620520344701,0.02387449540019466,0.023979783904254287,0.024090515553846583,0.02420516050200992,0.024322164799210757,0.02444109820070511,0.024566801038902162,0.024698893226098296,0.024835991878532544,0.02497675869777611,0.025119805869318355,0.025263805618936697,0.02540732488938992,0.025549171728266037,0.02568777188238337,0.02582350585700639,0.025957299411240763,0.02609044686792826,0.02622399251494771,0.02635926321689992,0.026497229695496272,0.026639040976369033,0.026785645406866006,0.02693831786983446,0.027095273115064242,0.02725562570338829,0.0274192823726253,0.02758659373926396,0.027757492756605214,0.02793223727359086,0.02811096420590072,0.028293718948739152,0.028480714598966228,0.028671625415342787,0.028866129235489233,0.029064372375456345,0.029266568467122524,0.029472899981810918,0.029683552528602282,0.02989871145357171,0.030118549831710802,0.030343284885081107,0.030572713807713658,0.030806329497368713,0.03104420632585765,0.031286590041987306,0.031533611027589684,0.03178557958316486,0.03204259092102383,0.032304959101033565,0.03257267742671818,0.0328456745710556,0.03312342154906014,0.033405616782734904,0.03369303885912703,0.03398571960227243,0.034283949753547316,0.03458791973892829,0.03489812977566621,0.035214760656923486,0.03553795979415343,0.035866935284321125,0.03620139032433296,0.03654168889820691,0.036888071942522,0.03724077154496267,0.03760001458971093,0.03796630163713766,0.038339301807739944,0.03871965703331504,0.03910617717673408,0.039498866167463904,0.03989801760098011,0.040303918497705024,0.040716861957239864,0.04113713391574543,0.041564861907502346,0.042000416387884904,0.042444473939130575,0.042896301743576684,0.04335503521886192,0.04382171524600525,0.04429550019313927,0.04477745373137679,0.045266708007884064,0.045763905173378465,0.04626914096196974,0.04678251932738149,0.04730412046223844,0.04783385423762293,0.04837151126644641,0.04891694285699851,0.04947041368230843,0.05003138233141049,0.05059993291816926,0.05117600403453344,0.05175950072785032,0.0523505073974099,0.05294892536992454,0.05355495497777263,0.05416898612334748,0.054790298084632795,0.055419575243291004,0.056056549775324524,0.056700660474897795,0.057352724710673715,0.05801333860371816,0.05868815122066708,0.05937547766871394,0.060072946099711734,0.06077617873524601,0.06148341591253743,0.06219016088608593,0.06289472592038985,0.06359269376489944,0.06428214964111383,0.06496208173430856,0.06563506682675593,0.06630394836143316,0.06697158229496386,0.06764081408572895,0.06831450077962754,0.06899549969799776,0.06968665762962778,0.07039079911482649,0.07110511541661582,0.07182633635460145,0.07255454079863093,0.07328953703036224,0.07403227372883182,0.07478109686514832,0.0755367550168592,0.07629924664483131,0.07706855980776797,0.07784760531815497,0.07863899954396227,0.07944022418461456,0.08024871475354634,0.08106122447594494,0.08187641167954529,0.08269127332780286,0.08350244527736203,0.08430874385162436,0.08511194923093511,0.08592441769267671,0.08674228034008037,0.08756078064025566,0.08837516836732194,0.08918028028704464,0.08997204878227402,0.09074511675504779,0.09149497688713387,0.09219894944172075,0.09277826447702386,0.09326635500077005,0.09371255419153861,0.09416626360183297,0.09467684648045155,0.09529367120853934,0.09606618352978163,0.09704376732475553,0.09823969077786829,0.09928455150049521,0.1001930547438079,0.10112324123116492,0.10223343348525966,0.10368247102789713,0.10562897978881969,0.10823133954963644,0.1116523288707609,0.1160200026195017,0.12034852240322422,0.12438276122972076,0.12861467359960493,0.13351516070921204,0.13957746063281504,0.14726954647891333,0.15706729768455413,0.16945805290873855,0.18491937575387615,0.20265810861842348,0.22262363269284724,0.24645598657208162,0.2757825480126238,0.3122444522587705,0.35659996605763966,0.40907988140326074,0.4762069539816569,0.5622827074683482,0.6610562712618633,0.8141982265869933,1.0229125434212327,1.3565792027032013,1.9851418198244042,2.7014914287601455,3.2674595065919787
