3.227596099117268e-5,3.187210814120477e-5,3.0550129757916465e-5,2.7529522411518423e-5,2.6476645736105705e-5,2.840549762822045e-5,2.9310840412270068e-5,2.7505042722363382e-5,2.4748736556349652e-5,2.221540097139762e-5,1.945908101574687e-5,1.6871781255547344e-5,1.472483719052602e-5,1.2652407578993257e-5,1.0735931624640481e-5,9.126024360851752e-6,7.974551288483698e-6,7.419901447873717e-6,7.135558964954796e-6,6.914209878554666e-6,6.747996547065055e-6,6.628910182039945e-6,6.549159717717961e-6,6.501000094479646e-6,6.476388718995852e-6,6.467456041046606e-6,6.4662947878948675e-6,6.5446643960473485e-6,6.747988160198386e-6,7.040796089258836e-6,7.388238536079182e-6,7.755234880845357e-6,8.106746549040416e-6,8.407933161773208e-6,8.623913369957817e-6,8.71982900973703e-6,8.674086884441125e-6,8.509376876638129e-6,8.251399148932738e-6,7.925663371284993e-6,7.557623840203079e-6,7.172744339361776e-6,6.796482918211447e-6,6.454274589041017e-6,6.171622921719312e-6,5.959252215371098e-6,5.778630066901163e-6,5.621077190003464e-6,5.481385854926365e-6,5.354490011016349e-6,5.235108366350673e-6,5.118131136043097e-6,4.998381586635052e-6,4.870684422423993e-6,4.732236637458169e-6,4.595402868012977e-6,4.4615679859530484e-6,4.328670653956164e-6,4.195009204822826e-6,4.058825277922829e-6,3.9180802837853964e-6,3.771052800237633e-6,3.615908981096224e-6,3.4505497726567647e-6,3.270116144303851e-6,3.0765616393760786e-6,2.874080183834393e-6,2.6668627435195788e-6,2.4588903505578985e-6,2.254819909696428e-6,2.0585768670078187e-6,1.8744023581789707e-6,1.7063925920587338e-6,1.5495245825040055e-6,1.3989435342475517e-6,1.255103512912096e-6,1.1184606979243842e-6,9.894688367568661e-7,8.685816274349685e-7,7.562545375318433e-7,6.529407322934956e-7,5.590948155070966e-7,4.760963588808803e-7,4.0458964639154795e-7,3.431245362290041e-7,2.9047007147460836e-7,2.4517466340874347e-7,2.0598340997698665e-7,1.7147469228242245e-7,1.4036744291835965e-7,1.1128162838861396e-7,8.468011504558376e-8,6.419517930015052e-8,4.9108069800893015e-8,3.842104857355656e-8,3.116749530928111e-8,2.6368293867675377e-8,2.30391484705887e-8,2.02059179704465e-8,1.6888942720988953e-8,1.25501155599186e-8,8.926813130155403e-9,6.201023301724681e-9,4.228139492701287e-9,2.8635357886825104e-9,1.9625124070399026e-9,1.3811747593567978e-9,9.743941894504123e-10,5.975424195851913e-10,1.2686768047904325e-10,-2.6505365200459167e-10,-5.31346597884973e-10,-7.068879749555485e-10,-8.2656048431934e-10,-9.253621203603501e-10,-1.0380101758715562e-9,-1.1997045636546791e-9,-1.445043079940964e-9,-1.808346431662225e-9,-2.2459537636827883e-9,-2.7453488679376865e-9,-3.3426948097939963e-9,-4.073997347064495e-9,-4.97487871405424e-9,-6.081155421514903e-9,-7.428658698027157e-9,-9.053195507629286e-9,-1.099058942255427e-8,-1.3285304706760258e-8,-1.59257907950104e-8,-1.886536645223601e-8,-2.204940699282633e-8,-2.5429826474365146e-8,-2.895645320861534e-8,-3.257916416656041e-8,-3.6247938618093357e-8,-3.9914138723616224e-8,-4.3833740725262786e-8,-4.853392054709824e-8,-5.373014721977275e-8,-5.910490672953233e-8,-6.434641573409804e-8,-6.913731772053214e-8,-7.3161912311417e-8,-7.610225440039009e-8,-7.764795825251453e-8,-7.75691949053837e-8,-7.587806356768216e-8,-7.216488562148818e-8,-6.597563673567201e-8,-5.68518013571426e-8,-4.4341485535305935e-8,-2.7982909889878005e-8,-7.323047024007068e-9,1.8100237645974586e-8,4.8925702743230034e-8,8.686372694752672e-8,1.3113040275269564e-7,1.803897178156756e-7,2.3329772132577935e-7,2.885130558722671e-7,3.4469459694834645e-7,4.005003224944293e-7,4.545966038005063e-7,5.056175029586012e-7,5.52516530295942e-7,5.963938161126889e-7,6.38882292317237e-7,6.815767017333447e-7,7.26094246724451e-7,7.740893045356942e-7,8.271252221944041e-7,8.868981158152825e-7,9.549502611271918e-7,1.034616280214161e-6,1.125681469381263e-6,1.2251155451272962e-6,1.329623581953493e-6,1.4360259568348052e-6,1.5410047487974578e-6,1.641534809453055e-6,1.7343837686696455e-6,1.816498107189603e-6,1.8871917240164436e-6,1.950448297487225e-6,2.007443782254558e-6,2.0594838745032795e-6,2.1077710095140085e-6,2.1535450860162216e-6,2.198024397941405e-6,2.242442995030477e-6,2.288020206165262e-6,2.3369174934577263e-6,2.3913743147403317e-6,2.448588101440697e-6,2.5054465035302354e-6,2.5588462865749405e-6,2.605664192760594e-6,2.6427473269771326e-6,2.666945665995355e-6,2.675069061856815e-6,2.6387820481607916e-6,2.5472501594258842e-6,2.416133592708202e-6,2.261235674254765e-6,2.0981096199448925e-6,1.942367485441883e-6,1.8096644942825043e-6,1.7155145380504331e-6,1.6705612363121627e-6,1.6445406898664213e-6,1.6270808477607526e-6,1.6155951351359487e-6,1.6074971884140422e-6,1.6001996894090695e-6,1.591113119672324e-6,1.577648240728667e-6,1.5572152899639332e-6,1.5260426522516196e-6,1.4580423930683767e-6,1.352383471197806e-6,1.221551864223457e-6,1.0774603774242263e-6,9.328573808844529e-7,7.999086166027791e-7,6.907994078027117e-7,6.181544145674887e-7,5.940447132935353e-7,6.107957010542524e-7,6.518182889825755e-7,7.102090567795666e-7,7.790078270820688e-7,8.514188591207798e-7,9.204411681128713e-7,9.792152724117758e-7,1.0209111999931596e-6,1.0386121605036299e-6,1.0387149828756386e-6,1.0382689923266325e-6,1.037216171808843e-6,1.035311465043523e-6,1.0323094859778964e-6,1.0279643204362704e-6,1.0220318779233218e-6,1.014265293518354e-6,1.0044196850027008e-6,9.911342880885708e-7,9.719523361675413e-7,9.485230044442955e-7,9.227520515096157e-7,8.965530642186273e-7,8.718027438901217e-7,8.504140547028806e-7,8.342791860043191e-7,8.253209638146776e-7,8.240864254537895e-7,8.240344295733484e-7,8.240000871119024e-7,8.239760857075064e-7,8.239551797925133e-7,8.239301056145413e-7,8.23893595512396e-7,8.238384299791231e-7,8.237572613166425e-7,8.229418447203422e-7,8.126025094896434e-7,7.918325421761915e-7,7.628620123632407e-7,7.279217351768792e-7,6.892422816707294e-7,6.490536018652554e-7,6.095803903000232e-7,5.730321088385864e-7,5.41580063813691e-7,5.094552964773057e-7,4.7396928035936345e-7,4.37014628574047e-7,4.004832965712259e-7,3.662670391650193e-7,3.362574076630031e-7,3.123460918812106e-7,2.9643290602315933e-7,2.903811327979222e-7,2.907598025640815e-7,2.9197165213895125e-7,2.939783721029444e-7,2.967466294845384e-7,3.002492300981008e-7,3.0445024498815545e-7,3.093217826813036e-7,3.148342400036271e-7,3.209547596609668e-7,3.2769694010717753e-7,3.35141963265763e-7,3.4327458293690603e-7,3.520729505300564e-7,3.6152537859502826e-7,3.716082620854451e-7,3.823096162844479e-7,3.936076859668655e-7,4.054896991388426e-7,4.185327491459261e-7,4.349892419473105e-7,4.539762380361294e-7,4.742155333652865e-7,4.944204779330421e-7,5.133318242996165e-7,5.296520840464708e-7,5.4210920212061e-7,5.494269415196354e-7,5.508194817111761e-7,5.508031671466528e-7,5.507334089195402e-7,5.505711223940744e-7,5.502773551698887e-7,5.498126938512755e-7,5.4913829488606e-7,5.482142584605739e-7,5.47003180487388e-7,5.453383243473898e-7,5.383313493604717e-7,5.245335722281056e-7,5.053950365514741e-7,4.823763424735356e-7,4.5690975546909663e-7,4.3044172814431356e-7,4.0444762881101094e-7,3.8036706092611257e-7,3.5965155498495087e-7,3.4113600188920343e-7,3.2271353255116927e-7,3.045251351967799e-7,2.866975272660072e-7,2.6939121788545216e-7,2.527499446040881e-7,2.369074310432483e-7,2.2200486323890404e-7,2.08183255590601e-7,1.956930053532732e-7,1.846577097769118e-7,1.747984160986796e-7,1.6582747935105957e-7,1.5746090245485444e-7,1.4940932335292125e-7,1.4137958549256249e-7,1.330959576907008e-7,1.2426051772088287e-7,1.1454187704997129e-7,1.0378137959059697e-7,9.235952967258357e-8,8.069308788993042e-8,6.919908717762892e-8,5.829688090910624e-8,4.8402272008091275e-8,3.993147036392326e-8,3.329786497026624e-8,2.8725709250507048e-8,2.4941497327671692e-8,2.1588616505410533e-8,1.8609183766143435e-8,1.5944845720071872e-8,1.3537331156359384e-8,1.1328388155003519e-8,9.25968563704268e-9,7.2730175614544834e-9,5.3332999838254155e-9,3.557629723600068e-9,8.995260758646135e-10,-4.0289792703430745e-9,-1.2617476777149367e-8,-2.626093909336231e-8,-4.633831419317412e-8,-7.428728751579078e-8,-1.1145752994236687e-7,-1.5971501947968062e-7,-3.205177404699541e-7,-6.397805993383774e-7,-1.070700632268717e-6,-1.5665645865002266e-6,-2.079977050752776e-6,-2.565047108983279e-6,-2.9752500463430996e-6,-3.2638370594012656e-6,-3.3848877197935848e-6,-3.1866970263530784e-6,-2.608561527545209e-6,-1.8354461560127986e-6,-1.0532554784258441e-6,-4.480801513093289e-7,-1.6309320954588347e-7,-4.154029346663864e-8,-3.1244687137529473e-9,-2.422764433139542e-14,-3.613938352704717e-15,-5.525752664523537e-18,-8.957116332322001e-20,-3.3830565143795796e-21,8.220593173887486e-47,6.200980839185052e-49,3.0195643108478274e-56,3.2302637968071066e-59,5.276572979950942e-56,7.060522401329341e-48,1.0111292397642178e-46,-1.3103672058699155e-20,-1.1164357654755136e-19,-4.483181970763935e-16,-9.099540750425916e-15,-3.218073271566418e-14,-5.811627273949272e-9,-5.550486118527302e-8,-1.9824735324790743e-7,-5.398755010712707e-7,-1.192667330428588e-6,-1.9870251826529826e-6,-2.7372783037836425e-6,-3.2579087897488133e-6,-3.3771638949687377e-6,-3.221457042341921e-6,-2.906819348891725e-6,-2.4791750993233827e-6,-1.9853075686837604e-6,-1.471744405411904e-6,-9.843968271279442e-7,-5.706693546769067e-7,-2.772783217983585e-7,-1.4954860291482673e-7,-1.0393324594166051e-7,-6.8841179214503e-8,-4.276240268730929e-8,-2.428068480632214e-8,-1.1898304862367813e-8,-4.172152250894363e-9,3.5535548020256167e-10,3.136710233089508e-9,5.622634102078527e-9,8.170268471618794e-9,1.0109650348695716e-8,1.1704374213083063e-8,1.322188611914303e-8,1.4929613922500947e-8,1.7094877035312664e-8,1.998500626314304e-8,2.3867461985860945e-8,2.900912127639202e-8,3.564604148773192e-8,4.369166617490293e-8,5.286993513189351e-8,6.291103656755663e-8,7.354165466652845e-8,8.448895622606167e-8,9.547684729456861e-8,1.0623151395802627e-7,1.1647938409032445e-7,1.2595944877327462e-7,1.3467116520331424e-7,1.428845401658665e-7,1.5089743242902773e-7,1.5898561899513037e-7,1.674422524078694e-7,1.7655675819165738e-7,1.8661310065436297e-7,1.9789892519596667e-7,2.1066642531507526e-7,2.2469987794958558e-7,2.3978801933708753e-7,2.557898382617203e-7,2.7256414889118535e-7,2.8997726751649686e-7,3.078854116252198e-7,3.261280090151801e-7,3.4457841799305434e-7,3.631848824565099e-7,3.846364240473922e-7,4.0918301432354016e-7,4.3537312234581614e-7,4.6176706587231474e-7,4.868895673171956e-7,5.092944987716786e-7,5.275491176581493e-7,5.401930530662232e-7,5.457767008054e-7,5.472524201103836e-7,5.484069140836426e-7,5.492815967205118e-7,5.499139595462084e-7,5.503438598535946e-7,5.506101632097551e-7,5.507522545989006e-7,5.508090977620446e-7,5.508197802639226e-7,5.485119691795705e-7,5.401385830240177e-7,5.268644781680672e-7,5.099654727290964e-7,4.907135695008856e-7,4.704064685394807e-7,4.5030319115775145e-7,4.316903775101642e-7,4.1584604003923175e-7,4.0323108116583226e-7,3.9145615173210566e-7,3.802684292513928e-7,3.69680732897915e-7,3.597147744299001e-7,3.503826076676178e-7,3.417077650936454e-7,3.33702023493192e-7,3.263871778199053e-7,3.1976959969013707e-7,3.1376027191020133e-7,3.0836473368624614e-7,3.036157956790973e-7,2.9954307981181813e-7,2.961745940647952e-7,2.935460760729055e-7,2.916849000030512e-7,2.9062420662329555e-7,2.9067296324652756e-7,2.987061645953085e-7,3.1624782063759354e-7,3.4143712050826106e-7,3.723727530455246e-7,4.071629844934823e-7,4.4391624459808954e-7,4.80740759811969e-7,5.157445561674809e-7,5.470458372495604e-7,5.794992524478362e-7,6.167667930300635e-7,6.565433093250981e-7,6.966201742812645e-7,7.347727882889253e-7,7.687712003356513e-7,7.963848365895171e-7,8.153829048655913e-7,8.235352839223389e-7,8.237746549770522e-7,8.23850440271164e-7,8.239015778493219e-7,8.239354091084787e-7,8.23959156780734e-7,8.239800884758761e-7,8.240054675579983e-7,8.240425374386728e-7,8.240986142283696e-7,8.263591450874795e-7,8.367949831807851e-7,8.540543279464923e-7,8.762127816779257e-7,9.013789894739556e-7,9.276400225727617e-7,9.531192321404839e-7,9.759029607047166e-7,9.940858927011165e-7,1.0064221596390845e-6,1.0158619770248334e-6,1.0232684748000404e-6,1.0288865652195284e-6,1.0329630311247749e-6,1.0357420371652837e-6,1.0374694627092016e-6,1.038390681403132e-6,1.0387507879451592e-6,1.037447345549744e-6,1.0147613682142632e-6,9.693597799395898e-7,9.081627084545045e-7,8.379980095797892e-7,7.65727249582241e-7,6.9835122485285e-7,6.426679103203426e-7,6.05636937036709e-7,5.943452606115227e-7,6.283415632586541e-7,7.086607731840884e-7,8.231623282309108e-7,9.59206879920444e-7,1.1046179591990697e-6,1.2472268665327769e-6,1.3742928553791215e-6,1.4738960469579202e-6,1.5335626076562585e-6,1.5616641014546296e-6,1.5806041172575378e-6,1.5930581665007704e-6,1.601616047713697e-6,1.6088668055070307e-6,1.617399616660925e-6,1.6298017575600457e-6,1.648659600699094e-6,1.6765597408758446e-6,1.7294126062755393e-6,1.8319080258315485e-6,1.970060652316649e-6,2.1283534280542002e-6,2.291126818796108e-6,2.4427674179786517e-6,2.5677152697765926e-6,2.6501685835110502e-6,2.6749657748374635e-6,2.6635681945302446e-6,2.6367395161377118e-6,2.5976077266797475e-6,2.5493232798169554e-6,2.495038596639048e-6,2.437875788940589e-6,2.380937367688949e-6,2.32733534389116e-6,2.279389803173587e-6,2.234121462289564e-6,2.1897837501884016e-6,2.145157337118005e-6,2.0990081183081876e-6,2.050117809420977e-6,1.9972462530038935e-6,1.9391913557563052e-6,1.8746457885204178e-6,1.8021980646766926e-6,1.7178425081819506e-6,1.6233407541610095e-6,1.5217447588345144e-6,1.4162883404118845e-6,1.3099971891756454e-6,1.2061902593954294e-6,1.1080471733969875e-6,1.0188599393809649e-6,9.415911003421524e-7,8.752069766403544e-7,8.168004862648829e-7,7.648285022899579e-7,7.175965672312428e-7,6.735405910831695e-7,6.3100690485176e-7,5.883783213397761e-7,5.440603826344231e-7,4.964201860241509e-7,4.447144532284764e-7,3.9019621120348945e-7,3.3421860094910644e-7,2.781151494685752e-7,2.232278656770048e-7,1.7089787150293355e-7,1.2246653446730669e-7,7.927776036241167e-8,4.266776058214322e-8,1.2984733437992663e-8,-1.151745533002462e-8,-3.1341408158646307e-8,-4.6949049200976326e-8,-5.87935787085133e-8,-6.733647880035463e-8,-7.302990594401397e-8,-7.633219530958712e-8,-7.769770038022683e-8,-7.748068430741757e-8,-7.565106267078231e-8,-7.248570604261777e-8,-6.82946086465268e-8,-6.339593959939516e-8,-5.810539040508991e-8,-5.2740298303815634e-8,-4.76124520267111e-8,-4.3039369839696683e-8,-3.9234898470113405e-8,-3.5564132850961555e-8,-3.190012241556024e-8,-2.8291500883025116e-8,-2.4788289396604857e-8,-2.1440611430484833e-8,-1.829863847694482e-8,-1.5410497355136864e-8,-1.2830732834452493e-8,-1.0604499758547861e-8,-8.722697455674257e-9,-7.142076997725204e-9,-5.829561303093618e-9,-4.752089436903377e-9,-3.876576690304004e-9,-3.169952360479998e-9,-2.5993290167034567e-9,-2.131445920795265e-9,-1.7330249266797912e-9,-1.4171074057486663e-9,-1.1916538172701937e-9,-1.0280566870259116e-9,-8.985354079203173e-10,-7.746786847136224e-10,-6.286320726700119e-10,-4.321776822943048e-10,-1.5723869622878532e-10,2.2425740457412e-10,6.363373162754733e-10,9.952337784197626e-10,1.433953654732347e-9,2.0884176506825524e-9,3.0951410264979815e-9,4.589271651981281e-9,6.706879425859782e-9,9.583944980496281e-9,1.3356423010241469e-8,1.7545636331149605e-8,2.0633256523394383e-8,2.3425295627186834e-8,2.6907379245883503e-8,3.205931478755646e-8,3.987162531162715e-8,5.1329238835717374e-8,6.740375643488961e-8,8.909996224107184e-8,1.1667039150673602e-7,1.4612192869569428e-7,1.777964828998493e-7,2.130853955615241e-7,2.5327875781795006e-7,2.9981058195435766e-7,3.5394375582917804e-7,4.17143266254859e-7,4.906472862389086e-7,5.758225266685017e-7,6.714637827780525e-7,7.764885432832626e-7,8.904421634303527e-7,1.0128714691951194e-6,1.1433209610410862e-6,1.2813369371766586e-6,1.4264656464168056e-6,1.578250887671419e-6,1.7362914407245948e-6,1.90756860502184e-6,2.094301513469145e-6,2.292323042650811e-6,2.4973916115967404e-6,2.7055818334478213e-6,2.9122361704721205e-6,3.1133742458134004e-6,3.304805086982381e-6,3.4823347630659653e-6,3.6454716193276177e-6,3.798965833300797e-6,3.944684956827657e-6,4.084462863007324e-6,4.220021381214111e-6,4.353398098014468e-6,4.486351957596499e-6,4.62058421881638e-6,4.758156907660886e-6,4.895298357990567e-6,5.021123686891157e-6,5.139964715861129e-6,5.256996767444809e-6,5.377396652695204e-6,5.5062730359946765e-6,5.64890883179094e-6,5.810367951044691e-6,5.995858784251929e-6,6.218584865114832e-6,6.5142595405553985e-6,6.864746833842676e-6,7.2445432240302305e-6,7.628214664500884e-6,7.990302950701216e-6,8.305343893787203e-6,8.547881265417372e-6,8.692404908872415e-6,8.712658891834892e-6,8.591757327065659e-6,8.35728146483325e-6,8.044095178680434e-6,7.687082790738335e-6,7.321089006913561e-6,6.981158236437965e-6,6.70237176488771e-6,6.51960473803923e-6,6.4662416444759765e-6,6.4682954594020435e-6,6.479533110667748e-6,6.507926560270174e-6,6.5613359775000185e-6,6.647815415485909e-6,6.775094820612092e-6,6.95096140668815e-6,7.183432322384663e-6,7.480363485391988e-6,8.147197296696396e-6,9.395432216251966e-6,1.1073985217061324e-5,1.3030982510020276e-5,1.5115842742155574e-5,1.732092525697584e-5,1.9972375262773575e-5,2.2712681558858195e-5,2.5245324435963334e-5,2.7970848564808757e-5,2.9386789728457816e-5,2.8000764277356327e-5,2.6339341997110834e-5,2.8105409043680376e-5,3.090055378556593e-5,3.179515839337243e-5
