-0.5366815470915083,-0.5375772541591745,-0.5398170105698613,-0.5419020535904292,-0.5413782294167786,-0.5363869340073423,-0.5186232145844152,-0.49022501586971795,-0.45696382724984236,-0.4182705855865732,-0.3808540623591284,-0.35023632379938086,-0.32116713154861404,-0.29586792526352035,-0.2724726733923975,-0.25111107090547796,-0.2319162102842191,-0.21556133336021124,-0.2022739360279137,-0.19112764085803782,-0.18082894618766035,-0.17163087928762746,-0.16306154024615022,-0.15503047650683455,-0.14753586949215935,-0.14128171639157078,-0.1350671140628421,-0.12970576615836543,-0.12456653455390111,-0.11965954573436802,-0.11518352047856174,-0.1110781430369893,-0.10758101228262301,-0.10399223232363192,-0.10085137653041716,-0.09780180208564643,-0.09491234565398968,-0.09222092857497138,-0.08970144507474356,-0.08732868325788606,-0.08527531787693668,-0.0831085425197891,-0.08119945139635727,-0.07936963721504035,-0.07764704233528337,-0.07601833229956564,-0.07450050047573618,-0.07314637124848043,-0.07186974309054195,-0.0705014373747896,-0.06930551382253779,-0.06815466008978589,-0.06717714762954377,-0.06612574925013658,-0.06512413372906271,-0.06427254520699001,-0.0634170225837019,-0.06257714155674422,-0.06182789456421497,-0.061108033778230215,-0.060416484129439375,-0.05975520467014464,-0.05912554982384305,-0.05852903714306078,-0.058035532946024024,-0.05750531680308646,-0.05701257725243687,-0.05661322868418971,-0.05619472562879417,-0.055862489827736714,-0.05551878445094765,-0.05524860771186498,-0.05497495917300603,-0.054766956025066836,-0.05458835192805119,-0.054421113267953486,-0.054307139683523534,-0.05421966250086452,-0.054166761585074025,-0.054150453381501845,-0.05416953110111147,-0.05423374502535504,-0.05431955010458726,-0.05442607554961424,-0.05454668277032391,-0.05467505034785013,-0.05481355808166549,-0.05494267708149605,-0.05505039984507221,-0.055134844029558046,-0.055192742270128096,-0.055245782329252036,-0.055291101715752786,-0.05532925951411774,-0.05536078041045914,-0.05538293143605616,-0.05540353738513989,-0.05541902383047136,-0.05542862655055869,-0.055436016980931244,-0.055439465757995486,-0.055439362852658595,-0.05532894368895724,-0.05497044982436263,-0.05446170792329,-0.05362759008458898,-0.05270186438239625,-0.051370297637787554,-0.04976140373139817,-0.04786957135245654,-0.0456885669493034,-0.043513608419021715,-0.040528800617854396,-0.037003943832661014,-0.032758019828316394,-0.026928625372103446,-0.020993997468413992,-0.014857662528394853,-0.008835807627851428,-0.0032349142315268586,0.0022448101586369958,0.005889237031177878,0.008133298635014281,0.008703804951466408,0.00859906672722483,0.008361229848640192,0.007930819258401244,0.0073375877244713505,0.006590394098030138,0.005503024471967207,0.004331875545148468,0.0029406928402684,0.0010654842865912679,-0.0008410588496956571,-0.0037500808456988424,-0.007604570306169472,-0.01165466220701296,-0.01656324165111316,-0.02152149255059997,-0.026200794012468383,-0.0302696408192609,-0.033397558140945846,-0.035257827710302295,-0.03557587114651028,-0.034852826222812466,-0.033410824231467316,-0.031243380379966136,-0.028967651024020966,-0.02627657940938235,-0.02369901588350057,-0.0214976572233729,-0.019930899332769716,-0.019158104501684987,-0.018710406623916497,-0.018371717445132246,-0.01806671689578659,-0.017689195146681692,-0.017039765712273638,-0.016005404518745645,-0.014302644646139515,-0.011045305161499982,-0.004327513378335585,0.005784687268316798,0.017110520574930427,0.027968080363369854,0.036673505112193784,0.041545513075934085,0.04153978627227717,0.03927524040272402,0.0354473385800642,0.031416304249681226,0.027257493842727742,0.024189826136182417,0.02307631614095912,0.023420521794787368,0.024263048655244947,0.025298360874153727,0.02644203873617625,0.027314312220390335,0.027774537200147838,0.02784458015339526,0.02788249639868951,0.027908535690007535,0.027946770841707838,0.02802566322990739,0.028188031218671777,0.028988266599959747,0.030481020233131095,0.03255209300220716,0.03464841120007299,0.036765405253475034,0.03874015949804842,0.04086864046266835,0.04303620317926386,0.04525546213413957,0.04712136467520835,0.04881741944105085,0.05030940716753133,0.051642784115278485,0.05286080290789567,0.054002887668603304,0.055003318860249076,0.055965823345840056,0.05682177454674149,0.057612218017391574,0.05835149135690791,0.059112191314316095,0.059805770001118835,0.0603920860388932,0.06079375067714868,0.06088652037504027,0.0600455155133903,0.0583261626279332,0.0564747633358191,0.05489421521004468,0.05408102979218469,0.05407722433647216,0.05414854387044206,0.05425330170054777,0.054351683403042306,0.054427216411689065,0.054456600234434986,0.05445620600053425,0.0544535445547798,0.054446395988988205,0.05443389419644864,0.05441303899704839,0.05438184144424494,0.052667243761792576,0.048044277808256756,0.04204822780986888,0.03576021399734296,0.030033548091116826,0.02665442982844273,0.026065103208046878,0.02756946448254796,0.030217668640517753,0.033458217798597416,0.036738131162208074,0.03929075584251818,0.04111326927112277,0.04139901318757576,0.03961710686654496,0.0364624968835472,0.03246456058029921,0.028604964557909958,0.024549206539827454,0.021300466241766455,0.01951441152462525,0.019051017925489935,0.01884860444717963,0.018696575148243324,0.018587700788023832,0.018514868369774055,0.01847453489194238,0.018450014102281344,0.018441152639672203,0.01843913508854742,0.018448689194398123,0.018499033291980733,0.01857330142852055,0.01866546837526881,0.018753645582339166,0.01885474525216748,0.01894775155840214,0.01902331958959756,0.019068127869997148,0.019085484406050526,0.018482102347214827,0.016639075741600243,0.014257702690782727,0.010954520182064567,0.00780005457049199,0.004509465310247481,0.0012542488896371325,-0.0012224528706622252,-0.0031866895701422454,-0.003994521192311085,-0.004002566099282761,-0.003929455516359077,-0.0038229562725390215,-0.0036930114361275823,-0.003548054102321522,-0.0033981752040789996,-0.0032342294726245137,-0.0031087306029944964,-0.003010769362919198,-0.0029507035128920316,-0.0029585361682607377,-0.003378745380177029,-0.004250286424003502,-0.005463929573116735,-0.006910115496646387,-0.008289131650746195,-0.009839889134821242,-0.011347431617005991,-0.012492659723532156,-0.013560524212643723,-0.014235096136779018,-0.014417717807108717,-0.014302972063612536,-0.014060065507004274,-0.01371118683870945,-0.013204835886589886,-0.012635413332568384,-0.01211696515362918,-0.01152774111938545,-0.01098913700973146,-0.010542424116198136,-0.010228983064817624,-0.010097642136755099,-0.010104437493835577,-0.010187039540427975,-0.010323963219435683,-0.010500609416453723,-0.01070223248749721,-0.010944651097945563,-0.011150767555039248,-0.011336091000889835,-0.011485898133991874,-0.011592071645813919,-0.011620803973673976,-0.011610195744550201,-0.011586123315006212,-0.011546205689596243,-0.011503981023129063,-0.011458277467376866,-0.011405847952760858,-0.011363367585020247,-0.011327377157028185,-0.011298247313785325,-0.011286778872212681,-0.01142879573446081,-0.011868981642290796,-0.012651504349532182,-0.013638138059965242,-0.014591337640595161,-0.01569371239823547,-0.016715402429799086,-0.017559380996993286,-0.018125662660596037,-0.018317819180091004,-0.018317329740561217,-0.01831423788837099,-0.018306082764544943,-0.01828784233319337,-0.018260849797588866,-0.018215220767163396,-0.018158400118037404,-0.018073045670567233,-0.017961220587967293,-0.01745797004529047,-0.016380551906874753,-0.014732821671640715,-0.01304756303093126,-0.011181563010868414,-0.009649887585293147,-0.008530241510272386,-0.008080429766975754,-0.008514652709698119,-0.00951950211697365,-0.011034801239553811,-0.012580146848883554,-0.014137834451498809,-0.015346070296806997,-0.015905961365451277,-0.015911169490978094,-0.01584870612676034,-0.015679429022868487,-0.01530483013233574,-0.014727132657163185,-0.013773919986198148,-0.012382128017710811,-0.009742830564577594,-0.00601709308271018,-0.0015237732177557197,0.002337271571581029,0.005420922897339808,0.0065441903092581105,0.00144761556293054,-0.012188611433936226,-0.03096647810743404,-0.053037069851617005,-0.07162763621986801,-0.08572632887236095,-0.09489171627463848,-0.10228794803537317,-0.10799844505438586,-0.11282443960370724,-0.11792101273135526,-0.12256498286962961,-0.12576223133155626,-0.12973652111299178,-0.13579458833783908,-0.1447708152645781,-0.16444315021272413,-0.20732561028191884,-0.29454573410114937,-0.45222301929956593,-0.6516568608715427,-0.7460860372000299,-0.6404584592894174,-0.4393867549740793,-0.28592137639759996,-0.20295621110374723,-0.1626287164845502,-0.14356466997134268,-0.13533644393728794,-0.1293496318632585,-0.12546870554040862,-0.12228672948520315,-0.11751432695868626,-0.11244121414102323,-0.10757467255829788,-0.10166225935805921,-0.09406505945983819,-0.08482058264698886,-0.07014059842628288,-0.05124540515849773,-0.029182383722746615,-0.01072511022551001,0.0022905101194876237,0.0065250405249154975,0.0052126501965434726,0.0019956274576833854,-0.0019231237879808057,-0.006406261217959333,-0.010055551079291798,-0.012553104861462036,-0.013878419054680872,-0.014794368028716958,-0.015344577088259627,-0.015696484780576562,-0.015851477483470267,-0.01590532900899036,-0.015878308953012038,-0.01523912357963876,-0.013982201785849037,-0.012383377836393294,-0.010867236964977899,-0.009386895959938859,-0.008439294718448917,-0.008088712071204204,-0.008639621218171953,-0.009839702391841024,-0.011391248503060532,-0.01326944920257623,-0.014940789751921134,-0.016544733313070936,-0.01755949224757989,-0.017978867909693157,-0.018086452538863238,-0.018168605772091128,-0.018222968951966824,-0.018266299196330823,-0.01829163729277675,-0.01830844849189128,-0.01831571967735769,-0.018318288190754897,-0.01831713367778162,-0.01806691217846675,-0.017454681555617337,-0.016579270626564505,-0.015539387756367564,-0.014432892401109936,-0.013488445183333211,-0.012524028642486815,-0.011777545793236291,-0.011380883878326961,-0.011284537429888487,-0.011298299147879212,-0.011329361587811853,-0.011366425024812339,-0.011409472894710582,-0.011461868628426354,-0.011507001355093452,-0.011548175628292006,-0.011586303216067047,-0.0116083209531121,-0.011616423021971549,-0.011576921974708115,-0.011460310093459611,-0.011304045059686888,-0.011114626705559606,-0.010906827999742078,-0.010665455190136059,-0.010467158865757343,-0.010296217391861706,-0.010167294557800934,-0.010094925759177208,-0.01010915037866788,-0.010266663585236837,-0.010604371138291303,-0.011068624328951305,-0.011618221390781362,-0.012211676971916297,-0.012724015660190297,-0.013289471059498466,-0.013780834203562985,-0.014111731416506151,-0.014331751572367709,-0.014411368938562359,-0.014154282144816888,-0.01340860495596128,-0.012287309544476594,-0.01111031553393624,-0.00958214341345064,-0.008047982363849415,-0.006661148086602063,-0.005244886524253287,-0.004079026462222246,-0.003272816416952375,-0.002936003567942661,-0.002953133940428395,-0.003020453282703721,-0.0031242895871146197,-0.003254081036133504,-0.0034210950721176633,-0.0035718406393196287,-0.0037159921499681854,-0.0038432504355023676,-0.003944408822874941,-0.004011035564045233,-0.003943300651537056,-0.0029818821096939114,-0.0008672809705491905,0.001695563389687571,0.004959223664486374,0.008302877553372182,0.011432739716366077,0.014662189468892951,0.016942725989751283,0.018628308608526087,0.019064868729214084,0.019042141462638943,0.018996128081107514,0.01892150204429371,0.018831597742254118,0.01873506356390329,0.01865201589611424,0.018566370946724284,0.01849888179865814,0.018456363770977036,0.01845011187068697,0.01845274490363506,0.01846283807010155,0.018489358676097765,0.01853199881936279,0.01860782126000885,0.0187200807410758,0.01887573239513738,0.019082146015419722,0.01966058964698791,0.021598930377677066,0.024975890025530398,0.029087812791951537,0.03294287348987236,0.036875264055502455,0.03988859576738837,0.04146168604864942,0.04099455838912413,0.03904065608657913,0.03641767912870581,0.03311389089243475,0.02990633441776501,0.027350522859387053,0.025994809494060665,0.026889008557754775,0.030505095891369002,0.03637120220662228,0.04254111549591891,0.04857755510260512,0.05297924427369754,0.05438610702631905,0.05441218765398771,0.05443014244193425,0.05444056011772508,0.05444640355232638,0.05444848429800328,0.054448600355856185,0.05441480758150348,0.05433761400796269,0.05423995616565172,0.054138213325826745,0.05407135604372477,0.05410535210911379,0.05499961933762979,0.056620724793744595,0.05847217675178802,0.06014673595080942,0.06089775988356958,0.060774834481998226,0.06035194150858123,0.059755034886251814,0.05905764714687174,0.05829864498710349,0.0575567832200345,0.056760408571407656,0.05591153165445489,0.05492600557352319,0.05392100616688079,0.0527719629028857,0.0515484632048102,0.05020689091896583,0.04870342067750464,0.0470169841390943,0.04510419528437704,0.04288492688523197,0.04070473474894842,0.03858412369334496,0.0366165147275457,0.03447820446980128,0.03238432256689497,0.03033906675584907,0.028891927271877012,0.02815755260066251,0.02801129378331554,0.027935336097378968,0.027898447975993616,0.027872238164535622,0.027832183594926344,0.02774871305367004,0.02724641362702938,0.026338733975661523,0.025189243646233057,0.024168653540632037,0.02336873341979294,0.023075020146361418,0.0244092029405658,0.027619792904539087,0.031839036223957944,0.03585382286011643,0.039584092646852795,0.041685537076176615,0.041273701761451655,0.0359241863515892,0.026914152854187755,0.015928123363108275,0.004649376894574033,-0.005241129806268979,-0.011602488308039574,-0.014496859052841612,-0.016143598403482076,-0.017126210016155954,-0.017739850241383345,-0.01809541114964135,-0.018400083937687557,-0.01874588142881828,-0.019222450697038075,-0.02007531392959288,-0.021735182834319265,-0.023996859542164226,-0.026603788523252448,-0.029284347527864865,-0.03153324962665388,-0.033611992673603194,-0.03498823991504974,-0.03559799183800995,-0.03507134546572057,-0.03301261317234208,-0.029731482234769263,-0.02555947860808336,-0.020821717222496962,-0.015852780882896215,-0.010977795633734903,-0.007060740499499944,-0.0032675687375319715,-0.0005143305484714896,0.0013518250116143393,0.0031824928719921698,0.0045374170517453825,0.005674362122878362,0.0067246333418323504,0.007442339047281261,0.008003349944819544,0.008409623281630401,0.008624745531646846,0.008708684986885791,0.007875419753309054,0.00538246976859741,0.0015411756554025906,-0.004106697615156198,-0.009797155581496155,-0.015858083439610912,-0.021981641402727688,-0.02785742258071051,-0.033509326029638076,-0.03761641643008977,-0.040978844288080664,-0.04391735920190481,-0.04606480467547734,-0.04819819915045334,-0.050043462758577614,-0.0516065273448307,-0.05289356561848837,-0.0537818743649162,-0.05457324004218015,-0.05504626643867047,-0.05536392148840968,-0.05544061109345216,-0.055439006241426725,-0.055435078949041525,-0.055427050805619306,-0.05541683252304752,-0.05540054783286121,-0.05537906025084487,-0.055356095819812136,-0.055323534997969784,-0.055284250104732785,-0.055237712224098595,-0.05518339957665406,-0.0551229343637274,-0.055034091109753984,-0.054923744450501986,-0.05479426381776807,-0.054655706254977926,-0.054526472932329935,-0.05440773510600015,-0.05430414879299536,-0.054222303747602625,-0.05416400656168426,-0.05415109630146018,-0.054172553901719954,-0.054229548800812696,-0.05432375832555374,-0.05444273025103607,-0.05461559575604641,-0.0547990030737758,-0.05501189910619002,-0.05529086647481396,-0.055565961193720426,-0.05591490230749092,-0.0562522853316076,-0.05667681964598029,-0.05708104448753992,-0.057579352916768835,-0.0581148865414946,-0.058612742350500506,-0.059213703773463244,-0.059848270543453035,-0.06051413261525941,-0.06120968513387287,-0.061934098048781194,-0.06268731881526987,-0.0635396504707128,-0.06439311193096559,-0.06524965935616839,-0.06625787301118106,-0.0673149459044991,-0.0682983877966746,-0.0694571882035973,-0.07065685804277318,-0.07203100003920217,-0.07331310617777033,-0.07468389544384212,-0.07620227753513363,-0.07784098021645101,-0.07957613061007238,-0.08141733856979949,-0.08333218136426339,-0.08550885086132984,-0.08757194820196364,-0.089960065976991,-0.09249640534471917,-0.09520737156765699,-0.09811847061626622,-0.10117822037920716,-0.10433122006255295,-0.10793987652400291,-0.11146071699180192,-0.11559981947520243,-0.12011505775120226,-0.1250583429891018,-0.13021308681161411,-0.1356030847662931,-0.1418637566644694,-0.14817340070275092,-0.15574299433713043,-0.16387941110957036,-0.1724426026137451,-0.18169058574725566,-0.19206392022295948,-0.20335375362757324,-0.2168807702184778,-0.23342583160248936,-0.25280614893466014,-0.27434087045420896,-0.29790087476127947,-0.3233522681422452,-0.3525713839968278,-0.3836688371414764,-0.42134188471657563,-0.45974933688939235,-0.49263718309143634,-0.5204908221339251,-0.5370816577235222,-0.5414906182648199,-0.5418625117981343,-0.539658783229736,-0.5374758040761248
