-0.0017853745177083308,-0.0020220898673273292,-0.00245261878634385,-0.003050471012357628,-0.003269676530922882,-0.0032545163180134765,-0.0031797284839662626,-0.002952382472274627,-0.002707449192282397,-0.002589384019292013,-0.0025356198196234097,-0.0024925810136917767,-0.002418007192903686,-0.002327180269059987,-0.0022299552409289,-0.002132416480930646,-0.0020405841579964608,-0.0019605056839611164,-0.0018869871049291566,-0.0018122634956415158,-0.0017388647518044684,-0.0016692994922822399,-0.0016060726044700977,-0.0015516605175441697,-0.0015086241032314712,-0.0014794811066904236,-0.0014667513132497214,-0.001481888756380594,-0.0015376988690783886,-0.001624151187517482,-0.0017299010713105129,-0.00184438574251174,-0.001956364409792387,-0.0020548143916545502,-0.002128714088607186,-0.0021670411387985297,-0.0021689196372476744,-0.0021629680218631497,-0.0021517332497056714,-0.00213509718868679,-0.0021129417067823376,-0.0020852369931338845,-0.0020518135295475247,-0.002012476706661383,-0.0019671970714646163,-0.0019141856879277854,-0.0018453068727617586,-0.001763387968012167,-0.0016733090531366,-0.0015796641781954041,-0.0014872000897363158,-0.0014003773144874612,-0.0013240470681913955,-0.0012626977498444024,-0.0012202118898186995,-0.0011884925444983054,-0.0011639527966359224,-0.0011456276972938056,-0.0011326295367459654,-0.001124055804405706,-0.0011189620378245458,-0.0011164531768731482,-0.0011156115283197778,-0.0011156050527725628,-0.0011192384017301067,-0.001128337417194029,-0.0011430251834886023,-0.0011633364545159145,-0.0011894181761836022,-0.0012213132819631637,-0.0012591060074921261,-0.001302991480220451,-0.0013528934254049912,-0.0014190156764680463,-0.0015068573731660745,-0.0016088137370164415,-0.0017175103002532186,-0.0018248925673564353,-0.001923738083505583,-0.002006030778709951,-0.0020644561552800402,-0.0020911764575602307,-0.002079624499410186,-0.002033269330890392,-0.0019612163490462663,-0.0018726390773924693,-0.0017769117514015334,-0.0016828218552090218,-0.0015997122679404843,-0.0015367501389598802,-0.0015030580419994398,-0.0015060489447190834,-0.001539897578776726,-0.001597054514830045,-0.0016706249587248694,-0.0017530107678672047,-0.001837520044003041,-0.001916487330201458,-0.001983213234307534,-0.0020302519024276234,-0.002052810741867819,-0.002065746566284575,-0.002074284359722766,-0.0020800291465691637,-0.0020846258948476176,-0.0020896761545390607,-0.0020967709165909546,-0.0021075336788708167,-0.0021236128942834073,-0.002147244915432523,-0.0021923337595877953,-0.002259727955959513,-0.0023440904414214,-0.0024401442537037377,-0.0025425511833545183,-0.0026460992220430964,-0.0027454491124104985,-0.00283530577838119,-0.0029103270981689364,-0.0029760588515874006,-0.003038692681042979,-0.003097949545506245,-0.0031538153711008396,-0.0032060445917376475,-0.003254550659852576,-0.0032991184804315463,-0.0033396347724919044,-0.0033758858818854413,-0.003404780138114675,-0.003425326569645893,-0.003443646371458617,-0.0034659334660889283,-0.0034983460635681185,-0.003547132164158724,-0.003618450828860551,-0.003718418050178257,-0.0038535410336871167,-0.004074528540837802,-0.004489578394798132,-0.005049841848621126,-0.005700521433101476,-0.006382580654514298,-0.007041635385356461,-0.007619464908961634,-0.00805894542200852,-0.00830355495226546,-0.008268380041839277,-0.007800613138955833,-0.006978322745219321,-0.005910908611055356,-0.004705887456150069,-0.0034759259981098673,-0.0023302279760705384,-0.0013755822530107454,-0.0007255443118680815,-0.00046102393446290844,-0.00032131769856586797,-0.00021313767167053697,-0.0001324524229986426,-7.509601551595858e-5,-3.736169267048733e-5,-1.4969460696322574e-5,-3.9894310181782665e-6,-3.538960288336241e-7,-2.0465591206338792e-44,-1.4319488513773092e-44,-9.558322010104989e-45,-5.981543245701607e-45,-3.437058307928495e-45,-1.7437220466001868e-45,-7.23215209701973e-46,-2.0694437843946485e-46,-2.3403890367655407e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617034640470285e-51,7.179920388168744e-50,2.180251877721388e-49,4.184502998078992e-49,6.5045310030115494e-49,8.908034589819105e-49,1.1169560292676588e-48,1.3058399425087149e-48,1.434643038538733e-48,7.693713749778655e-12,4.744184075591831e-9,1.7351437941570567e-8,3.655301336486715e-8,6.113085714380723e-8,8.97642286790033e-8,1.2116841917779415e-7,1.540589624599337e-7,1.8724430612689266e-7,2.1924684619375945e-7,1.3216074798483407e-6,1.0587316174064506e-5,3.7209316779554596e-5,9.018022944799306e-5,0.00017898255807485543,0.0003122328531076874,0.0004992381897294018,0.0007491090846312371,0.0010709610611165075,0.0016982358578453852,0.00307517550425986,0.0050100189706545565,0.007298350048895932,0.009716449028197977,0.01205687864129839,0.014107267391785349,0.015655342765748505,0.016488862810288468,0.016487736408841085,0.015976980990567553,0.015102237449372257,0.013971656363181359,0.01269366583256714,0.01137248341293478,0.010119609537404739,0.009037819979483787,0.008238109577718554,0.007795046232722363,0.007503022085589165,0.007287747290906644,0.00713564679462977,0.007032244299784987,0.0069632623588612545,0.0069147873045854276,0.006872560497230893,0.006822335376512613,0.00675080379869641,0.006666255378117434,0.006576617193211064,0.006481708050903325,0.006382055297409297,0.006277428596463372,0.0061683973712191266,0.006054689888974092,0.005936876994040177,0.0058147779312869765,0.005675833972179299,0.005514673550293038,0.005339716380390925,0.005159813189065821,0.004983884945165534,0.004820757639919676,0.004679260675700064,0.004568221959000474,0.004496404875079499,0.004459065989979921,0.0044335969202514165,0.004416635868727002,0.004405404321963114,0.00439712379775043,0.004388978149178476,0.004378155888464405,0.004361852183812626,0.004337297679716894,0.004291775782472782,0.004198114433074302,0.004067242844154833,0.003913021467574748,0.0037500800417011237,0.003591408218955178,0.0034518960072087448,0.003344845114016993,0.0032843264190115487,0.0032847466682678936,0.0033510605779068546,0.003468519893997474,0.0036206356427330028,0.003790915382476072,0.0039628584633647585,0.004119967579350763,0.004245624379329393,0.004323589766921163,0.0043370095288340505,0.004273348551210251,0.004144308987076324,0.003965701835598345,0.003754150648447227,0.00352508781216609,0.003294898406930683,0.003079417565516644,0.0028949148438856724,0.0027570378273228,0.0026476768378855017,0.002549679397487358,0.0024631337972904096,0.0023886601174160703,0.0023266080701057406,0.002277304284763977,0.0022412997006706755,0.002218928654214509,0.0022106611579906523,0.0022107408127843885,0.00221171419548173,0.002214462587318791,0.002219899392812525,0.0022289646258329106,0.0022425481132200037,0.002261621384064208,0.0022870879953453367,0.0023198726290254335,0.0023736328517775787,0.002475069510992301,0.0026148758700343345,0.0027821070447048607,0.0029662137151263593,0.0031554425580269927,0.0033395531238421985,0.003506845551093683,0.0036469822879599675,0.0037551357360298262,0.003853664761836064,0.003944507955417997,0.004026387766624327,0.004098210142805489,0.004158433221726138,0.0042056485974170865,0.004238843493714656,0.004256542463561646,0.004247561484586158,0.0041428888597718014,0.0039528044111810596,0.0037044809140767527,0.003425231499715299,0.0031429820927418054,0.0028837537602938953,0.0026758714033740805,0.002545876681321156,0.002517796037044437,0.002555227310585254,0.0026340177684800723,0.002746543936857434,0.0028852259181567125,0.0030425496410694313,0.0032110305763901888,0.0033830407329970788,0.0035510917687943374,0.003707844854742387,0.003863828219466182,0.0040286418614670335,0.004201161661559585,0.0043802534029555125,0.004564850141837397,0.0047417731892893285,0.0048871792891521096,0.005088306525298559,0.005459498033075139,0.0061464020481318184,0.006712713842031625,0.006865768153058653,0.006894245358536662,0.006178204657124348,0.0046294143201451666,0.0035417586789572653,0.0030397338103575816,0.003733472875430111,0.0048743219495550015,0.006444446452774987,0.006893424898811687,0.00685006597896712,0.006641996422641965,0.006008778003937129,0.005363503463917143,0.0050415321354200324,0.004858510374407333,0.004712438458403518,0.00452964881037196,0.0043459963120325365,0.004168060203090111,0.0039969076912404625,0.003833672881780524,0.0036793661457825387,0.0035200167236212,0.0033506496760260795,0.0031787428680281624,0.003011786031604149,0.002857406868800157,0.002723090789833971,0.0026163544202294484,0.0025447799158800945,0.002515983304451871,0.002563148288021807,0.002709882160608024,0.0029293935154798894,0.00319514934501478,0.0034787964372054543,0.0037543199220409253,0.003993785220407869,0.004169878988161986,0.004255367104459694,0.004254449287033047,0.004233763172859129,0.004197813952133711,0.00414809303720424,0.004085598612094087,0.0040117467298984005,0.003928084070979501,0.0038356985611615367,0.003735867666177781,0.0036232596531693365,0.003477104922196589,0.0033058746447812482,0.003119889334929151,0.00293085581533825,0.002749015433511107,0.0025861114666127765,0.0024526954896427595,0.0023597123035894465,0.0023130939281475094,0.0022817586006480114,0.002257567169147359,0.0022395949765353037,0.0022269369233574193,0.0022186247802911782,0.0022137661882173916,0.0022114229551001194,0.0022106808064862793,0.0022111252939703324,0.00222208014192586,0.0022470631431212645,0.0022855980472873657,0.0023373564326701003,0.0024017810197999967,0.002478549573746969,0.002567313588921739,0.002667448009593456,0.002779013958628953,0.002926638448532504,0.0031181945574825054,0.0033377028675332576,0.0035688896412924523,0.0037959211655254005,0.004002419024833047,0.004172932136323757,0.004290857934743009,0.004340377102501572,0.004313287252272516,0.004225053744753276,0.0040922356231363035,0.0039310664890238765,0.0037581746609089053,0.003590057382683756,0.0034432150499894357,0.0033341397782875757,0.0032793202146473143,0.003291512906279358,0.003361879744664475,0.0034761439149260773,0.0036202401234327213,0.0037808778393290526,0.003943155228910153,0.004094078883840879,0.004219025210065998,0.004304141943923424,0.004342684052798317,0.004365466705259981,0.004380524739595375,0.004390630561239571,0.004398588835850813,0.004407209339927335,0.00441930889004251,0.004437664444353063,0.004465053187270127,0.004506522843526746,0.004586429996885563,0.004703886479663009,0.0048501373635090154,0.005016354132171945,0.005193707189486688,0.0053733705109252775,0.005546424617188873,0.005704023097992764,0.0058381273078122855,0.0059594499990758875,0.006076463719264349,0.006189340721587059,0.0062975131963635776,0.006401249479265869,0.006499983636467726,0.006593942410062407,0.006682602138080833,0.006766140303706936,0.006833064334971756,0.006880711138150656,0.0069230339383767135,0.006974272748547082,0.007048697743688694,0.00716020400388577,0.007323079570853084,0.007551819998639011,0.007859963565591951,0.008362713843049523,0.009223449725690955,0.010346136304986252,0.011619627671650258,0.012941220297864858,0.014199398337662796,0.015289908129901521,0.016104298346394697,0.016534432877676666,0.01639621797082207,0.015411670001849644,0.013752467641795019,0.011630922377656425,0.00925937874309532,0.006850282109648504,0.004611305383228627,0.0027660039002902464,0.001519286686957895,0.0010049418756732113,0.0006979037221529226,0.00046082628683746557,0.00028465837480032166,0.00016035359316160782,7.868668233094504e-5,3.1063589770466144e-5,8.097607952775674e-6,8.426112229698371e-7,2.0154557933664494e-7,1.4065158486389013e-7,9.333596824908082e-8,5.812074393017125e-8,3.310773282790554e-8,1.655166329932405e-8,6.707626745043367e-9,1.8373989254243705e-9,1.7911886566356502e-10,1.4100458308064198e-48,9.91217788657835e-49,6.6497387688864556e-49,4.197405664074785e-49,2.4370074970020185e-49,1.254530163212454e-49,5.33669204204554e-50,1.6097559715163625e-50,2.1216156592333425e-51,9.164787987309241e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600209437553977e-48,-5.861936626189476e-46,-1.978517182122623e-45,-4.038896707402371e-45,-6.612459496277907e-45,-9.543135927295784e-45,-1.2690312146425252e-44,-1.5905716878279976e-44,-1.9018986793852131e-44,-2.1895364114564124e-44,-6.324918825345556e-7,-5.255045517805364e-6,-1.795898101010124e-5,-4.283562779308211e-5,-8.382772874247265e-5,-0.00014525802825055454,-0.0002308329274388579,-0.00034475231874905654,-0.0004910710633516538,-0.0008197751146616669,-0.001535478912096793,-0.0025350386939376746,-0.003704821619557574,-0.004938189766436907,-0.006125916090440357,-0.0071554211382751165,-0.007919203382526828,-0.008307887676409291,-0.008274923139058515,-0.007989266182478218,-0.007519426859977937,-0.00692194484936728,-0.006253965669592543,-0.005573697821015716,-0.004935530307092191,-0.004398453324245105,-0.004017347234807977,-0.0038251130827713243,-0.0036970608792342595,-0.00360298357008408,-0.0035363910372918357,-0.0034911631595781,-0.0034611385415307043,-0.003440073656433754,-0.003421807958735137,-0.0034001474654289,-0.0033693694272794446,-0.0033323090235693018,-0.0032910122229063885,-0.00324569386855421,-0.003196466513033049,-0.003143546096956636,-0.0030870182368671457,-0.0030271295279821506,-0.002963892576692844,-0.0028974880737084817,-0.0028193309057882067,-0.0027272792103541473,-0.002626732892930709,-0.0025229870923865177,-0.0024213805689208855,-0.002327125936590011,-0.0022455611904995177,-0.0021819644764870336,-0.002141670041045215,-0.0021201087547329757,-0.002105149459869798,-0.002095200783987888,-0.0020886170830499997,-0.0020837754587202757,-0.002079082981946014,-0.0020729395842661253,-0.002063698110315208,-0.0020497542001761643,-0.002023239965326193,-0.0019719478914044133,-0.0019023229914091522,-0.0018218134886345818,-0.0017371095808087849,-0.001655878164542914,-0.0015848181161020078,-0.001531512402090936,-0.001502862114563049,-0.001506719577964572,-0.0015466610577701983,-0.001614124423605911,-0.001700006076550862,-0.0017951387044198197,-0.001890182142647036,-0.0019763456844672607,-0.002044254835080556,-0.0020847361753271827,-0.002088916623259038,-0.0020556330690956978,-0.001992087670105433,-0.0019061245440776193,-0.00180504368615402,-0.001696870228699042,-0.001588823655381749,-0.0014889561128857316,-0.001404643707376522,-0.001342998234034675,-0.0012942541135429664,-0.001251511634057955,-0.0012148427409933932,-0.0011840551120719613,-0.0011590646833496744,-0.0011398264032346406,-0.001126196620426249,-0.0011181366161808202,-0.0011155252917422886,-0.0011156849193815098,-0.001116771115603986,-0.0011196966223196488,-0.0011253796378876166,-0.001134713498234172,-0.0011486453928012336,-0.0011680765903438236,-0.001193893479425743,-0.0012270636274752504,-0.001272876005616701,-0.0013374174498859952,-0.0014160599592937225,-0.001504320213210935,-0.0015973436635610676,-0.0016906710615065118,-0.0017795543146587056,-0.0018593963784072842,-0.001925322861180187,-0.0019761566042010674,-0.002020307010607681,-0.0020585358829387644,-0.002090875384102336,-0.002117518035092717,-0.002138630484059492,-0.002154245643753047,-0.002164481646194632,-0.002169456623469708,-0.0021630623066044305,-0.002117210461542506,-0.0020378572360443916,-0.0019360247699569887,-0.0018227346729548254,-0.00170900972258334,-0.0016060822974158797,-0.0015245257223576673,-0.0014756553630610365,-0.001467774432425611,-0.0014837960827053412,-0.0015157524234222222,-0.0015611273920394287,-0.0016174035513286638,-0.0016820194151711642,-0.0017525000755633311,-0.0018263407299821976,-0.001901032741741632,-0.0019744433130259504,-0.002057203492700217,-0.0021505757734364937,-0.002248512688748195,-0.002344993600348849,-0.0024339337923642334,-0.0025022441639656074,-0.002543388741755104,-0.002604898176970319,-0.0027453777222994098,-0.003002870035940798,-0.0032034750548270634,-0.0032602881067382385,-0.003269843452027013,-0.0029392344180553458,-0.002368785806732089,-0.002054427490565298
