0.9120669724755518,0.6399464797341705,0.3110630932639389,0.19554029131026868,0.13222920786553916,0.09987418505926188,0.0800236126336984,0.06431883011498506,0.05355241085083748,0.044052371072357294,0.03673919401444724,0.03114803242442111,0.026763611925200388,0.02337631382711727,0.020902399035198922,0.01925891359625985,0.018361703172997266,0.018127499161044926,0.018221919010380845,0.018353189598726546,0.018508874720295384,0.01867656584797819,0.018843865328340596,0.018998461950280578,0.01912780336146432,0.019219444111744692,0.019260930253841974,0.019215196221730638,0.019043858441242976,0.018773123760895915,0.018433100463097173,0.018051396015945676,0.01765777965431385,0.01728133001151125,0.016951121484591332,0.016696227055469973,0.01652375674499693,0.016375722250608064,0.016244774859843908,0.016129057437408043,0.016026712848337617,0.01593613098015317,0.015855164725940053,0.015781839873436482,0.015714503713828407,0.01565476796926687,0.015617626519664073,0.015599468705470588,0.015593684642325988,0.01559358539036074,0.015592519073948801,0.015583834634872888,0.015560914073415616,0.01551706024764377,0.015447188826241878,0.015362800146948791,0.015268792941405082,0.01516561500271869,0.015053990602638562,0.014934783604216491,0.014808209504411245,0.014675216612645915,0.014536386920559507,0.014392118887079626,0.014237041263769784,0.014069390223597341,0.013890397416950596,0.013702415535295331,0.013506557550561666,0.013304882330622422,0.013099043830659582,0.012890209986620223,0.012680852242463798,0.012459306584735081,0.012218102945443034,0.011964569044748111,0.011705574569426645,0.011449608714157775,0.011203152251658122,0.010974651935536848,0.010770683600799203,0.01059922926031341,0.010467082362138603,0.010370435095712095,0.01030050558225071,0.010248168698068136,0.010204386452892174,0.010159878507598738,0.01010561081519275,0.010032464592501393,0.009931003958039116,0.009794490045934466,0.009628167275618547,0.009439648762546646,0.009235513131877943,0.009024239165682187,0.00881184265902817,0.008606856686121446,0.0084153065169931,0.008245106873705853,0.008101121216438053,0.00796827963932117,0.007841326004472649,0.007718994601419098,0.00759905295178135,0.007480187971601684,0.007361200594611528,0.007240097085299459,0.007115050572887663,0.006984392171658379,0.006833961332346742,0.0066628540777226054,0.006476434924767007,0.006279906314680378,0.006078603889576529,0.005877616915301712,0.005682284020491379,0.0054978563528170965,0.00532977297100884,0.005172340260916783,0.005019490307941373,0.004871644377584571,0.00472856801882905,0.0045906062622631605,0.0044576922599116695,0.0043301033757907085,0.004207834104864876,0.0040911811067946766,0.003983149390063305,0.003884897767695737,0.0037902812921429673,0.003693043697805961,0.003587040595016464,0.0034658457699891358,0.0033233299678890387,0.003153367435409613,0.0029492248938054735,0.002660476994578267,0.0021788589091761785,0.0015534173758171583,0.0008386547430572922,9.377869261699163e-5,-0.0006271129304213996,-0.0012657385822989657,-0.001765000232371348,-0.0020684394678611258,-0.0020912668839972283,-0.001680396678332939,-0.0009139099759652783,9.873996582779841e-5,0.001249901059078051,0.002426991616992153,0.0035207338691206702,0.00442413347962383,0.005023751691880499,0.00523862958756279,0.005329505717743149,0.005389770869886845,0.005423420910853531,0.005434454023874971,0.005426813000488587,0.0054044753284830035,0.005371470339025753,0.005331830383966763,0.005289588365294263,0.005247794822363054,0.005206951604821141,0.00516678009344648,0.00512746513176338,0.005088925137397163,0.0050509759968720485,0.00501362626475535,0.0049769246153737725,0.00494074863030862,0.004905728793423291,0.004871992134291826,0.004839271261998208,0.004807161330712988,0.004775304758013155,0.004743371417626458,0.004710981254187453,0.004677775229656447,0.004643400779083361,0.00460761464038009,0.004570629640445262,0.00453277455846239,0.0044943772839140875,0.004455762637862615,0.0044172503299743145,0.004379172257781141,0.00434188106898799,0.004305671546250009,0.004270176860856694,0.004233883123177583,0.004197257529735429,0.004161032824871087,0.004125917725737982,0.004092613934300187,0.004061858068824272,0.00403428910879745,0.004010763782127795,0.003991818582605223,0.0039769697928175,0.003965456543672687,0.003956395864053502,0.00394894956348602,0.003942293206870737,0.003935576986806523,0.003927980045146835,0.003918924498523144,0.003910174510098189,0.0039019999538766025,0.0038941502344800763,0.0038864007163570643,0.003878508114358253,0.0038702381883139367,0.0038613520911917575,0.003851613344293644,0.003840783303428562,0.0038287008921574065,0.003815566385568434,0.0038016546134610005,0.003787225797491494,0.0037725769254691208,0.003757961268941608,0.003743663487644294,0.003729945221127017,0.0037170871912304932,0.003704798304310046,0.0036927069098412636,0.003680862113397081,0.0036692883021545945,0.003658061442771445,0.003647230961364361,0.0036368462797201134,0.003626929560721383,0.00361758716182049,0.0036098740927006886,0.0036108816527467905,0.0036297530057596717,0.0036754516393540243,0.0037573678819720633,0.0038841090842552397,0.004064912523802778,0.004308839211808454,0.004624955184105653,0.005246600546211793,0.006617928676016486,0.00854730831393054,0.010830421714600663,0.013243697791256538,0.015579810388481885,0.017626511584275653,0.01917165234933934,0.020003114222660764,0.020000788816253168,0.019489137249668876,0.01861370508770961,0.01748261577922379,0.01620427005193688,0.014882857396569714,0.013629851693816204,0.012548000940111546,0.011748272976300588,0.011305273655955985,0.01101394452635438,0.010800050319891622,0.010649915205516686,0.010548966884622573,0.010482836929732531,0.010437505291429417,0.010398620280367329,0.010351846132026395,0.010283743320396561,0.010202003996525363,0.010114614985741208,0.010021826051734007,0.00992457762725802,0.009823071092908687,0.00971828472164913,0.00961038568795131,0.009500345557245172,0.00938842596817732,0.009262213258481772,0.009115959618441166,0.008957787473103343,0.008796212214341098,0.00863981218170454,0.00849707962765748,0.008376509613731646,0.008286595062393052,0.008235786611761383,0.008219054475549988,0.008213869416937573,0.008217276670517184,0.008226852005640994,0.00824013282541418,0.008254694421300139,0.008268092626362182,0.008277851873163296,0.00828151322932007,0.008266401168296711,0.008204350593942332,0.008106454864668539,0.007986760459901019,0.00785992985651143,0.007739351558770306,0.00763986255550613,0.007575102106432942,0.007559315428604333,0.007606884977212373,0.007722470500331813,0.007891273850146641,0.008096839441350067,0.008322708226280258,0.008552411283528915,0.008769484554499146,0.008957270105423343,0.009099643760627843,0.009179792545516818,0.00918439563271295,0.0091252626717038,0.009018617588815463,0.008881191116300004,0.00872896689123118,0.008578536561474245,0.008446138431638248,0.008348281739216016,0.008300934148054391,0.008286260721025488,0.008286471771009683,0.008301726960170024,0.008332172575505151,0.00837796902844527,0.008439395971698533,0.008516472433029363,0.008609551046580927,0.008718580544691922,0.008837480436978488,0.008958969989586384,0.009084151246767114,0.009214262964200469,0.009351090145734427,0.009495561367373426,0.009649578519284078,0.009814276625216015,0.00999105157049653,0.010203786064173208,0.01049712949441027,0.010849982320649473,0.011238304730459841,0.01163888873201735,0.012025931313395223,0.012376827131381423,0.012666084506492209,0.012870668479411245,0.012979903677977387,0.013041918889131615,0.013060826907645273,0.013033785294026129,0.012957660496297005,0.012829600414379892,0.012647355737792899,0.01240700968441635,0.01210711049733133,0.011730953372772055,0.011196193756573745,0.01051983916647457,0.009737173883350702,0.008884729834387227,0.00800101839693676,0.007118616064431014,0.006277759474737932,0.005512823464936936,0.004858831310548603,0.004311844491378749,0.0038359273619616033,0.0033991018701223425,0.002968859739043555,0.0025126607126145376,0.0019979604630683606,0.0013926948573223055,0.0006644619304985579,-0.0002175377250085344,-0.0011083013240143023,-0.002015125578342018,-0.0031040538369495893,-0.004541074685202638,-0.006492876448072476,-0.009085988316073362,-0.012324123582468403,-0.0164680520584533,-0.021761415427807042,-0.028035498895642844,-0.03659442888659881,-0.04850238114416158,-0.06363508761107818,-0.08414932469801799,-0.10717369675263112,-0.12850451654373907,-0.13891752390047155,-0.12459884103420668,-0.10322164634760407,-0.0797462030412207,-0.06053400059185857,-0.04602554947971124,-0.03473013558207039,-0.026730991722332308,-0.02069429380275191,-0.015604153386057565,-0.011652975991857042,-0.008552470970316792,-0.0060774886964958,-0.004235492372004065,-0.002876897626131524,-0.0018350500247550734,-0.0009439581834336272,-3.902162458722979e-5,0.0008128499401739379,0.0015153708718663743,0.002101027477258056,0.0026022234837528666,0.003051033336824488,0.003479999148587481,0.003921666247497766,0.004408551709368786,0.00497262202840908,0.005649372119851006,0.006431377804262889,0.007282467545022324,0.008168266481678668,0.009048523454569603,0.009890646746127232,0.010656125187247668,0.011308426462645817,0.011812169180685011,0.012168179317998582,0.012456557802457677,0.01268588518079529,0.012857677085134233,0.012975789421179162,0.013042502716002869,0.013060693947756781,0.013033469188886603,0.012963670525331941,0.01283985718506569,0.012617379425730005,0.012314807057422106,0.01195511852295674,0.011563839030856192,0.011163556965822496,0.010780073055561687,0.010436590287705228,0.010157148151416447,0.009956759981798334,0.009782366399948884,0.009619787226581841,0.009467626617382506,0.009324746862698333,0.009189251739581877,0.0090602081957093,0.008935834566528866,0.008814890564988891,0.008696764356089952,0.008590777581924289,0.008500713093328168,0.00842661495722154,0.008368137493260036,0.00832525402178528,0.008297690173116507,0.00828528717183366,0.008287892285584972,0.008305498182799846,0.008363358348416016,0.008468974042045292,0.008606043945530505,0.008758053966145063,0.00890876778238352,0.009041599647515535,0.009140548567703959,0.009188903528254558,0.009170432783225442,0.009077008290083267,0.0089247967746683,0.008730273822144648,0.008509558684191391,0.008279318770589869,0.008056018078103194,0.007856125262779928,0.007696099046758254,0.007592394689268459,0.007557887220480206,0.007583989120507254,0.00765639582407384,0.007760867682740253,0.007883778156336974,0.008010276202603285,0.008126971577212618,0.008219206625570134,0.00827294318329198,0.00828140133364948,0.00827640768721246,0.008265776211701754,0.008251968173068377,0.008237458737210194,0.008224690663111753,0.008216089622921799,0.008214116493606344,0.008221194350210343,0.008241971028941385,0.008300818593559524,0.008397162955383595,0.00852256186867754,0.00866852180910397,0.008826547521369996,0.008988146721129641,0.009144742360180627,0.009287823108847163,0.00940965189495882,0.009521279949670608,0.009630925732872313,0.009738320131898513,0.009842493457106033,0.009943276099567818,0.010039692611355922,0.010131538348194344,0.010217876522910811,0.01029845338814597,0.010361921184432419,0.01040612898171731,0.010445140190404479,0.010493284046795191,0.010564923896454621,0.010674060974585254,0.01083507443476299,0.01106255599820645,0.011370144386868298,0.011872878487549938,0.012733638057244378,0.013856397112103326,0.01513003670022733,0.016451881131532523,0.01771044104517837,0.018801490906440767,0.01961660675403884,0.020047679593618122,0.01991078444321453,0.01892846920054944,0.017272352719034635,0.015154622993353756,0.01278750107060405,0.010383308743500755,0.008149607910318303,0.006309805006405728,0.005068710758511529,0.0045600002550367225,0.0042587334621853245,0.004027644859319112,0.0038577327405425565,0.003740000220798513,0.0036652920623318646,0.0036250229877029536,0.0036098989427718418,0.0036110027090431917,0.0036192867658216333,0.0036287067706975056,0.0036387065699823085,0.0036491762943728972,0.003660090981016641,0.00367139817933203,0.003683045433939473,0.0036949536209674415,0.0037070955117218226,0.003719429687550578,0.0037324715714765404,0.0037463225931460586,0.00376070126953342,0.0037753461093733105,0.003789972486002133,0.0038043270950846994,0.0038181130831028967,0.003831070182423264,0.0038429235897547097,0.003853528050782472,0.003863087688732402,0.0038718393302891426,0.0038800194573492173,0.0038878669123767274,0.003895615970662972,0.0039035099731515605,0.003911773490467072,0.0039206572698527375,0.003929518601553784,0.003936884293795615,0.003943525597815137,0.003950263822328088,0.00395794944197651,0.003967406886627791,0.00397947434936552,0.003995036918573615,0.0040148474898554784,0.004039172070834963,0.004067408521178114,0.004098697010872303,0.004132400521210316,0.004167782273236643,0.004204140904721651,0.004240767944983535,0.004276931083383416,0.004312398260584767,0.004348841763625045,0.00438630460070002,0.00442449218975922,0.004463051821216846,0.004501651661289157,0.004539972045964441,0.004577688163173034,0.004614472125219529,0.004649994969876636,0.004684121056250767,0.004717145924363142,0.004749422166057748,0.004781308815189379,0.004813185982175048,0.004845383856192716,0.004878260017499647,0.004912219666709569,0.004947519948929756,0.004983793622747343,0.005020598614837309,0.005058060061844674,0.005096129031784277,0.005134796787850477,0.005174247913045351,0.005214564162486081,0.005255559869302381,0.00529751452973073,0.0053396068925226515,0.005378390063646064,0.005409808005222646,0.0054298047437823915,0.005434337643646621,0.0054193873479921545,0.005381010503674797,0.005315175415396155,0.005217862787737261,0.004938946854686387,0.004273805491548743,0.003325644641927696,0.002207979897051071,0.0010276551093596426,-0.00010602856071264578,-0.001080577164791631,-0.001788353533341609,-0.0021199290108112924,-0.0020287772503318497,-0.0016841221147192728,-0.0011543219013532436,-0.0004958527011525837,0.00023416564175135404,0.000977463385893238,0.001679938578813862,0.0022824290275848457,0.002730350341353759,0.002990577618560174,0.0031878542467538053,0.0033521406606264073,0.0034901535807686014,0.003608022772006317,0.0037118795626815758,0.003808146115099966,0.0039029689482943586,0.0040026044330046875,0.004112788526230121,0.0042304870573834415,0.004353780454469866,0.004482370511457022,0.004616263706351063,0.004755181522940726,0.004899192097155898,0.005047948939939692,0.005201688635483009,0.005360086193245784,0.005531560126095136,0.005718445378469891,0.005915245504801812,0.00611670929584634,0.006317498494785726,0.006512523459787546,0.0066964486444212185,0.006864070517161095,0.007010027163108301,0.007138929439754869,0.00726316519819859,0.00738375852867768,0.007502534088081778,0.007621486032684943,0.0077418143758244354,0.007864830088148828,0.00799276933135775,0.008126896367580336,0.008275152337478886,0.00844992655949859,0.008644679081856364,0.00885149200193542,0.009064350977518837,0.00927471987079096,0.009476577398233658,0.009661458555328874,0.009822779172611535,0.009952664286534187,0.010048127601387475,0.010117014828068281,0.010168743562303392,0.010212432748924813,0.010257113328953793,0.01031206969227257,0.010386339635325358,0.01048904817797533,0.01062872784696133,0.010806883944319428,0.01101614002516307,0.01124850729098864,0.01149742519751909,0.011754437036817361,0.012013066016976383,0.012264824181095589,0.012502840869881564,0.012720383398676247,0.012929695995851424,0.013138166843020098,0.013343325861260538,0.013544004060758015,0.013738546661220452,0.013924897561731509,0.014101938415974506,0.014267323823557295,0.014419818173381315,0.014562998293083187,0.014700767289313786,0.014832579151487333,0.014957851097383668,0.015075638282151482,0.015185720150901333,0.015287235342016443,0.015379461366349358,0.015461946794654234,0.01552721719656959,0.015566626645007164,0.015586357595920804,0.015593100191218737,0.015593476937420116,0.01559413730589713,0.01560173499538428,0.01562296332627559,0.015664423789649613,0.015726775503788676,0.01579508486373792,0.015869730568024886,0.015952361492802485,0.016044954097485967,0.016149662660106527,0.016268091982162083,0.01640209919846121,0.016553541444143276,0.016737029863990345,0.017008294576198953,0.01734940940660603,0.017731301863298382,0.01812489748101523,0.01850111735643322,0.01883022213056951,0.01908456235422576,0.019234124783797085,0.019257537012144568,0.019205626811184828,0.01910592187023695,0.018970863546719896,0.018812896104914108,0.01864457114886148,0.018478196400244964,0.01832616945967754,0.018200898955668295,0.01812479367011718,0.01847778336681261,0.01950949164661167,0.021303188841926477,0.023943082436887968,0.02751208300762883,0.032096416576211775,0.03797032240056783,0.0456673661616087,0.05545656862099577,0.06673461418626028,0.0839738050275312,0.10390526424665979,0.14273954099181377,0.21338979064485628,0.34713070828697334,0.6083990259292765
