4.864876976669632,3.733497140336363,2.3565164595027506,1.8645436934815158,1.5516040412021908,1.3060060015008168,1.1137409395190399,0.953052721109612,0.8217216022540319,0.7061958671283616,0.6071003015627042,0.5244957605269183,0.45701904644413105,0.39897901349382303,0.3502074761553181,0.3116142779809522,0.28399085437459165,0.26817632622763565,0.2599399711399077,0.25383757314332417,0.24949361609814347,0.24652713901947107,0.24454073056404374,0.24315988131769636,0.24199514207051073,0.24066548249097136,0.23878678813318502,0.2354248291649929,0.2296162583404622,0.22187018180433682,0.2127422953478699,0.2027901174195419,0.19254221976697738,0.1825572970776015,0.17338096046815255,0.16557088459982766,0.15927981909236041,0.15342226761164007,0.14792266217129416,0.14283530787205392,0.13820406664158197,0.13408683884353337,0.1305278055233065,0.12758041596807745,0.12529471017771732,0.12369522386060279,0.12258581730546522,0.12183334395929998,0.12133756552191312,0.12099778407952841,0.12071331226860527,0.12038389912027925,0.1199083471141968,0.11918667612587626,0.11808886087139833,0.11604756018740899,0.11308882784657377,0.10949774518727402,0.1055584297066008,0.10154533402162416,0.09774907051869951,0.0944468102205634,0.09192870295667573,0.09046787279519766,0.08968673624014284,0.08914337413295556,0.08878122986251637,0.08854107009565627,0.08836350669515604,0.08819007442991553,0.08796265099032012,0.087621072260288,0.08710642983007265,0.08619745032262412,0.0847316009511235,0.08283954952580624,0.08065678551696932,0.0782977912303235,0.07590091932445654,0.07359639634157,0.07151457971089523,0.06978575632455376,0.06843374376339847,0.06725763467960198,0.06622978911570071,0.06532172763875922,0.06451556261378888,0.06378973636980584,0.06312262996915065,0.062493850345747504,0.06188005882410909,0.06127906956405868,0.060754302498308856,0.060300977497593035,0.05990414079500298,0.059551939285952586,0.059229181109946606,0.05892311394093928,0.05862074146742789,0.05830728877254267,0.05796988664519368,0.057597637310655744,0.057206566396220446,0.056813665924649086,0.05643694801892278,0.056094396529961656,0.05580351356811936,0.055583067807369324,0.05544989994392591,0.05543211634528661,0.05571382998450413,0.05629429581543353,0.05708334534985829,0.05799026513195289,0.05892517775630447,0.05980127066367959,0.06052678056323352,0.06101183391686829,0.061163009532596464,0.060520025775475175,0.058986735503811984,0.0568188482396576,0.05427203739530618,0.051602046250120534,0.049064465080172336,0.04691505980352319,0.045409330552690655,0.04480297881451468,0.044800954861168654,0.04480237269226742,0.0448063564574364,0.044814229987133886,0.044827281059834814,0.04484685967085417,0.044874325782660596,0.044910920716799814,0.04495796028588357,0.04535397285460725,0.04673643983886563,0.04887441190226464,0.05149224843912542,0.054325920408703564,0.05710370284339604,0.059559657471626164,0.061422513786708426,0.062424733975206516,0.0622240783043667,0.060517259540083974,0.0576428064095452,0.05399071517543727,0.04994885967480112,0.04591036174760826,0.04226126078623658,0.03939402067347668,0.03769713816655359,0.037482611562387295,0.03827096523966949,0.039729995135649905,0.041649293881181985,0.04381644389308089,0.04602187618273963,0.04805265473582532,0.04969953990433873,0.05075100478772317,0.05099842990168991,0.050396667904557074,0.049129586546311166,0.04739468969135788,0.045390786321319314,0.043315270496633494,0.04136565186351953,0.03974030721532971,0.038637043956150266,0.03825407373479854,0.03848630074554213,0.039101730543952315,0.040043819179491784,0.0412526416514987,0.04267050770111794,0.044239200155972505,0.04590430540543337,0.04760387943927427,0.04927904195527412,0.05101403641541385,0.05297868356682643,0.055109292734474104,0.0573389056107865,0.059603556783395704,0.06183612183435992,0.06397299618247154,0.06594654728881585,0.06769181735144188,0.06922126024907284,0.07070375506081783,0.07211442671826632,0.07341364464809551,0.07456251130815261,0.07552175988006511,0.07625191260634825,0.07671371345246539,0.07686689492700677,0.07674938415848348,0.0764234022865206,0.07590189882211537,0.07519803772166722,0.07432423346991655,0.0732942469184834,0.07212031253822225,0.07081446400080689,0.06934560398797598,0.06734368122503108,0.0648785249856458,0.06214450559178325,0.05933290280469795,0.05663594384881755,0.05424890623625188,0.05236591726780259,0.05117970624978814,0.05087416494521094,0.05116016958360349,0.05177391315497515,0.05261849659571218,0.053598205058718734,0.05461373992371291,0.05556828791120346,0.056365304462668506,0.056908780730632005,0.05710118793549378,0.05667270562781378,0.05555323428807805,0.053905439816921405,0.0518900526703953,0.04967116789975101,0.04740898483702123,0.04526563787620112,0.043399575780288406,0.04197523238154305,0.040971343604064216,0.04013117522979564,0.03943788938552608,0.03887972864622943,0.03844520214519412,0.03812285545964668,0.037900737100684444,0.03776746048396588,0.037711406015853835,0.037896662731084295,0.03882087935030917,0.04038057722788416,0.04242256447170414,0.0447958099724588,0.047350693108306974,0.049932822758286574,0.052392869129402414,0.05457761575941274,0.0564276641935063,0.058389783770638214,0.06046676362356296,0.06256055225288573,0.06457060116230637,0.06640018249129721,0.06794868531536664,0.06911921943947044,0.06981174831677482,0.0698611066053842,0.06831948865291068,0.0652134851747485,0.06093442615624708,0.055893230877747196,0.050478363214213964,0.04508590139873807,0.040119402724792724,0.035985385771558076,0.033063620354977244,0.030983593704617386,0.029359262284090585,0.028134426091591884,0.027252646249571924,0.02665760674275281,0.02629291491732143,0.026102204751851044,0.026029092878089057,0.02601719721088705,0.02622907079997826,0.026837089575177178,0.027773575762492154,0.028970800318593646,0.030358204708980582,0.03187173691803318,0.03344453122863844,0.03500735948159303,0.03648915218492993,0.03794806320696785,0.039556974179679565,0.0412693964403824,0.04304612722284277,0.04483326687919944,0.04658679319445874,0.048259495664297866,0.04980014860119091,0.05116652309905993,0.05231978248648719,0.05329998836311984,0.05413815442172484,0.054868213994898524,0.05552216425919751,0.05613062177980208,0.056728762049917926,0.05734641560337612,0.058017361760340606,0.05875956844146949,0.05949992366596319,0.060230414227622445,0.060960928896025154,0.06169794475556567,0.062449374857692815,0.06322307255468085,0.06402601856494443,0.06486786179182386,0.06575364944748209,0.06666312028283433,0.0675922179204148,0.06854531873216389,0.06952676762503379,0.07054096088831564,0.07158808412980246,0.0726795706933346,0.07381783831179199,0.07500657843401518,0.07625891017268183,0.07757129985874182,0.07893302184678143,0.08033632755851243,0.08176771242235374,0.08321326576061615,0.08466625447482844,0.08611525770312446,0.08754633387599452,0.08898098953131028,0.09043248945494067,0.09190016165904892,0.09337243440829539,0.09484824197387795,0.09631517836932416,0.09777295306344158,0.09921273022519131,0.10062808115447626,0.10202027401590655,0.10340140039489104,0.10477096613176849,0.10612802860443026,0.10747319929739656,0.10880428317922021,0.11012170348487474,0.11142569236999819,0.11271438695127495,0.11398303552382825,0.11521727917787386,0.11642491859200789,0.11761520532294462,0.11879659562588056,0.11997888920256851,0.12117053334063024,0.12238032382392444,0.12361881964954793,0.12489284443555851,0.12619803879087482,0.12752766701271176,0.12887498419936183,0.1302337481956297,0.13159819375652734,0.13296196532378457,0.1343172032022519,0.13566105037030687,0.13699274274587267,0.13844050189431437,0.14000122114017752,0.14160799445633698,0.14319598733536648,0.14469808965144523,0.1460527371837059,0.1471912131383872,0.14804764110198848,0.14855756560238415,0.14880317393738174,0.1489285052205704,0.1490179997073271,0.1491559786711842,0.14942678341701535,0.15008697815253136,0.1517628418578094,0.15393288288218632,0.1560087522231759,0.15830533795348534,0.16026257904403474,0.1612440685131735,0.16153691220255695,0.16140295472163602,0.16116635890684325,0.1611307362584083,0.16112657671165062,0.16113366309059038,0.16119009945429977,0.16145037529301245,0.16152028614478803,0.16113012846599103,0.15998187901519204,0.15789617789747512,0.1556367725919053,0.15354128207968665,0.15141083023456822,0.14989118392760958,0.14936539372925078,0.1491242559541773,0.1490010113173731,0.14891133367042939,0.1487708749848604,0.1484946877022819,0.14791958833562588,0.14700852309690063,0.14582702847590323,0.14444099027935203,0.1429191512596671,0.14132300230987643,0.13971967384899275,0.13817400239802824,0.13675287116261958,0.13542421069912258,0.13407754856786547,0.13272060301533675,0.13135622623395077,0.129992280210412,0.1286351198773414,0.1272905108595499,0.12596469568702237,0.12466441750015435,0.12339684964345529,0.12216395553167574,0.12095815176013837,0.11976888463996754,0.11858735597221573,0.1174051180791995,0.11621237067390608,0.1150006586118113,0.11376073053329352,0.11248705490537673,0.11119572676702079,0.10988919339652818,0.10856932030833041,0.10723587387506658,0.10588842933255364,0.10452918459028135,0.10315752631850024,0.10177439784254623,0.10037934155735866,0.09895929675777942,0.09751592886209129,0.09605566798594196,0.09458735208260212,0.0931112675994197,0.09163982293752365,0.0901740868876749,0.0887256240927005,0.08729421364117174,0.08585957118356816,0.08440893942007024,0.0829562665345002,0.08151296959509828,0.08008579236619143,0.07868864400399811,0.07733501341999936,0.07603266518682972,0.07479233002705019,0.0736130309509922,0.07248318182192641,0.07139933506016397,0.07035906210102157,0.06935097517656134,0.06837486033484955,0.06742632142743683,0.06650101341573514,0.06559455995258333,0.06471590124023809,0.06388135362985278,0.06308430424191395,0.06231511725525059,0.06156680473030727,0.06083151327459913,0.06010132996305442,0.059369781011415344,0.058626976789698616,0.05789330768794838,0.05723407939097687,0.05662241503993628,0.05602454080071571,0.055410631502064246,0.05474548884498331,0.05399851478243837,0.05313772840911013,0.052129152849336405,0.050939693208555355,0.04953859861904322,0.04797164933209597,0.0462809914739636,0.04451790900110024,0.0427295967389843,0.04096008596604699,0.039263237069791214,0.03767832834942421,0.03623515312590661,0.03473474216287329,0.03316521465378656,0.031597696824520405,0.030101391904313126,0.028743137190012362,0.02758708426772082,0.026703746866258246,0.026160855385092534,0.02601733921211258,0.026035955125216798,0.026125756575516048,0.026343125333953873,0.026744444881452206,0.027386080033927614,0.028324424613158917,0.029615791261500747,0.03131662260241091,0.0334838373047867,0.03664010385577195,0.04094890711792171,0.04601993067993428,0.051446284896607575,0.05682449791194322,0.06175863866690644,0.06585991325414607,0.06871791753907883,0.06994137251714039,0.06972817100909275,0.06894390168252111,0.0676990535589355,0.06609375621045194,0.06422483298890941,0.06219294002039109,0.060094783205720696,0.058030917051598546,0.05609938208349002,0.05421725712359749,0.05197274787699343,0.04947980922386866,0.04689166626083772,0.04435764426676003,0.042032103797213824,0.04006467763341566,0.03860645474829218,0.037810524014470534,0.03771622499710222,0.03778512012474167,0.03793329577510438,0.038172372063905884,0.0385137232592058,0.038969321688724586,0.039550611857811224,0.04026908075334394,0.04113649168981413,0.042188381391407445,0.043702841912803325,0.04563032758462234,0.04780638257427304,0.050072641785554095,0.05226694971618059,0.05422905312607037,0.05579489531033345,0.0568036832808403,0.05709714947595662,0.056835300781030496,0.05623977200054441,0.05540787653477054,0.054435589289572074,0.05341948376254523,0.052456416162369846,0.05164563974302,0.051082878130961545,0.05086509092058396,0.051330121933491006,0.05265428108634645,0.05464070505283454,0.05709685106651248,0.05982858674565674,0.06264065733073751,0.06534088519159273,0.0677379565006732,0.0696374897780151,0.07105506054673516,0.07233849118286025,0.07348776998023865,0.07449085009621167,0.07533547425322087,0.07600790647368522,0.07649570931448095,0.07678572587697599,0.07686389533010414,0.0766533762810396,0.07614106601619483,0.0753674205701081,0.07437164498990295,0.07319321118653828,0.07187137710004207,0.07044503145147948,0.06895380609075824,0.06740161121348875,0.06561129739012393,0.06360428081790524,0.06144554003685719,0.05920273634188808,0.056939469636035,0.05472287171708691,0.05261692925086353,0.05068860521690427,0.04898710377728243,0.04730340338972734,0.045605654369854844,0.043952738772376064,0.04240653862337905,0.04102148384949056,0.03985579259863056,0.03896719694056664,0.038415496530374335,0.0382612200228181,0.03878565124817902,0.039995974146124894,0.04169324323362955,0.04367969099167583,0.0457569465962649,0.04772751283100886,0.049393972940135845,0.05055755326286206,0.0510208444598854,0.05061736128268296,0.04944494213975047,0.04771451123356164,0.04563760138029166,0.04342343213355264,0.04128495990854893,0.039431777936740846,0.038076266426413256,0.03742887685472433,0.03789536214777768,0.03982799842532003,0.04286199002949053,0.04660881885246596,0.050675960120239616,0.05467739407574162,0.05822001616138779,0.060915918005938985,0.062374998307696584,0.06232170437590218,0.06114749604277074,0.0591601924451835,0.05662736245076476,0.053820348373927594,0.05100505431037418,0.048453180368034296,0.04642896835277065,0.045207687678384484,0.04494880204346442,0.04490371362933537,0.044868837527646206,0.04484285840665157,0.044824530561848604,0.04481249572623668,0.04480540667221581,0.044801972986406896,0.04480087036878745,0.04483344682860128,0.045617415445231485,0.047255571705522054,0.049492199217794415,0.05207180170296486,0.05473860869483178,0.057237028652031424,0.05931131776574265,0.060705801221613995,0.06116720520952622,0.060947546465000134,0.06041343566463474,0.059654759797292074,0.058761391775507765,0.05782508153622009,0.05693261332775416,0.05617390964936321,0.05563967935302734,0.055419896740786956,0.055466259642520735,0.05561627799776157,0.05585037584553885,0.05615177805500754,0.05650167342245065,0.05688257456778242,0.05727649688818584,0.05766543216074609,0.05803237940553001,0.05836409169532434,0.058674705830465794,0.05897664105786229,0.059284670126101974,0.05961179271431332,0.059970743592215145,0.06037674637577521,0.06084161639371582,0.0613803422107229,0.06198851319332136,0.06260349419439373,0.06323726549104154,0.06391318554507608,0.06465164134029963,0.0654742525333021,0.06640257637755483,0.06745441322869128,0.06865840489937848,0.07005997473386814,0.07186069691178924,0.07399137291166955,0.0763217166131595,0.07872137077647706,0.08106010952584904,0.08319979354665306,0.08502568066011121,0.08640228292223308,0.0872126350090174,0.08769240744925959,0.08800957981900152,0.08822305445593646,0.08839292247577957,0.08857736936966104,0.08883481019576692,0.08922466276727199,0.08980618875803577,0.09063954434006974,0.09230543475783401,0.09498237166692208,0.09839346728464655,0.10224833309506093,0.10626993275110454,0.11016769672076329,0.11366714333304653,0.11648409466419495,0.11833356902131772,0.1193369930092799,0.12000766849787699,0.1204500371267347,0.12076412208236417,0.12105109158149302,0.12141119514885965,0.12194511602432567,0.12275356372426247,0.1239367540659624,0.12564938267219,0.12805603516424705,0.1311154590976305,0.13477762017198816,0.13898900027398847,0.14370555444085634,0.1488692431155344,0.15443630998251923,0.1603523969952507,0.16683321261042836,0.17492404727514926,0.18428413812378447,0.19435549712866468,0.20459255794320505,0.2144367547202472,0.2233592713180113,0.23080251191518744,0.23621103793035786,0.2391766058353769,0.24093009671840734,0.24220244846619027,0.24337781078621534,0.24483714476815363,0.24697026791299595,0.250151032205482,0.25477778480842045,0.26123115281553533,0.27007675862147734,0.2880483412318406,0.31767959778110993,0.35813280734875835,0.40861827709686294,0.46822365997927384,0.5379500449986255,0.6234615528197729,0.7254968213911738,0.8436534155659864,0.97889679872463,1.1466199559591055,1.3432426517724025,1.6071638161787016,1.9374004460066419,2.499987337509267,3.5931539299035893
